139 12  23.448
139 13  23.520
139 14  23.626
139 15  23.761
139 16  23.918
139 17  24.090
139 18  24.271
139 19  24.454
139 20  24.632
139 21  24.800
139 22  24.953
139 23  25.086
139 24  25.194
139 25  25.275
139 26  25.325
139 27  25.342
139 28  25.324
139 29  25.270
139 30  25.183
139 31  25.064
140 0   24.196
140 1   24.032
140 2   23.852
140 3   23.664
140 4   23.476
140 5   23.295
140 6   23.128
140 7   22.985
140 8   22.870
140 9   22.789
140 10  22.745
140 11  22.740
140 12  22.774
140 13  22.845
140 14  22.949
140 15  23.080
140 16  23.233
140 17  23.401
140 18  23.577
140 19  23.755
140 20  23.928
140 21  24.090
140 22  24.238
140 23  24.367
140 24  24.471
140 25  24.549
140 26  24.597
140 27  24.612
140 28  24.593
140 29  24.541
140 30  24.455
140 31  24.339
141 0   23.497
141 1   23.337
141 2   23.162
141 3   22.979
141 4   22.796
141 5   22.621
141 6   22.460
141 7   22.321
141 8   22.210
141 9   22.132
141 10  22.091
141 11  22.087
141 12  22.121
141 13  22.190
141 14  22.292
141 15  22.420
141 16  22.569
141 17  22.733
141 18  22.904
141 19  23.076
141 20  23.244
141 21  23.402
141 22  23.545
141 23  23.669
141 24  23.770
141 25  23.844
141 26  23.890
141 27  23.903
141 28  23.885
141 29  23.833
141 30  23.749
141 31  23.636
142 0   22.818
142 1   22.662
142 2   22.492
142 3   22.315
142 4   22.137
142 5   21.967
142 6   21.811
142 7   21.677
142 8   21.570
142 9   21.495
142 10  21.456
142 11  21.453
142 12  21.486
142 13  21.555
142 14  21.654
142 15  21.779
142 16  21.925
142 17  22.084
142 18  22.250
142 19  22.417
142 20  22.580
142 21  22.733
142 22  22.871
142 23  22.991
142 24  23.089
142 25  23.160
142 26  23.203
142 27  23.216
142 28  23.197
142 29  23.146
142 30  23.064
142 31  22.953
143 0   22.159
143 1   22.007
143 2   21.842
143 3   21.670
143 4   21.498
143 5   21.333
143 6   21.182
143 7   21.052
143 8   20.949
143 9   20.877
143 10  20.839
143 11  20.837
143 12  20.871
143 13  20.938
143 14  21.035
143 15  21.157
143 16  21.299
143 17  21.454
143 18  21.615
143 19  21.778
143 20  21.936
143 21  22.084
143 22  22.218
143 23  22.334
143 24  22.428
143 25  22.496
143 26  22.538
143 27  22.549
143 28  22.530
143 29  22.479
143 30  22.399
143 31  22.291
144 0   21.519
144 1   21.372
144 2   21.212
144 3   21.044
144 4   20.877
144 5   20.717
144 6   20.571
144 7   20.446
144 8   20.346
144 9   20.277
144 10  20.241
144 11  20.240
144 12  20.273
144 13  20.339
144 14  20.434
144 15  20.553
144 16  20.691
144 17  20.842
144 18  20.999
144 19  21.157
144 20  21.310
144 21  21.454
144 22  21.584
144 23  21.696
144 24  21.786
144 25  21.852
144 26  21.891
144 27  21.902
144 28  21.882
144 29  21.832
144 30  21.753
144 31  21.648
145 0   20.898
145 1   20.755
145 2   20.599
145 3   20.436
145 4   20.274
145 5   20.119
145 6   19.978
145 7   19.856
145 8   19.760
145 9   19.694
145 10  19.660
145 11  19.659
145 12  19.692
145 13  19.757
145 14  19.850
145 15  19.967
145 16  20.101
145 17  20.248
145 18  20.401
145 19  20.554
145 20  20.703
145 21  20.842
145 22  20.967
145 23  21.075
145 24  21.163
145 25  21.226
145 26  21.263
145 27  21.272
145 28  21.253
145 29  21.204
145 30  21.127
145 31  21.024
146 0   20.294
146 1   20.154
146 2   20.003
146 3   19.845
146 4   19.688
146 5   19.537
146 6   19.401
146 7   19.283
146 8   19.190
146 9   19.126
146 10  19.094
146 11  19.094
146 12  19.127
146 13  19.191
146 14  19.282
146 15  19.395
146 16  19.526
146 17  19.669
146 18  19.818
146 19  19.967
146 20  20.111
146 21  20.246
146 22  20.367
146 23  20.472
146 24  20.556
146 25  20.617
146 26  20.652
146 27  20.660
146 28  20.640
146 29  20.592
146 30  20.517
146 31  20.416
147 0   19.704
147 1   19.568
147 2   19.421
147 3   19.268
147 4   19.115
147 5   18.970
147 6   18.837
147 7   18.724
147 8   18.634
147 9   18.572
147 10  18.542
147 11  18.543
147 12  18.575
147 13  18.638
147 14  18.727
147 15  18.838
147 16  18.965
147 17  19.104
147 18  19.249
147 19  19.394
147 20  19.533
147 21  19.664
147 22  19.782
147 23  19.883
147 24  19.964
147 25  20.022
147 26  20.056
147 27  20.063
147 28  20.043
147 29  19.995
147 30  19.921
147 31  19.823
148 0   19.127
148 1   18.995
148 2   18.851
148 3   18.703
148 4   18.555
148 5   18.413
148 6   18.285
148 7   18.175
148 8   18.089
148 9   18.030
148 10  18.000
148 11  18.002
148 12  18.035
148 13  18.096
148 14  18.183
148 15  18.291
148 16  18.415
148 17  18.551
148 18  18.691
148 19  18.832
148 20  18.967
148 21  19.094
148 22  19.208
148 23  19.305
148 24  19.383
148 25  19.439
148 26  19.471
148 27  19.478
148 28  19.457
148 29  19.410
148 30  19.338
148 31  19.243
149 0   18.558
149 1   18.429
149 2   18.290
149 3   18.146
149 4   18.003
149 5   17.866
149 6   17.742
149 7   17.636
149 8   17.552
149 9   17.495
149 10  17.468
149 11  17.470
149 12  17.502
149 13  17.562
149 14  17.647
149 15  17.752
149 16  17.874
149 17  18.005
149 18  18.142
149 19  18.278
149 20  18.410
149 21  18.532
149 22  18.642
149 23  18.736
149 24  18.811
149 25  18.865
149 26  18.896
149 27  18.901
149 28  18.881
149 29  18.835
149 30  18.764
149 31  18.671
150 0   17.995
150 1   17.870
150 2   17.735
150 3   17.595
150 4   17.456
150 5   17.324
150 6   17.204
150 7   17.101
150 8   17.021
150 9   16.966
150 10  16.940
150 11  16.943
150 12  16.974
150 13  17.033
150 14  17.116
150 15  17.219
150 16  17.337
150 17  17.465
150 18  17.597
150 19  17.730
150 20  17.857
150 21  17.976
150 22  18.082
150 23  18.173
150 24  18.245
150 25  18.297
150 26  18.326
150 27  18.330
150 28  18.310
150 29  18.265
150 30  18.196
150 31  18.105
151 0   17.435
151 1   17.314
151 2   17.183
151 3   17.048
151 4   16.913
151 5   16.785
151 6   16.669
151 7   16.570
151 8   16.493
151 9   16.440
151 10  16.415
151 11  16.419
151 12  16.450
151 13  16.507
151 14  16.588
151 15  16.688
151 16  16.803
151 17  16.927
151 18  17.056
151 19  17.184
151 20  17.308
151 21  17.422
151 22  17.525
151 23  17.613
151 24  17.682
151 25  17.732
151 26  17.759
151 27  17.763
151 28  17.743
151 29  17.698
151 30  17.631
151 31  17.542
152 0   16.878
152 1   16.760
152 2   16.633
152 3   16.502
152 4   16.372
152 5   16.248
152 6   16.136
152 7   16.040
152 8   15.966
152 9   15.916
152 10  15.892
152 11  15.896
152 12  15.927
152 13  15.983
152 14  16.062
152 15  16.159
152 16  16.271
152 17  16.391
152 18  16.516
152 19  16.640
152 20  16.759
152 21  16.870
152 22  16.970
152 23  17.054
152 24  17.121
152 25  17.168
152 26  17.194
152 27  17.197
152 28  17.177
152 29  17.133
152 30  17.067
152 31  16.981
153 0   16.322
153 1   16.208
153 2   16.085
153 3   15.958
153 4   15.832
153 5   15.713
153 6   15.605
153 7   15.513
153 8   15.441
153 9   15.393
153 10  15.371
153 11  15.375
153 12  15.405
153 13  15.460
153 14  15.537
153 15  15.632
153 16  15.740
153 17  15.856
153 18  15.977
153 19  16.097
153 20  16.213
153 21  16.320
153 22  16.416
153 23  16.497
153 24  16.561
153 25  16.606
153 26  16.631
153 27  16.633
153 28  16.613
153 29  16.570
153 30  16.506
153 31  16.423
154 0   15.771
154 1   15.660
154 2   15.541
154 3   15.419
154 4   15.297
154 5   15.182
154 6   15.078
154 7   14.989
154 8   14.920
154 9   14.874
154 10  14.853
154 11  14.858
154 12  14.888
154 13  14.941
154 14  15.016
154 15  15.108
154 16  15.213
154 17  15.326
154 18  15.443
154 19  15.559
154 20  15.670
154 21  15.774
154 22  15.866
154 23  15.944
154 24  16.006
154 25  16.049
154 26  16.072
154 27  16.074
154 28  16.054
154 29  16.012
154 30  15.949
154 31  15.868
155 0   15.228
155 1   15.121
155 2   15.006
155 3   14.887
155 4   14.770
155 5   14.659
155 6   14.558
155 7   14.473
155 8   14.407
155 9   14.363
155 10  14.343
155 11  14.348
155 12  14.378
155 13  14.430
155 14  14.503
155 15  14.592
155 16  14.693
155 17  14.803
155 18  14.916
155 19  15.028
155 20  15.136
155 21  15.235
155 22  15.324
155 23  15.399
155 24  15.458
155 25  15.499
155 26  15.521
155 27  15.522
155 28  15.503
155 29  15.462
155 30  15.401
155 31  15.322
156 0   14.698
156 1   14.595
156 2   14.484
156 3   14.370
156 4   14.256
156 5   14.149
156 6   14.052
156 7   13.971
156 8   13.907
156 9   13.865
156 10  13.846
156 11  13.852
156 12  13.881
156 13  13.932
156 14  14.002
156 15  14.088
156 16  14.187
156 17  14.293
156 18  14.402
156 19  14.510
156 20  14.614
156 21  14.710
156 22  14.796
156 23  14.868
156 24  14.925
156 25  14.964
156 26  14.984
156 27  14.985
156 28  14.965
156 29  14.925
156 30  14.866
156 31  14.790
157 0   14.188
157 1   14.088
157 2   13.981
157 3   13.871
157 4   13.761
157 5   13.658
157 6   13.565
157 7   13.486
157 8   13.425
157 9   13.385
157 10  13.368
157 11  13.373
157 12  13.401
157 13  13.451
157 14  13.520
157 15  13.603
157 16  13.699
157 17  13.801
157 18  13.907
157 19  14.012
157 20  14.112
157 21  14.204
157 22  14.287
157 23  14.356
157 24  14.410
157 25  14.448
157 26  14.467
157 27  14.467
157 28  14.448
157 29  14.409
157 30  14.351
157 31  14.277
158 0   13.703
158 1   13.606
158 2   13.502
158 3   13.395
158 4   13.290
158 5   13.190
158 6   13.101
158 7   13.025
158 8   12.967
158 9   12.928
158 10  12.912
158 11  12.917
158 12  12.945
158 13  12.994
158 14  13.060
158 15  13.141
158 16  13.234
158 17  13.333
158 18  13.435
158 19  13.536
158 20  13.633
158 21  13.723
158 22  13.802
158 23  13.868
158 24  13.920
158 25  13.956
158 26  13.974
158 27  13.974
158 28  13.955
158 29  13.917
158 30  13.861
158 31  13.789
159 0   13.245
159 1   13.151
159 2   13.051
159 3   12.948
159 4   12.846
159 5   12.749
159 6   12.663
159 7   12.590
159 8   12.534
159 9   12.497
159 10  12.482
159 11  12.488
159 12  12.515
159 13  12.562
159 14  12.627
159 15  12.706
159 16  12.795
159 17  12.892
159 18  12.991
159 19  13.089
159 20  13.182
159 21  13.268
159 22  13.345
159 23  13.409
159 24  13.459
159 25  13.493
159 26  13.510
159 27  13.509
159 28  13.490
159 29  13.453
159 30  13.398
159 31  13.328
160 0   12.816
160 1   12.725
160 2   12.628
160 3   12.528
160 4   12.430
160 5   12.337
160 6   12.253
160 7   12.183
160 8   12.129
160 9   12.094
160 10  12.079
160 11  12.085
160 12  12.112
160 13  12.158
160 14  12.221
160 15  12.298
160 16  12.385
160 17  12.479
160 18  12.574
160 19  12.669
160 20  12.760
160 21  12.843
160 22  12.917
160 23  12.978
160 24  13.026
160 25  13.059
160 26  13.075
160 27  13.074
160 28  13.055
160 29  13.018
160 30  12.965
160 31  12.897
161 0   12.416
161 1   12.328
161 2   12.234
161 3   12.137
161 4   12.041
161 5   11.951
161 6   11.871
161 7   11.803
161 8   11.751
161 9   11.717
161 10  11.703
161 11  11.710
161 12  11.736
161 13  11.782
161 14  11.843
161 15  11.918
161 16  12.002
161 17  12.093
161 18  12.186
161 19  12.278
161 20  12.366
161 21  12.446
161 22  12.517
161 23  12.577
161 24  12.623
161 25  12.654
161 26  12.669
161 27  12.668
161 28  12.649
161 29  12.613
161 30  12.561
161 31  12.495
162 0   12.043
162 1   11.957
162 2   11.865
162 3   11.771
162 4   11.679
162 5   11.592
162 6   11.513
162 7   11.448
162 8   11.398
162 9   11.366
162 10  11.352
162 11  11.359
162 12  11.385
162 13  11.429
162 14  11.489
162 15  11.562
162 16  11.645
162 17  11.733
162 18  11.823
162 19  11.912
162 20  11.997
162 21  12.075
162 22  12.144
162 23  12.202
162 24  12.246
162 25  12.276
162 26  12.290
162 27  12.288
162 28  12.270
162 29  12.234
162 30  12.184
162 31  12.119
163 0   11.692
163 1   11.609
163 2   11.520
163 3   11.428
163 4   11.339
163 5   11.254
163 6   11.178
163 7   11.115
163 8   11.067
163 9   11.036
163 10  11.023
163 11  11.030
163 12  11.056
163 13  11.099
163 14  11.158
163 15  11.229
163 16  11.309
163 17  11.395
163 18  11.483
163 19  11.570
163 20  11.652
163 21  11.728
163 22  11.794
163 23  11.850
163 24  11.893
163 25  11.921
163 26  11.935
163 27  11.932
163 28  11.914
163 29  11.879
163 30  11.830
163 31  11.767
164 0   11.361
164 1   11.280
164 2   11.193
164 3   11.105
164 4   11.017
164 5   10.935
164 6   10.862
164 7   10.801
164 8   10.754
164 9   10.724
164 10  10.713
164 11  10.720
164 12  10.745
164 13  10.787
164 14  10.845
164 15  10.914
164 16  10.992
164 17  11.076
164 18  11.162
164 19  11.246
164 20  11.326
164 21  11.400
164 22  11.464
164 23  11.518
164 24  11.559
164 25  11.587
164 26  11.599
164 27  11.597
164 28  11.578
164 29  11.544
164 30  11.496
164 31  11.434
165 0   11.047
165 1   10.968
165 2   10.883
165 3   10.797
165 4   10.712
165 5   10.633
165 6   10.562
165 7   10.502
165 8   10.457
165 9   10.428
165 10  10.417
165 11  10.425
165 12  10.450
165 13  10.491
165 14  10.547
165 15  10.615
165 16  10.691
165 17  10.773
165 18  10.856
165 19  10.938
165 20  11.016
165 21  11.088
165 22  11.150
165 23  11.202
165 24  11.242
165 25  11.268
165 26  11.280
165 27  11.277
165 28  11.259
165 29  11.226
165 30  11.178
165 31  11.118
166 0   10.746
166 1   10.669
166 2   10.587
166 3   10.503
166 4   10.421
166 5   10.343
166 6   10.274
166 7   10.217
166 8   10.173
166 9   10.145
166 10  10.135
166 11  10.142
166 12  10.167
166 13  10.208
166 14  10.263
166 15  10.329
166 16  10.403
166 17  10.483
166 18  10.564
166 19  10.644
166 20  10.720
166 21  10.789
166 22  10.850
166 23  10.900
166 24  10.939
166 25  10.964
166 26  10.975
166 27  10.972
166 28  10.954
166 29  10.921
166 30  10.875
166 31  10.816
167 0   10.458
167 1   10.382
167 2   10.302
167 3   10.220
167 4   10.140
167 5   10.065
167 6   9.998
167 7   9.942
167 8   9.900
167 9   9.873
167 10  9.863
167 11  9.871
167 12  9.895
167 13  9.935
167 14  9.989
167 15  10.054
167 16  10.127
167 17  10.204
167 18  10.283
167 19  10.361
167 20  10.435
167 21  10.502
167 22  10.561
167 23  10.610
167 24  10.647
167 25  10.672
167 26  10.682
167 27  10.679
167 28  10.661
167 29  10.628
167 30  10.583
167 31  10.525
168 0   10.179
168 1   10.105
168 2   10.027
168 3   9.948
168 4   9.869
168 5   9.796
168 6   9.731
168 7   9.677
168 8   9.636
168 9   9.611
168 10  9.601
168 11  9.609
168 12  9.633
168 13  9.672
168 14  9.725
168 15  9.788
168 16  9.859
168 17  9.935
168 18  10.012
168 19  10.088
168 20  10.160
168 21  10.226
168 22  10.283
168 23  10.330
168 24  10.366
168 25  10.389
168 26  10.399
168 27  10.395
168 28  10.378
168 29  10.346
168 30  10.301
168 31  10.245
169 0   9.909
169 1   9.837
169 2   9.761
169 3   9.683
169 4   9.607
169 5   9.536
169 6   9.473
169 7   9.421
169 8   9.381
169 9   9.356
169 10  9.348
169 11  9.355
169 12  9.379
169 13  9.418
169 14  9.469
169 15  9.531
169 16  9.601
169 17  9.675
169 18  9.750
169 19  9.824
169 20  9.894
169 21  9.957
169 22  10.013
169 23  10.059
169 24  10.094
169 25  10.116
169 26  10.125
169 27  10.121
169 28  10.103
169 29  10.072
169 30  10.028
169 31  9.973
170 0   9.647
170 1   9.577
170 2   9.503
170 3   9.427
170 4   9.353
170 5   9.284
170 6   9.223
170 7   9.172
170 8   9.133
170 9   9.109
170 10  9.101
170 11  9.109
170 12  9.133
170 13  9.171
170 14  9.221
170 15  9.281
170 16  9.349
170 17  9.422
170 18  9.495
170 19  9.567
170 20  9.635
170 21  9.697
170 22  9.751
170 23  9.796
170 24  9.829
170 25  9.851
170 26  9.860
170 27  9.855
170 28  9.838
170 29  9.807
170 30  9.764
170 31  9.710
171 0   9.392
171 1   9.324
171 2   9.251
171 3   9.178
171 4   9.106
171 5   9.038
171 6   8.979
171 7   8.929
171 8   8.892
171 9   8.869
171 10  8.862
171 11  8.869
171 12  8.893
171 13  8.930
171 14  8.979
171 15  9.038
171 16  9.105
171 17  9.175
171 18  9.247
171 19  9.317
171 20  9.383
171 21  9.444
171 22  9.496
171 23  9.539
171 24  9.572
171 25  9.592
171 26  9.601
171 27  9.596
171 28  9.579
171 29  9.548
171 30  9.506
171 31  9.454
172 0   9.143
172 1   9.076
172 2   9.006
172 3   8.934
172 4   8.864
172 5   8.798
172 6   8.740
172 7   8.692
172 8   8.656
172 9   8.634
172 10  8.627
172 11  8.635
172 12  8.658
172 13  8.694
172 14  8.743
172 15  8.801
172 16  8.865
172 17  8.934
172 18  9.004
172 19  9.073
172 20  9.137
172 21  9.196
172 22  9.247
172 23  9.289
172 24  9.320
172 25  9.340
172 26  9.348
172 27  9.343
172 28  9.325
172 29  9.296
172 30  9.254
172 31  9.203
173 0   8.898
173 1   8.833
173 2   8.764
173 3   8.694
173 4   8.626
173 5   8.563
173 6   8.506
173 7   8.460
173 8   8.425
173 9   8.404
173 10  8.397
173 11  8.405
173 12  8.427
173 13  8.463
173 14  8.510
173 15  8.567
173 16  8.630
173 17  8.697
173 18  8.766
173 19  8.832
173 20  8.895
173 21  8.952
173 22  9.002
173 23  9.042
173 24  9.073
173 25  9.092
173 26  9.099
173 27  9.094
173 28  9.077
173 29  9.048
173 30  9.007
173 31  8.957
174 0   8.656
174 1   8.593
174 2   8.526
174 3   8.458
174 4   8.391
174 5   8.330
174 6   8.275
174 7   8.230
174 8   8.196
174 9   8.175
174 10  8.169
174 11  8.177
174 12  8.199
174 13  8.234
174 14  8.281
174 15  8.336
174 16  8.398
174 17  8.463
174 18  8.530
174 19  8.595
174 20  8.656
174 21  8.711
174 22  8.759
174 23  8.799
174 24  8.828
174 25  8.846
174 26  8.853
174 27  8.848
174 28  8.831
174 29  8.802
174 30  8.763
174 31  8.714
175 0   8.415
175 1   8.353
175 2   8.288
175 3   8.222
175 4   8.157
175 5   8.097
175 6   8.044
175 7   8.000
175 8   7.968
175 9   7.948
175 10  7.942
175 11  7.950
175 12  7.972
175 13  8.006
175 14  8.051
175 15  8.106
175 16  8.166
175 17  8.230
175 18  8.294
175 19  8.358
175 20  8.417
175 21  8.471
175 22  8.518
175 23  8.556
175 24  8.584
175 25  8.602
175 26  8.608
175 27  8.603
175 28  8.586
175 29  8.558
175 30  8.519
175 31  8.471
176 0   8.172
176 1   8.112
176 2   8.049
176 3   7.984
176 4   7.922
176 5   7.863
176 6   7.812
176 7   7.769
176 8   7.738
176 9   7.719
176 10  7.713
176 11  7.721
176 12  7.743
176 13  7.776
176 14  7.821
176 15  7.873
176 16  7.932
176 17  7.994
176 18  8.057
176 19  8.119
176 20  8.177
176 21  8.229
176 22  8.274
176 23  8.311
176 24  8.338
176 25  8.355
176 26  8.361
176 27  8.356
176 28  8.339
176 29  8.312
176 30  8.274
176 31  8.227
177 0   7.925
177 1   7.867
177 2   7.805
177 3   7.743
177 4   7.682
177 5   7.625
177 6   7.575
177 7   7.534
177 8   7.504
177 9   7.486
177 10  7.481
177 11  7.489
177 12  7.510
177 13  7.542
177 14  7.585
177 15  7.637
177 16  7.694
177 17  7.754
177 18  7.816
177 19  7.875
177 20  7.931
177 21  7.982
177 22  8.026
177 23  8.061
177 24  8.088
177 25  8.104
177 26  8.110
177 27  8.104
177 28  8.088
177 29  8.061
177 30  8.024
177 31  7.978
178 0   7.671
178 1   7.615
178 2   7.555
178 3   7.494
178 4   7.435
178 5   7.381
178 6   7.332
178 7   7.293
178 8   7.264
178 9   7.246
178 10  7.241
178 11  7.249
178 12  7.270
178 13  7.302
178 14  7.344
178 15  7.393
178 16  7.449
178 17  7.508
178 18  7.567
178 19  7.625
178 20  7.679
178 21  7.728
178 22  7.771
178 23  7.805
178 24  7.830
178 25  7.846
178 26  7.851
178 27  7.846
178 28  7.830
178 29  7.803
178 30  7.767
178 31  7.723
179 0   7.408
179 1   7.353
179 2   7.295
179 3   7.237
179 4   7.180
179 5   7.127
179 6   7.081
179 7   7.042
179 8   7.014
179 9   6.998
179 10  6.993
179 11  7.001
179 12  7.021
179 13  7.052
179 14  7.093
179 15  7.141
179 16  7.195
179 17  7.252
179 18  7.309
179 19  7.365
179 20  7.418
179 21  7.465
179 22  7.506
179 23  7.539
179 24  7.563
179 25  7.578
179 26  7.583
179 27  7.577
179 28  7.562
179 29  7.536
179 30  7.501
179 31  7.458
180 0   7.135
180 1   7.082
180 2   7.026
180 3   6.970
180 4   6.915
180 5   6.864
180 6   6.819
180 7   6.782
180 8   6.755
180 9   6.739
180 10  6.735
180 11  6.743
180 12  6.762
180 13  6.793
180 14  6.832
180 15  6.879
180 16  6.931
180 17  6.986
180 18  7.041
180 19  7.095
180 20  7.146
180 21  7.191
180 22  7.231
180 23  7.262
180 24  7.286
180 25  7.300
180 26  7.304
180 27  7.299
180 28  7.283
180 29  7.258
180 30  7.225
180 31  7.183
181 0   6.851
181 1   6.800
181 2   6.747
181 3   6.693
181 4   6.640
181 5   6.591
181 6   6.548
181 7   6.513
181 8   6.487
181 9   6.472
181 10  6.468
181 11  6.476
181 12  6.495
181 13  6.524
181 14  6.562
181 15  6.607
181 16  6.657
181 17  6.710
181 18  6.763
181 19  6.815
181 20  6.864
181 21  6.907
181 22  6.945
181 23  6.975
181 24  6.998
181 25  7.011
181 26  7.015
181 27  7.010
181 28  6.995
181 29  6.971
181 30  6.938
181 31  6.898
182 0   6.561
182 1   6.512
182 2   6.460
182 3   6.408
182 4   6.358
182 5   6.311
182 6   6.270
182 7   6.237
182 8   6.212
182 9   6.198
182 10  6.194
182 11  6.201
182 12  6.220
182 13  6.248
182 14  6.284
182 15  6.328
182 16  6.376
182 17  6.426
182 18  6.478
182 19  6.528
182 20  6.574
182 21  6.616
182 22  6.652
182 23  6.681
182 24  6.702
182 25  6.715
182 26  6.719
182 27  6.713
182 28  6.699
182 29  6.676
182 30  6.644
182 31  6.605
183 0   6.267
183 1   6.221
183 2   6.171
183 3   6.122
183 4   6.073
183 5   6.029
183 6   5.990
183 7   5.958
183 8   5.934
183 9   5.920
183 10  5.917
183 11  5.924
183 12  5.942
183 13  5.969
183 14  6.004
183 15  6.046
183 16  6.092
183 17  6.140
183 18  6.189
183 19  6.237
183 20  6.282
183 21  6.322
183 22  6.356
183 23  6.384
183 24  6.404
183 25  6.416
183 26  6.419
183 27  6.414
183 28  6.400
183 29  6.377
183 30  6.347
183 31  6.310
184 0   5.977
184 1   5.932
184 2   5.885
184 3   5.838
184 4   5.792
184 5   5.749
184 6   5.712
184 7   5.681
184 8   5.659
184 9   5.646
184 10  5.643
184 11  5.650
184 12  5.667
184 13  5.693
184 14  5.727
184 15  5.767
184 16  5.811
184 17  5.857
184 18  5.904
184 19  5.950
184 20  5.992
184 21  6.030
184 22  6.063
184 23  6.089
184 24  6.109
184 25  6.120
184 26  6.123
184 27  6.118
184 28  6.104
184 29  6.083
184 30  6.054
184 31  6.018
185 0   5.696
185 1   5.654
185 2   5.609
185 3   5.563
185 4   5.520
185 5   5.479
185 6   5.443
185 7   5.414
185 8   5.393
185 9   5.381
185 10  5.378
185 11  5.385
185 12  5.402
185 13  5.426
185 14  5.459
185 15  5.497
185 16  5.539
185 17  5.583
185 18  5.628
185 19  5.672
185 20  5.712
185 21  5.749
185 22  5.780
185 23  5.805
185 24  5.823
185 25  5.834
185 26  5.836
185 27  5.831
185 28  5.818
185 29  5.797
185 30  5.770
185 31  5.735
186 0   5.431
186 1   5.390
186 2   5.347
186 3   5.304
186 4   5.262
186 5   5.224
186 6   5.190
186 7   5.162
186 8   5.142
186 9   5.131
186 10  5.128
186 11  5.135
186 12  5.151
186 13  5.174
186 14  5.205
186 15  5.242
186 16  5.282
186 17  5.325
186 18  5.367
186 19  5.409
186 20  5.448
186 21  5.482
186 22  5.512
186 23  5.536
186 24  5.553
186 25  5.563
186 26  5.566
186 27  5.560
186 28  5.548
186 29  5.528
186 30  5.501
186 31  5.469
187 0   5.186
187 1   5.147
187 2   5.106
187 3   5.064
187 4   5.024
187 5   4.987
187 6   4.955
187 7   4.929
187 8   4.910
187 9   4.899
187 10  4.897
187 11  4.903
187 12  4.918
187 13  4.941
187 14  4.971
187 15  5.006
187 16  5.044
187 17  5.085
187 18  5.126
187 19  5.166
187 20  5.203
187 21  5.236
187 22  5.264
187 23  5.287
187 24  5.303
187 25  5.313
187 26  5.315
187 27  5.310
187 28  5.298
187 29  5.279
187 30  5.253
187 31  5.222
188 0   4.963
188 1   4.925
188 2   4.886
188 3   4.846
188 4   4.808
188 5   4.772
188 6   4.742
188 7   4.716
188 8   4.698
188 9   4.688
188 10  4.686
188 11  4.692
188 12  4.707
188 13  4.729
188 14  4.758
188 15  4.791
188 16  4.828
188 17  4.867
188 18  4.907
188 19  4.945
188 20  4.980
188 21  5.012
188 22  5.039
188 23  5.061
188 24  5.076
188 25  5.085
188 26  5.087
188 27  5.082
188 28  5.070
188 29  5.052
188 30  5.027
188 31  4.997
189 0   4.762
189 1   4.725
189 2   4.688
189 3   4.650
189 4   4.613
189 5   4.579
189 6   4.549
189 7   4.525
189 8   4.508
189 9   4.498
189 10  4.496
189 11  4.502
189 12  4.517
189 13  4.538
189 14  4.565
189 15  4.598
189 16  4.634
189 17  4.671
189 18  4.709
189 19  4.746
189 20  4.780
189 21  4.810
189 22  4.836
189 23  4.857
189 24  4.871
189 25  4.880
189 26  4.882
189 27  4.877
189 28  4.865
189 29  4.848
189 30  4.824
189 31  4.795
190 0   4.581
190 1   4.546
190 2   4.510
190 3   4.473
190 4   4.438
190 5   4.405
190 6   4.377
190 7   4.354
190 8   4.337
190 9   4.328
190 10  4.326
190 11  4.332
190 12  4.346
190 13  4.366
190 14  4.393
190 15  4.424
190 16  4.459
190 17  4.495
190 18  4.531
190 19  4.567
190 20  4.600
190 21  4.629
190 22  4.654
190 23  4.674
190 24  4.688
190 25  4.696
190 26  4.698
190 27  4.693
190 28  4.681
190 29  4.664
190 30  4.641
190 31  4.613
191 0   4.418
191 1   4.384
191 2   4.349
191 3   4.314
191 4   4.280
191 5   4.248
191 6   4.221
191 7   4.199
191 8   4.183
191 9   4.174
191 10  4.172
191 11  4.178
191 12  4.191
191 13  4.211
191 14  4.237
191 15  4.268
191 16  4.301
191 17  4.336
191 18  4.371
191 19  4.405
191 20  4.437
191 21  4.465
191 22  4.489
191 23  4.508
191 24  4.522
191 25  4.530
191 26  4.531
191 27  4.526
191 28  4.516
191 29  4.499
191 30  4.476
191 31  4.449
192 0   4.270
192 1   4.237
192 2   4.203
192 3   4.169
192 4   4.136
192 5   4.105
192 6   4.079
192 7   4.057
192 8   4.042
192 9   4.033
192 10  4.032
192 11  4.038
192 12  4.051
192 13  4.070
192 14  4.095
192 15  4.125
192 16  4.157
192 17  4.191
192 18  4.225
192 19  4.258
192 20  4.289
192 21  4.316
192 22  4.339
192 23  4.358
192 24  4.371
192 25  4.378
192 26  4.380
192 27  4.375
192 28  4.364
192 29  4.348
192 30  4.326
192 31  4.300
193 0   4.132
193 1   4.100
193 2   4.067
193 3   4.034
193 4   4.002
193 5   3.973
193 6   3.947
193 7   3.926
193 8   3.912
193 9   3.903
193 10  3.902
193 11  3.908
193 12  3.921
193 13  3.940
193 14  3.964
193 15  3.992
193 16  4.024
193 17  4.057
193 18  4.090
193 19  4.122
193 20  4.152
193 21  4.178
193 22  4.201
193 23  4.218
193 24  4.231
193 25  4.238
193 26  4.239
193 27  4.235
193 28  4.224
193 29  4.208
193 30  4.187
193 31  4.161
194 0   4.003
194 1   3.972
