242 1   14.489
242 2   12.732
242 3   10.785
242 4   8.850
242 5   7.072
242 6   5.529
242 7   4.244
242 8   3.204
242 9   2.377
242 10  1.729
242 11  1.240
242 12  0.877
242 13  0.613
242 14  0.428
242 15  0.312
242 16  0.256
242 17  0.258
242 18  0.327
242 19  0.485
242 20  0.771
242 21  1.240
242 22  1.979
242 23  3.122
242 24  4.761
242 25  6.858
242 26  9.217
242 27  11.596
242 28  13.749
242 29  15.412
242 30  16.365
242 31  16.492
243 0   15.439
243 1   14.138
243 2   12.420
243 3   10.519
243 4   8.631
243 5   6.897
243 6   5.392
243 7   4.139
243 8   3.125
243 9   2.319
243 10  1.687
243 11  1.210
243 12  0.856
243 13  0.598
243 14  0.418
243 15  0.305
243 16  0.250
243 17  0.252
243 18  0.319
243 19  0.475
243 20  0.755
243 21  1.214
243 22  1.938
243 23  3.056
243 24  4.659
243 25  6.710
243 26  9.017
243 27  11.339
243 28  13.439
243 29  15.059
243 30  15.983
243 31  16.102
244 0   15.062
244 1   13.789
244 2   12.111
244 3   10.255
244 4   8.414
244 5   6.723
244 6   5.256
244 7   4.035
244 8   3.047
244 9   2.261
244 10  1.645
244 11  1.181
244 12  0.835
244 13  0.583
244 14  0.408
244 15  0.298
244 16  0.244
244 17  0.246
244 18  0.312
244 19  0.464
244 20  0.738
244 21  1.188
244 22  1.896
244 23  2.990
244 24  4.558
244 25  6.563
244 26  8.816
244 27  11.083
244 28  13.130
244 29  14.707
244 30  15.604
244 31  15.714
245 0   14.686
245 1   13.441
245 2   11.803
245 3   9.992
245 4   8.197
245 5   6.550
245 6   5.121
245 7   3.932
245 8   2.969
245 9   2.203
245 10  1.603
245 11  1.151
245 12  0.814
245 13  0.569
245 14  0.398
245 15  0.290
245 16  0.239
245 17  0.240
245 18  0.305
245 19  0.454
245 20  0.722
245 21  1.162
245 22  1.854
245 23  2.924
245 24  4.456
245 25  6.415
245 26  8.615
245 27  10.826
245 28  12.821
245 29  14.355
245 30  15.225
245 31  15.327
246 0   14.311
246 1   13.094
246 2   11.495
246 3   9.730
246 4   7.981
246 5   6.377
246 6   4.986
246 7   3.828
246 8   2.891
246 9   2.146
246 10  1.562
246 11  1.121
246 12  0.793
246 13  0.554
246 14  0.388
246 15  0.283
246 16  0.233
246 17  0.235
246 18  0.298
246 19  0.443
246 20  0.705
246 21  1.135
246 22  1.812
246 23  2.857
246 24  4.354
246 25  6.266
246 26  8.413
246 27  10.569
246 28  12.511
246 29  14.002
246 30  14.845
246 31  14.940
247 0   13.936
247 1   12.748
247 2   11.189
247 3   9.469
247 4   7.766
247 5   6.205
247 6   4.851
247 7   3.725
247 8   2.814
247 9   2.089
247 10  1.520
247 11  1.091
247 12  0.772
247 13  0.539
247 14  0.378
247 15  0.276
247 16  0.227
247 17  0.229
247 18  0.290
247 19  0.432
247 20  0.689
247 21  1.109
247 22  1.770
247 23  2.791
247 24  4.252
247 25  6.118
247 26  8.211
247 27  10.311
247 28  12.202
247 29  13.650
247 30  14.467
247 31  14.554
248 0   13.564
248 1   12.404
248 2   10.884
248 3   9.210
248 4   7.553
248 5   6.034
248 6   4.718
248 7   3.623
248 8   2.737
248 9   2.032
248 10  1.479
248 11  1.062
248 12  0.751
248 13  0.525
248 14  0.368
248 15  0.268
248 16  0.221
248 17  0.223
248 18  0.283
248 19  0.422
248 20  0.672
248 21  1.083
248 22  1.728
248 23  2.724
248 24  4.149
248 25  5.969
248 26  8.009
248 27  10.054
248 28  11.893
248 29  13.300
248 30  14.090
248 31  14.169
249 0   13.194
249 1   12.063
249 2   10.582
249 3   8.953
249 4   7.341
249 5   5.865
249 6   4.586
249 7   3.522
249 8   2.661
249 9   1.975
249 10  1.438
249 11  1.033
249 12  0.731
249 13  0.511
249 14  0.358
249 15  0.261
249 16  0.215
249 17  0.217
249 18  0.276
249 19  0.411
249 20  0.655
249 21  1.056
249 22  1.686
249 23  2.657
249 24  4.047
249 25  5.820
249 26  7.807
249 27  9.798
249 28  11.586
249 29  12.951
249 30  13.715
249 31  13.788
250 0   12.829
250 1   11.725
250 2   10.284
250 3   8.699
250 4   7.132
250 5   5.697
250 6   4.455
250 7   3.422
250 8   2.585
250 9   1.920
250 10  1.398
250 11  1.004
250 12  0.710
250 13  0.496
250 14  0.348
250 15  0.254
250 16  0.209
250 17  0.211
250 18  0.269
250 19  0.401
250 20  0.639
250 21  1.030
250 22  1.644
250 23  2.591
250 24  3.945
250 25  5.673
250 26  7.608
250 27  9.544
250 28  11.281
250 29  12.605
250 30  13.344
250 31  13.410
251 0   12.468
251 1   11.392
251 2   9.989
251 3   8.448
251 4   6.926
251 5   5.532
251 6   4.326
251 7   3.323
251 8   2.511
251 9   1.865
251 10  1.358
251 11  0.975
251 12  0.690
251 13  0.482
251 14  0.338
251 15  0.247
251 16  0.203
251 17  0.206
251 18  0.262
251 19  0.390
251 20  0.622
251 21  1.004
251 22  1.602
251 23  2.525
251 24  3.845
251 25  5.527
251 26  7.410
251 27  9.293
251 28  10.979
251 29  12.264
251 30  12.977
251 31  13.037
252 0   12.112
252 1   11.064
252 2   9.699
252 3   8.202
252 4   6.723
252 5   5.370
252 6   4.199
252 7   3.226
252 8   2.438
252 9   1.810
252 10  1.318
252 11  0.947
252 12  0.670
252 13  0.469
252 14  0.328
252 15  0.240
252 16  0.198
252 17  0.200
252 18  0.255
252 19  0.380
252 20  0.606
252 21  0.978
252 22  1.561
252 23  2.460
252 24  3.745
252 25  5.383
252 26  7.214
252 27  9.044
252 28  10.682
252 29  11.926
252 30  12.616
252 31  12.669
253 0   11.763
253 1   10.742
253 2   9.415
253 3   7.959
253 4   6.524
253 5   5.211
253 6   4.075
253 7   3.130
253 8   2.366
253 9   1.757
253 10  1.280
253 11  0.919
253 12  0.651
253 13  0.455
253 14  0.319
253 15  0.233
253 16  0.192
253 17  0.194
253 18  0.248
253 19  0.370
253 20  0.590
253 21  0.952
253 22  1.520
253 23  2.396
253 24  3.647
253 25  5.240
253 26  7.021
253 27  8.799
253 28  10.388
253 29  11.594
253 30  12.260
253 31  12.308
254 0   11.420
254 1   10.426
254 2   9.135
254 3   7.722
254 4   6.328
254 5   5.055
254 6   3.953
254 7   3.037
254 8   2.295
254 9   1.705
254 10  1.242
254 11  0.892
254 12  0.632
254 13  0.442
254 14  0.309
254 15  0.226
254 16  0.187
254 17  0.189
254 18  0.241
254 19  0.360
254 20  0.575
254 21  0.927
254 22  1.480
254 23  2.332
254 24  3.550
254 25  5.100
254 26  6.831
254 27  8.558
254 28  10.100
254 29  11.268
254 30  11.910
254 31  11.952
255 0   11.083
255 1   10.116
255 2   8.862
255 3   7.489
255 4   6.137
255 5   4.901
255 6   3.833
255 7   2.945
255 8   2.226
255 9   1.654
255 10  1.205
255 11  0.865
255 12  0.613
255 13  0.428
255 14  0.300
255 15  0.220
255 16  0.181
255 17  0.184
255 18  0.234
255 19  0.350
255 20  0.559
255 21  0.902
255 22  1.441
255 23  2.270
255 24  3.454
255 25  4.961
255 26  6.644
255 27  8.321
255 28  9.816
255 29  10.947
255 30  11.567
255 31  11.604
256 0   10.753
256 1   9.812
256 2   8.593
256 3   7.261
256 4   5.949
256 5   4.751
256 6   3.716
256 7   2.855
256 8   2.158
256 9   1.604
256 10  1.168
256 11  0.839
256 12  0.594
256 13  0.416
256 14  0.291
256 15  0.213
256 16  0.176
256 17  0.178
256 18  0.227
256 19  0.340
256 20  0.544
256 21  0.878
256 22  1.402
256 23  2.209
256 24  3.360
256 25  4.825
256 26  6.460
256 27  8.088
256 28  9.538
256 29  10.633
256 30  11.230
256 31  11.262
257 0   10.430
257 1   9.514
257 2   8.331
257 3   7.038
257 4   5.766
257 5   4.605
257 6   3.601
257 7   2.767
257 8   2.092
257 9   1.554
257 10  1.133
257 11  0.814
257 12  0.576
257 13  0.403
257 14  0.283
257 15  0.207
257 16  0.171
257 17  0.173
257 18  0.221
257 19  0.331
257 20  0.529
257 21  0.854
257 22  1.364
257 23  2.148
257 24  3.267
257 25  4.691
257 26  6.279
257 27  7.859
257 28  9.264
257 29  10.324
257 30  10.900
257 31  10.927
258 0   10.112
258 1   9.222
258 2   8.073
258 3   6.819
258 4   5.586
258 5   4.461
258 6   3.489
258 7   2.681
258 8   2.027
258 9   1.506
258 10  1.098
258 11  0.789
258 12  0.559
258 13  0.391
258 14  0.274
258 15  0.201
258 16  0.166
258 17  0.168
258 18  0.215
258 19  0.321
258 20  0.514
258 21  0.830
258 22  1.326
258 23  2.089
258 24  3.176
258 25  4.560
258 26  6.101
258 27  7.634
258 28  8.995
258 29  10.020
258 30  10.575
258 31  10.598
259 0   9.801
259 1   8.936
259 2   7.821
259 3   6.605
259 4   5.410
259 5   4.320
259 6   3.378
259 7   2.596
259 8   1.963
259 9   1.459
259 10  1.063
259 11  0.764
259 12  0.541
259 13  0.379
259 14  0.266
259 15  0.195
259 16  0.161
259 17  0.163
259 18  0.208
259 19  0.312
259 20  0.499
259 21  0.807
259 22  1.289
259 23  2.030
259 24  3.087
259 25  4.430
259 26  5.926
259 27  7.412
259 28  8.731
259 29  9.722
259 30  10.257
259 31  10.275
260 0   9.496
260 1   8.655
260 2   7.573
260 3   6.395
260 4   5.237
260 5   4.182
260 6   3.270
260 7   2.513
260 8   1.901
260 9   1.413
260 10  1.030
260 11  0.740
260 12  0.524
260 13  0.367
260 14  0.257
260 15  0.188
260 16  0.156
260 17  0.158
260 18  0.202
260 19  0.303
260 20  0.485
260 21  0.784
260 22  1.252
260 23  1.972
260 24  2.998
260 25  4.302
260 26  5.753
260 27  7.194
260 28  8.471
260 29  9.429
260 30  9.944
260 31  9.958
261 0   9.196
261 1   8.379
261 2   7.330
261 3   6.189
261 4   5.068
261 5   4.046
261 6   3.164
261 7   2.432
261 8   1.840
261 9   1.367
261 10  0.996
261 11  0.716
261 12  0.507
261 13  0.355
261 14  0.249
261 15  0.183
261 16  0.151
261 17  0.153
261 18  0.196
261 19  0.294
261 20  0.471
261 21  0.761
261 22  1.216
261 23  1.915
261 24  2.911
261 25  4.176
261 26  5.583
261 27  6.979
261 28  8.215
261 29  9.141
261 30  9.636
261 31  9.646
262 0   8.901
262 1   8.108
262 2   7.091
262 3   5.986
262 4   4.901
262 5   3.913
262 6   3.060
262 7   2.352
262 8   1.779
262 9   1.323
262 10  0.964
262 11  0.693
262 12  0.491
262 13  0.343
262 14  0.241
262 15  0.177
262 16  0.146
262 17  0.148
262 18  0.190
262 19  0.285
262 20  0.457
262 21  0.739
262 22  1.180
262 23  1.858
262 24  2.825
262 25  4.052
262 26  5.416
262 27  6.767
262 28  7.963
262 29  8.856
262 30  9.333
262 31  9.340
263 0   8.610
263 1   7.841
263 2   6.857
263 3   5.787
263 4   4.737
263 5   3.782
263 6   2.958
263 7   2.274
263 8   1.720
263 9   1.279
263 10  0.932
263 11  0.670
263 12  0.475
263 13  0.332
263 14  0.233
263 15  0.171
263 16  0.141
263 17  0.144
263 18  0.184
263 19  0.276
263 20  0.443
263 21  0.716
263 22  1.145
263 23  1.803
263 24  2.740
263 25  3.929
263 26  5.250
263 27  6.558
263 28  7.714
263 29  8.576
263 30  9.035
263 31  9.038
264 0   8.325
264 1   7.579
264 2   6.626
264 3   5.591
264 4   4.577
264 5   3.654
264 6   2.858
264 7   2.197
264 8   1.662
264 9   1.235
264 10  0.901
264 11  0.647
264 12  0.459
264 13  0.321
264 14  0.225
264 15  0.165
264 16  0.137
264 17  0.139
264 18  0.178
264 19  0.268
264 20  0.429
264 21  0.694
264 22  1.110
264 23  1.747
264 24  2.655
264 25  3.807
264 26  5.086
264 27  6.352
264 28  7.468
264 29  8.300
264 30  8.741
264 31  8.741
265 0   8.043
265 1   7.321
265 2   6.398
265 3   5.398
265 4   4.418
265 5   3.527
265 6   2.759
265 7   2.121
265 8   1.604
265 9   1.193
265 10  0.870
265 11  0.625
265 12  0.443
265 13  0.310
265 14  0.218
265 15  0.160
265 16  0.132
265 17  0.135
265 18  0.172
265 19  0.259
265 20  0.416
265 21  0.673
265 22  1.075
265 23  1.693
265 24  2.572
265 25  3.687
265 26  4.925
265 27  6.148
265 28  7.226
265 29  8.028
265 30  8.451
265 31  8.448
266 0   7.766
266 1   7.066
266 2   6.175
266 3   5.209
266 4   4.263
266 5   3.403
266 6   2.661
266 7   2.046
266 8   1.548
266 9   1.151
266 10  0.839
266 11  0.603
266 12  0.428
266 13  0.299
266 14  0.210
266 15  0.154
266 16  0.128
266 17  0.130
266 18  0.167
266 19  0.251
266 20  0.402
266 21  0.651
266 22  1.041
266 23  1.639
266 24  2.490
266 25  3.568
266 26  4.765
266 27  5.947
266 28  6.987
266 29  7.759
266 30  8.165
266 31  8.159
267 0   7.493
267 1   6.816
267 2   5.955
267 3   5.022
267 4   4.110
267 5   3.281
267 6   2.566
267 7   1.973
267 8   1.493
267 9   1.110
267 10  0.809
267 11  0.582
267 12  0.412
267 13  0.289
267 14  0.203
267 15  0.149
267 16  0.123
267 17  0.126
267 18  0.161
267 19  0.242
267 20  0.389
267 21  0.630
267 22  1.007
267 23  1.585
267 24  2.408
267 25  3.451
267 26  4.607
267 27  5.748
267 28  6.751
267 29  7.495
267 30  7.883
267 31  7.875
268 0   7.225
268 1   6.571
268 2   5.739
268 3   4.840
268 4   3.960
268 5   3.161
268 6   2.472
268 7   1.901
268 8   1.438
268 9   1.069
268 10  0.780
268 11  0.561
268 12  0.397
268 13  0.278
268 14  0.195
268 15  0.144
268 16  0.119
268 17  0.121
268 18  0.156
268 19  0.234
268 20  0.376
268 21  0.609
268 22  0.974
268 23  1.533
268 24  2.328
268 25  3.335
268 26  4.451
268 27  5.552
268 28  6.519
268 29  7.234
268 30  7.606
268 31  7.596
269 0   6.963
269 1   6.331
269 2   5.528
269 3   4.661
269 4   3.813
269 5   3.043
269 6   2.380
269 7   1.830
269 8   1.385
269 9   1.030
269 10  0.751
269 11  0.540
269 12  0.383
269 13  0.268
269 14  0.188
269 15  0.138
269 16  0.115
269 17  0.117
269 18  0.150
269 19  0.226
269 20  0.363
269 21  0.588
269 22  0.941
269 23  1.481
269 24  2.249
269 25  3.222
269 26  4.299
269 27  5.360
269 28  6.291
269 29  6.979
269 30  7.335
269 31  7.322
270 0   6.707
270 1   6.096
270 2   5.322
270 3   4.486
270 4   3.670
270 5   2.929
270 6   2.291
270 7   1.761
270 8   1.333
270 9   0.991
270 10  0.723
270 11  0.520
270 12  0.369
270 13  0.258
270 14  0.181
270 15  0.133
270 16  0.111
270 17  0.113
270 18  0.145
270 19  0.218
270 20  0.351
270 21  0.568
270 22  0.909
270 23  1.430
270 24  2.172
270 25  3.111
270 26  4.149
270 27  5.172
270 28  6.068
270 29  6.729
270 30  7.070
270 31  7.056
271 0   6.459
271 1   5.870
271 2   5.123
271 3   4.318
271 4   3.532
271 5   2.819
271 6   2.204
271 7   1.695
271 8   1.283
271 9   0.954
271 10  0.696
271 11  0.500
271 12  0.355
271 13  0.248
271 14  0.175
271 15  0.128
271 16  0.106
271 17  0.109
271 18  0.140
271 19  0.211
271 20  0.339
271 21  0.549
271 22  0.877
271 23  1.381
271 24  2.097
271 25  3.003
271 26  4.004
271 27  4.990
271 28  5.853
271 29  6.487
271 30  6.814
271 31  6.797
272 0   6.221
272 1   5.652
272 2   4.932
272 3   4.156
272 4   3.399
272 5   2.712
272 6   2.121
272 7   1.631
272 8   1.235
272 9   0.918
272 10  0.670
272 11  0.482
272 12  0.341
272 13  0.239
272 14  0.168
272 15  0.124
272 16  0.103
272 17  0.105
272 18  0.135
272 19  0.203
272 20  0.327
272 21  0.530
272 22  0.847
272 23  1.334
272 24  2.025
272 25  2.899
272 26  3.865
272 27  4.815
272 28  5.645
272 29  6.255
272 30  6.567
272 31  6.549
273 0   5.994
273 1   5.443
273 2   4.749
273 3   4.001
273 4   3.272
273 5   2.611
273 6   2.042
273 7   1.570
273 8   1.189
273 9   0.884
273 10  0.645
273 11  0.464
273 12  0.329
273 13  0.230
273 14  0.162
273 15  0.119
273 16  0.099
273 17  0.101
273 18  0.130
273 19  0.196
273 20  0.316
273 21  0.512
273 22  0.818
273 23  1.288
273 24  1.956
273 25  2.799
273 26  3.731
273 27  4.647
273 28  5.446
273 29  6.032
273 30  6.331
273 31  6.311
274 0   5.779
274 1   5.247
274 2   4.576
274 3   3.855
274 4   3.152
274 5   2.515
274 6   1.967
274 7   1.513
274 8   1.145
274 9   0.852
274 10  0.621
274 11  0.447
274 12  0.317
274 13  0.222
274 14  0.156
274 15  0.115
274 16  0.095
274 17  0.097
274 18  0.125
274 19  0.189
274 20  0.305
274 21  0.495
274 22  0.791
274 23  1.245
274 24  1.890
274 25  2.705
274 26  3.605
274 27  4.488
274 28  5.258
274 29  5.822
274 30  6.108
274 31  6.087
275 0   5.576
275 1   5.061
275 2   4.413
275 3   3.717
275 4   3.039
275 5   2.425
275 6   1.897
275 7   1.458
275 8   1.104
275 9   0.821
275 10  0.599
275 11  0.431
275 12  0.306
275 13  0.214
275 14  0.151
275 15  0.111
275 16  0.092
275 17  0.094
275 18  0.121
275 19  0.183
275 20  0.295
275 21  0.478
275 22  0.765
275 23  1.205
275 24  1.829
275 25  2.617
275 26  3.486
275 27  4.339
275 28  5.081
275 29  5.624
275 30  5.898
275 31  5.875
276 0   5.387
276 1   4.888
276 2   4.261
276 3   3.588
276 4   2.933
276 5   2.340
276 6   1.830
276 7   1.408
276 8   1.066
276 9   0.793
276 10  0.578
276 11  0.416
276 12  0.295
276 13  0.207
276 14  0.145
276 15  0.107
276 16  0.089
276 17  0.091
276 18  0.117
276 19  0.177
276 20  0.286
276 21  0.463
276 22  0.741
276 23  1.167
276 24  1.771
276 25  2.534
276 26  3.375
276 27  4.199
276 28  4.916
276 29  5.438
276 30  5.701
276 31  5.678
277 0   5.209
277 1   4.726
277 2   4.119
277 3   3.468
277 4   2.835
277 5   2.262
277 6   1.769
277 7   1.360
277 8   1.030
277 9   0.766
277 10  0.559
277 11  0.402
277 12  0.285
277 13  0.200
277 14  0.141
277 15  0.104
277 16  0.086
277 17  0.088
277 18  0.114
277 19  0.172
277 20  0.277
277 21  0.449
277 22  0.719
277 23  1.132
277 24  1.717
277 25  2.456
277 26  3.270
277 27  4.068
277 28  4.761
277 29  5.265
277 30  5.518
277 31  5.493
278 0   5.044
278 1   4.574
278 2   3.986
278 3   3.355
278 4   2.742
278 5   2.188
278 6   1.711
278 7   1.316
278 8   0.996
278 9   0.741
278 10  0.541
278 11  0.389
278 12  0.276
278 13  0.193
278 14  0.136
278 15  0.100
278 16  0.083
278 17  0.085
278 18  0.110
278 19  0.167
278 20  0.269
278 21  0.436
278 22  0.698
278 23  1.098
278 24  1.666
278 25  2.383
278 26  3.173
278 27  3.945
278 28  4.616
278 29  5.103
278 30  5.346
278 31  5.319
279 0   4.888
279 1   4.432
279 2   3.861
279 3   3.249
279 4   2.655
279 5   2.118
279 6   1.657
279 7   1.274
279 8   0.965
279 9   0.718
279 10  0.524
279 11  0.377
279 12  0.267
279 13  0.187
279 14  0.132
279 15  0.097
279 16  0.081
279 17  0.083
279 18  0.107
279 19  0.162
279 20  0.261
279 21  0.424
279 22  0.678
279 23  1.067
279 24  1.619
279 25  2.315
279 26  3.081
279 27  3.830
279 28  4.480
279 29  4.950
279 30  5.184
279 31  5.157
280 0   4.741
280 1   4.297
280 2   3.743
280 3   3.149
280 4   2.573
280 5   2.053
280 6   1.605
280 7   1.235
280 8   0.935
280 9   0.696
280 10  0.507
280 11  0.365
280 12  0.259
280 13  0.182
280 14  0.128
280 15  0.094
280 16  0.078
280 17  0.080
280 18  0.104
280 19  0.157
280 20  0.254
280 21  0.412
280 22  0.659
280 23  1.038
280 24  1.574
280 25  2.250
280 26  2.995
280 27  3.721
280 28  4.351
280 29  4.806
280 30  5.031
280 31  5.003
281 0   4.600
281 1   4.168
281 2   3.630
281 3   3.054
281 4   2.495
281 5   1.990
281 6   1.556
281 7   1.197
281 8   0.906
281 9   0.674
281 10  0.492
281 11  0.354
281 12  0.251
281 13  0.176
281 14  0.124
281 15  0.091
281 16  0.076
281 17  0.078
281 18  0.101
281 19  0.153
281 20  0.247
281 21  0.401
281 22  0.641
281 23  1.010
281 24  1.531
281 25  2.189
281 26  2.912
281 27  3.617
281 28  4.228
281 29  4.669
281 30  4.885
281 31  4.856
282 0   4.465
282 1   4.045
282 2   3.521
282 3   2.962
282 4   2.420
282 5   1.930
282 6   1.509
282 7   1.161
282 8   0.879
282 9   0.654
282 10  0.477
282 11  0.343
282 12  0.244
282 13  0.171
282 14  0.120
282 15  0.089
282 16  0.074
282 17  0.076
282 18  0.098
282 19  0.148
282 20  0.240
282 21  0.390
282 22  0.624
282 23  0.982
282 24  1.490
282 25  2.129
282 26  2.832
282 27  3.517
282 28  4.109
282 29  4.536
282 30  4.745
282 31  4.715
283 0   4.334
283 1   3.925
283 2   3.417
283 3   2.874
283 4   2.347
283 5   1.872
283 6   1.464
283 7   1.126
283 8   0.853
283 9   0.634
283 10  0.463
283 11  0.333
283 12  0.236
283 13  0.166
283 14  0.117
283 15  0.086
283 16  0.072
283 17  0.074
283 18  0.095
283 19  0.144
283 20  0.233
283 21  0.379
283 22  0.607
283 23  0.956
283 24  1.449
283 25  2.071
283 26  2.755
283 27  3.420
283 28  3.994
283 29  4.408
283 30  4.609
283 31  4.578
284 0   4.207
284 1   3.809
284 2   3.315
284 3   2.787
284 4   2.277
284 5   1.816
284 6   1.420
284 7   1.092
284 8   0.827
284 9   0.615
284 10  0.449
284 11  0.323
284 12  0.229
284 13  0.161
284 14  0.113
284 15  0.084
284 16  0.070
284 17  0.072
284 18  0.093
284 19  0.140
284 20  0.227
284 21  0.369
284 22  0.591
284 23  0.930
284 24  1.410
284 25  2.015
284 26  2.679
284 27  3.325
284 28  3.883
284 29  4.283
284 30  4.477
284 31  4.446
285 0   4.083
285 1   3.696
285 2   3.216
285 3   2.704
285 4   2.208
285 5   1.761
285 6   1.377
285 7   1.059
285 8   0.802
285 9   0.597
285 10  0.436
285 11  0.313
285 12  0.222
285 13  0.156
285 14  0.110
285 15  0.081
285 16  0.068
285 17  0.069
285 18  0.090
285 19  0.137
285 20  0.221
285 21  0.359
285 22  0.575
285 23  0.905
285 24  1.372
285 25  1.960
285 26  2.605
285 27  3.233
285 28  3.773
285 29  4.161
285 30  4.348
285 31  4.316
286 0   3.962
286 1   3.585
286 2   3.119
286 3   2.622
286 4   2.141
286 5   1.707
286 6   1.335
286 7   1.027
286 8   0.777
286 9   0.579
286 10  0.422
286 11  0.304
286 12  0.216
286 13  0.151
286 14  0.107
286 15  0.079
286 16  0.066
286 17  0.067
286 18  0.087
286 19  0.133
286 20  0.215
286 21  0.349
286 22  0.559
286 23  0.880
286 24  1.334
286 25  1.906
286 26  2.533
286 27  3.142
286 28  3.666
286 29  4.042
286 30  4.221
286 31  4.189
287 0   3.844
287 1   3.477
287 2   3.024
287 3   2.542
287 4   2.075
287 5   1.655
287 6   1.294
287 7   0.995
287 8   0.754
287 9   0.561
287 10  0.409
287 11  0.295
287 12  0.209
287 13  0.147
287 14  0.103
287 15  0.076
287 16  0.064
287 17  0.065
287 18  0.085
287 19  0.129
287 20  0.209
287 21  0.340
287 22  0.544
287 23  0.856
287 24  1.298
287 25  1.853
287 26  2.462
287 27  3.054
287 28  3.562
287 29  3.925
287 30  4.098
287 31  4.065
288 0   3.728
288 1   3.372
288 2   2.932
288 3   2.464
288 4   2.011
288 5   1.603
288 6   1.254
288 7   0.964
288 8   0.730
288 9   0.544
288 10  0.397
288 11  0.286
288 12  0.203
288 13  0.142
288 14  0.100
288 15  0.074
288 16  0.062
288 17  0.064
288 18  0.082
288 19  0.125
288 20  0.203
288 21  0.330
288 22  0.529
288 23  0.832
288 24  1.261
288 25  1.801
288 26  2.393
288 27  2.967
288 28  3.459
288 29  3.810
288 30  3.977
288 31  3.944
289 0   3.615
289 1   3.269
289 2   2.842
289 3   2.387
289 4   1.949
289 5   1.554
289 6   1.215
289 7   0.934
289 8   0.708
289 9   0.527
289 10  0.384
289 11  0.277
289 12  0.196
289 13  0.138
289 14  0.097
289 15  0.072
289 16  0.060
289 17  0.062
289 18  0.080
289 19  0.122
289 20  0.197
289 21  0.321
289 22  0.514
289 23  0.809
289 24  1.226
289 25  1.751
289 26  2.325
289 27  2.882
289 28  3.359
289 29  3.699
289 30  3.859
289 31  3.826
290 0   3.505
290 1   3.169
290 2   2.754
290 3   2.313
290 4   1.888
290 5   1.505
290 6   1.177
290 7   0.905
290 8   0.686
290 9   0.510
290 10  0.372
290 11  0.268
290 12  0.190
290 13  0.134
290 14  0.094
290 15  0.070
290 16  0.058
290 17  0.060
290 18  0.078
290 19  0.118
290 20  0.191
290 21  0.312
290 22  0.500
290 23  0.786
290 24  1.192
290 25  1.701
290 26  2.259
290 27  2.799
290 28  3.261
290 29  3.590
290 30  3.744
290 31  3.711
291 0   3.398
291 1   3.071
291 2   2.668
291 3   2.241
291 4   1.829
291 5   1.458
291 6   1.140
291 7   0.877
291 8   0.664
291 9   0.494
291 10  0.361
291 11  0.260
291 12  0.184
291 13  0.129
291 14  0.091
291 15  0.067
291 16  0.056
291 17  0.058
291 18  0.075
291 19  0.115
291 20  0.186
291 21  0.303
291 22  0.486
291 23  0.764
291 24  1.158
291 25  1.653
291 26  2.194
291 27  2.718
291 28  3.166
291 29  3.484
291 30  3.632
291 31  3.598
292 0   3.294
292 1   2.976
292 2   2.585
292 3   2.171
292 4   1.771
292 5   1.412
292 6   1.104
292 7   0.849
292 8   0.643
292 9   0.479
292 10  0.349
292 11  0.252
292 12  0.179
292 13  0.125
292 14  0.088
292 15  0.065
292 16  0.055
292 17  0.056
292 18  0.073
292 19  0.111
292 20  0.181
292 21  0.294
292 22  0.472
292 23  0.742
292 24  1.125
292 25  1.605
292 26  2.131
292 27  2.639
292 28  3.073
292 29  3.380
292 30  3.523
292 31  3.489
293 0   3.192
293 1   2.883
293 2   2.504
293 3   2.103
293 4   1.716
293 5   1.367
293 6   1.069
293 7   0.822
293 8   0.623
293 9   0.464
293 10  0.338
293 11  0.244
293 12  0.173
293 13  0.121
293 14  0.086
293 15  0.063
293 16  0.053
293 17  0.055
293 18  0.071
293 19  0.108
293 20  0.175
293 21  0.286
293 22  0.458
293 23  0.721
293 24  1.093
293 25  1.559
293 26  2.069
293 27  2.562
293 28  2.982
293 29  3.279
293 30  3.417
293 31  3.383
294 0   3.094
294 1   2.794
294 2   2.426
294 3   2.036
294 4   1.661
294 5   1.324
294 6   1.035
294 7   0.796
294 8   0.603
294 9   0.449
294 10  0.328
294 11  0.236
294 12  0.167
294 13  0.118
294 14  0.083
294 15  0.061
294 16  0.051
294 17  0.053
294 18  0.069
294 19  0.105
294 20  0.170
294 21  0.278
294 22  0.445
294 23  0.701
294 24  1.061
294 25  1.514
294 26  2.009
294 27  2.487
294 28  2.894
294 29  3.181
294 30  3.313
294 31  3.279
295 0   2.998
295 1   2.706
295 2   2.349
295 3   1.972
295 4   1.608
295 5   1.282
295 6   1.002
295 7   0.771
295 8   0.584
295 9   0.435
295 10  0.317
295 11  0.228
295 12  0.162
295 13  0.114
295 14  0.080
295 15  0.059
295 16  0.050
295 17  0.051
295 18  0.067
295 19  0.102
295 20  0.165
295 21  0.270
295 22  0.432
295 23  0.680
295 24  1.031
295 25  1.470
295 26  1.950
295 27  2.413
295 28  2.808
295 29  3.085
295 30  3.213
295 31  3.178
296 0   2.904
296 1   2.621
296 2   2.275
296 3   1.909
296 4   1.557
296 5   1.241
296 6   0.970
296 7   0.746
296 8   0.565
296 9   0.421
296 10  0.307
296 11  0.221
296 12  0.157
296 13  0.110
296 14  0.078
296 15  0.058
296 16  0.048
296 17  0.050
296 18  0.065
296 19  0.099
296 20  0.160
296 21  0.262
296 22  0.420
