#nu mu I
1.9307e+17  3.26e-01  6.5891e-01
1.9307e+17  3.31e-01  6.7394e-01
1.9307e+17  3.37e-01  6.8909e-01
1.9307e+17  3.43e-01  7.0434e-01
1.9307e+17  3.49e-01  7.1969e-01
1.9307e+17  3.54e-01  7.3515e-01
1.9307e+17  3.60e-01  7.5070e-01
1.9307e+17  3.66e-01  7.6634e-01
1.9307e+17  3.72e-01  7.8207e-01
1.9307e+17  3.77e-01  7.9788e-01
1.9307e+17  3.83e-01  8.1377e-01
1.9307e+17  3.89e-01  8.2974e-01
1.9307e+17  3.94e-01  8.4580e-01
1.9307e+17  4.00e-01  8.6190e-01
1.9307e+17  4.06e-01  8.7809e-01
1.9307e+17  4.11e-01  8.9434e-01
1.9307e+17  4.17e-01  9.1064e-01
1.9307e+17  4.22e-01  9.2700e-01
1.9307e+17  4.28e-01  9.4343e-01
1.9307e+17  4.33e-01  9.5989e-01
1.9307e+17  4.39e-01  9.7641e-01
1.9307e+17  4.45e-01  9.9297e-01
1.9307e+17  4.50e-01  1.0096e+00
1.9307e+17  4.55e-01  1.0262e+00
1.9307e+17  4.61e-01  1.0429e+00
1.9307e+17  4.66e-01  1.0596e+00
1.9307e+17  4.72e-01  1.0764e+00
1.9307e+17  4.77e-01  1.0931e+00
1.9307e+17  4.83e-01  1.1099e+00
1.9307e+17  4.88e-01  1.1268e+00
1.9307e+17  4.93e-01  1.1436e+00
1.9307e+17  4.99e-01  1.1605e+00
1.9307e+17  5.04e-01  1.1774e+00
1.9307e+17  5.09e-01  1.1943e+00
1.9307e+17  5.15e-01  1.2112e+00
1.9307e+17  5.20e-01  1.2281e+00
1.9307e+17  5.25e-01  1.2450e+00
1.9307e+17  5.30e-01  1.2619e+00
1.9307e+17  5.35e-01  1.2789e+00
1.9307e+17  5.41e-01  1.2958e+00
1.9307e+17  5.46e-01  1.3127e+00
1.9307e+17  5.51e-01  1.3296e+00
1.9307e+17  5.56e-01  1.3466e+00
1.9307e+17  5.61e-01  1.3635e+00
1.9307e+17  5.66e-01  1.3803e+00
1.9307e+17  5.71e-01  1.3973e+00
1.9307e+17  5.76e-01  1.4141e+00
1.9307e+17  5.81e-01  1.4310e+00
1.9307e+17  5.86e-01  1.4478e+00
1.9307e+17  5.91e-01  1.4646e+00
1.9307e+17  5.96e-01  1.4814e+00
1.9307e+17  6.01e-01  1.4982e+00
1.9307e+17  6.06e-01  1.5149e+00
1.9307e+17  6.11e-01  1.5316e+00
1.9307e+17  6.16e-01  1.5483e+00
1.9307e+17  6.21e-01  1.5650e+00
1.9307e+17  6.25e-01  1.5816e+00
1.9307e+17  6.30e-01  1.5981e+00
1.9307e+17  6.35e-01  1.6147e+00
1.9307e+17  6.40e-01  1.6312e+00
1.9307e+17  6.44e-01  1.6476e+00
1.9307e+17  6.49e-01  1.6640e+00
1.9307e+17  6.54e-01  1.6804e+00
1.9307e+17  6.58e-01  1.6968e+00
1.9307e+17  6.63e-01  1.7130e+00
1.9307e+17  6.68e-01  1.7293e+00
1.9307e+17  6.72e-01  1.7455e+00
1.9307e+17  6.77e-01  1.7616e+00
1.9307e+17  6.81e-01  1.7777e+00
1.9307e+17  6.86e-01  1.7937e+00
1.9307e+17  6.90e-01  1.8097e+00
1.9307e+17  6.95e-01  1.8255e+00
1.9307e+17  6.99e-01  1.8414e+00
1.9307e+17  7.03e-01  1.8572e+00
1.9307e+17  7.08e-01  1.8729e+00
1.9307e+17  7.12e-01  1.8885e+00
1.9307e+17  7.16e-01  1.9041e+00
1.9307e+17  7.21e-01  1.9196e+00
1.9307e+17  7.25e-01  1.9351e+00
1.9307e+17  7.29e-01  1.9505e+00
1.9307e+17  7.33e-01  1.9658e+00
1.9307e+17  7.37e-01  1.9810e+00
1.9307e+17  7.41e-01  1.9962e+00
1.9307e+17  7.46e-01  2.0113e+00
1.9307e+17  7.50e-01  2.0263e+00
1.9307e+17  7.54e-01  2.0412e+00
1.9307e+17  7.58e-01  2.0561e+00
1.9307e+17  7.62e-01  2.0708e+00
1.9307e+17  7.66e-01  2.0856e+00
1.9307e+17  7.70e-01  2.1001e+00
1.9307e+17  7.74e-01  2.1147e+00
1.9307e+17  7.77e-01  2.1291e+00
1.9307e+17  7.81e-01  2.1435e+00
1.9307e+17  7.85e-01  2.1577e+00
1.9307e+17  7.89e-01  2.1719e+00
1.9307e+17  7.93e-01  2.1860e+00
1.9307e+17  7.96e-01  2.2000e+00
1.9307e+17  8.00e-01  2.2138e+00
1.9307e+17  8.04e-01  2.2277e+00
1.9307e+17  8.07e-01  2.2414e+00
1.9307e+17  8.11e-01  2.2550e+00
1.9307e+17  8.15e-01  2.2685e+00
1.9307e+17  8.18e-01  2.2819e+00
1.9307e+17  8.22e-01  2.2952e+00
1.9307e+17  8.25e-01  2.3085e+00
1.9307e+17  8.29e-01  2.3216e+00
1.9307e+17  8.32e-01  2.3346e+00
1.9307e+17  8.35e-01  2.3475e+00
1.9307e+17  8.39e-01  2.3603e+00
1.9307e+17  8.42e-01  2.3730e+00
1.9307e+17  8.45e-01  2.3855e+00
1.9307e+17  8.49e-01  2.3980e+00
1.9307e+17  8.52e-01  2.4104e+00
1.9307e+17  8.55e-01  2.4227e+00
1.9307e+17  8.58e-01  2.4348e+00
1.9307e+17  8.61e-01  2.4469e+00
1.9307e+17  8.64e-01  2.4588e+00
1.9307e+17  8.68e-01  2.4707e+00
1.9307e+17  8.71e-01  2.4824e+00
1.9307e+17  8.74e-01  2.4939e+00
1.9307e+17  8.77e-01  2.5054e+00
1.9307e+17  8.80e-01  2.5168e+00
1.9307e+17  8.82e-01  2.5280e+00
1.9307e+17  8.85e-01  2.5391e+00
1.9307e+17  8.88e-01  2.5501e+00
1.9307e+17  8.91e-01  2.5610e+00
1.9307e+17  8.94e-01  2.5718e+00
1.9307e+17  8.96e-01  2.5824e+00
1.9307e+17  8.99e-01  2.5929e+00
1.9307e+17  9.02e-01  2.6033e+00
1.9307e+17  9.04e-01  2.6136e+00
1.9307e+17  9.07e-01  2.6237e+00
1.9307e+17  9.10e-01  2.6337e+00
1.9307e+17  9.12e-01  2.6436e+00
1.9307e+17  9.15e-01  2.6534e+00
1.9307e+17  9.17e-01  2.6630e+00
1.9307e+17  9.20e-01  2.6726e+00
1.9307e+17  9.22e-01  2.6819e+00
1.9307e+17  9.24e-01  2.6912e+00
1.9307e+17  9.27e-01  2.7003e+00
1.9307e+17  9.29e-01  2.7093e+00
1.9307e+17  9.31e-01  2.7181e+00
1.9307e+17  9.33e-01  2.7268e+00
1.9307e+17  9.36e-01  2.7355e+00
1.9307e+17  9.38e-01  2.7439e+00
1.9307e+17  9.40e-01  2.7523e+00
1.9307e+17  9.42e-01  2.7604e+00
1.9307e+17  9.44e-01  2.7685e+00
1.9307e+17  9.46e-01  2.7764e+00
1.9307e+17  9.48e-01  2.7842e+00
1.9307e+17  9.50e-01  2.7918e+00
1.9307e+17  9.52e-01  2.7993e+00
1.9307e+17  9.54e-01  2.8067e+00
1.9307e+17  9.56e-01  2.8140e+00
1.9307e+17  9.57e-01  2.8211e+00
1.9307e+17  9.59e-01  2.8280e+00
1.9307e+17  9.61e-01  2.8348e+00
1.9307e+17  9.62e-01  2.8415e+00
1.9307e+17  9.64e-01  2.8480e+00
1.9307e+17  9.66e-01  2.8545e+00
1.9307e+17  9.67e-01  2.8606e+00
1.9307e+17  9.69e-01  2.8668e+00
1.9307e+17  9.70e-01  2.8728e+00
1.9307e+17  9.72e-01  2.8786e+00
1.9307e+17  9.73e-01  2.8843e+00
1.9307e+17  9.75e-01  2.8898e+00
1.9307e+17  9.76e-01  2.8952e+00
1.9307e+17  9.77e-01  2.9004e+00
1.9307e+17  9.79e-01  2.9056e+00
1.9307e+17  9.80e-01  2.9105e+00
1.9307e+17  9.81e-01  2.9153e+00
1.9307e+17  9.82e-01  2.9199e+00
1.9307e+17  9.83e-01  2.9245e+00
1.9307e+17  9.84e-01  2.9289e+00
1.9307e+17  9.86e-01  2.9331e+00
1.9307e+17  9.87e-01  2.9372e+00
1.9307e+17  9.88e-01  2.9411e+00
1.9307e+17  9.88e-01  2.9449e+00
1.9307e+17  9.89e-01  2.9485e+00
1.9307e+17  9.90e-01  2.9520e+00
1.9307e+17  9.91e-01  2.9553e+00
1.9307e+17  9.92e-01  2.9585e+00
1.9307e+17  9.93e-01  2.9616e+00
1.9307e+17  9.93e-01  2.9645e+00
1.9307e+17  9.94e-01  2.9672e+00
1.9307e+17  9.95e-01  2.9698e+00
1.9307e+17  9.95e-01  2.9723e+00
1.9307e+17  9.96e-01  2.9746e+00
1.9307e+17  9.96e-01  2.9767e+00
1.9307e+17  9.97e-01  2.9787e+00
1.9307e+17  9.97e-01  2.9805e+00
1.9307e+17  9.98e-01  2.9822e+00
1.9307e+17  9.98e-01  2.9838e+00
1.9307e+17  9.99e-01  2.9851e+00
1.9307e+17  9.99e-01  2.9864e+00
1.9307e+17  9.99e-01  2.9875e+00
1.9307e+17  9.99e-01  2.9885e+00
1.9307e+17  1.00e+00  2.9893e+00
1.9307e+17  1.00e+00  2.9899e+00
1.9307e+17  1.00e+00  2.9904e+00
1.9307e+17  1.00e+00  2.9908e+00
1.9307e+17  1.00e+00  2.9909e+00


2.0870e+17  1.00e-06  5.1916e-01
2.0870e+17  6.14e-03  3.0571e-01
2.0870e+17  1.23e-02  2.6278e-01
2.0870e+17  1.84e-02  2.3913e-01
2.0870e+17  2.46e-02  2.2364e-01
2.0870e+17  3.07e-02  2.1276e-01
2.0870e+17  3.68e-02  2.0489e-01
2.0870e+17  4.30e-02  1.9917e-01
2.0870e+17  4.91e-02  1.9509e-01
2.0870e+17  5.52e-02  1.9234e-01
2.0870e+17  6.14e-02  1.9068e-01
2.0870e+17  6.75e-02  1.8996e-01
2.0870e+17  7.36e-02  1.9005e-01
2.0870e+17  7.98e-02  1.9086e-01
2.0870e+17  8.59e-02  1.9232e-01
2.0870e+17  9.20e-02  1.9437e-01
2.0870e+17  9.81e-02  1.9696e-01
2.0870e+17  1.04e-01  2.0004e-01
2.0870e+17  1.10e-01  2.0359e-01
2.0870e+17  1.16e-01  2.0757e-01
2.0870e+17  1.23e-01  2.1197e-01
2.0870e+17  1.29e-01  2.1674e-01
2.0870e+17  1.35e-01  2.2188e-01
2.0870e+17  1.41e-01  2.2736e-01
2.0870e+17  1.47e-01  2.3318e-01
2.0870e+17  1.53e-01  2.3930e-01
2.0870e+17  1.59e-01  2.4573e-01
2.0870e+17  1.65e-01  2.5244e-01
2.0870e+17  1.71e-01  2.5943e-01
2.0870e+17  1.77e-01  2.6668e-01
2.0870e+17  1.83e-01  2.7419e-01
2.0870e+17  1.89e-01  2.8194e-01
2.0870e+17  1.95e-01  2.8992e-01
2.0870e+17  2.01e-01  2.9814e-01
2.0870e+17  2.07e-01  3.0657e-01
2.0870e+17  2.13e-01  3.1521e-01
2.0870e+17  2.19e-01  3.2405e-01
2.0870e+17  2.25e-01  3.3310e-01
2.0870e+17  2.31e-01  3.4233e-01
2.0870e+17  2.37e-01  3.5175e-01
2.0870e+17  2.43e-01  3.6134e-01
2.0870e+17  2.49e-01  3.7111e-01
2.0870e+17  2.55e-01  3.8105e-01
2.0870e+17  2.61e-01  3.9114e-01
2.0870e+17  2.67e-01  4.0140e-01
2.0870e+17  2.73e-01  4.1180e-01
2.0870e+17  2.79e-01  4.2235e-01
2.0870e+17  2.85e-01  4.3304e-01
2.0870e+17  2.91e-01  4.4387e-01
2.0870e+17  2.96e-01  4.5484e-01
2.0870e+17  3.02e-01  4.6593e-01
2.0870e+17  3.08e-01  4.7715e-01
2.0870e+17  3.14e-01  4.8848e-01
2.0870e+17  3.20e-01  4.9994e-01
2.0870e+17  3.26e-01  5.1150e-01
2.0870e+17  3.31e-01  5.2318e-01
2.0870e+17  3.37e-01  5.3496e-01
2.0870e+17  3.43e-01  5.4684e-01
2.0870e+17  3.49e-01  5.5883e-01
2.0870e+17  3.54e-01  5.7090e-01
2.0870e+17  3.60e-01  5.8307e-01
2.0870e+17  3.66e-01  5.9533e-01
2.0870e+17  3.72e-01  6.0768e-01
2.0870e+17  3.77e-01  6.2010e-01
2.0870e+17  3.83e-01  6.3261e-01
2.0870e+17  3.89e-01  6.4519e-01
2.0870e+17  3.94e-01  6.5784e-01
2.0870e+17  4.00e-01  6.7057e-01
2.0870e+17  4.06e-01  6.8336e-01
2.0870e+17  4.11e-01  6.9622e-01
2.0870e+17  4.17e-01  7.0914e-01
2.0870e+17  4.22e-01  7.2212e-01
2.0870e+17  4.28e-01  7.3516e-01
2.0870e+17  4.33e-01  7.4825e-01
2.0870e+17  4.39e-01  7.6140e-01
2.0870e+17  4.45e-01  7.7459e-01
2.0870e+17  4.50e-01  7.8783e-01
2.0870e+17  4.55e-01  8.0111e-01
2.0870e+17  4.61e-01  8.1444e-01
2.0870e+17  4.66e-01  8.2780e-01
2.0870e+17  4.72e-01  8.4120e-01
2.0870e+17  4.77e-01  8.5465e-01
2.0870e+17  4.83e-01  8.6812e-01
2.0870e+17  4.88e-01  8.8162e-01
2.0870e+17  4.93e-01  8.9515e-01
2.0870e+17  4.99e-01  9.0871e-01
2.0870e+17  5.04e-01  9.2229e-01
2.0870e+17  5.09e-01  9.3589e-01
2.0870e+17  5.15e-01  9.4952e-01
2.0870e+17  5.20e-01  9.6316e-01
2.0870e+17  5.25e-01  9.7681e-01
2.0870e+17  5.30e-01  9.9049e-01
2.0870e+17  5.35e-01  1.0042e+00
2.0870e+17  5.41e-01  1.0179e+00
2.0870e+17  5.46e-01  1.0316e+00
2.0870e+17  5.51e-01  1.0453e+00
2.0870e+17  5.56e-01  1.0590e+00
2.0870e+17  5.61e-01  1.0727e+00
2.0870e+17  5.66e-01  1.0864e+00
2.0870e+17  5.71e-01  1.1001e+00
2.0870e+17  5.76e-01  1.1138e+00
2.0870e+17  5.81e-01  1.1275e+00
2.0870e+17  5.86e-01  1.1412e+00
2.0870e+17  5.91e-01  1.1549e+00
2.0870e+17  5.96e-01  1.1686e+00
2.0870e+17  6.01e-01  1.1823e+00
2.0870e+17  6.06e-01  1.1959e+00
2.0870e+17  6.11e-01  1.2096e+00
2.0870e+17  6.16e-01  1.2232e+00
2.0870e+17  6.21e-01  1.2368e+00
2.0870e+17  6.25e-01  1.2504e+00
2.0870e+17  6.30e-01  1.2640e+00
2.0870e+17  6.35e-01  1.2775e+00
2.0870e+17  6.40e-01  1.2910e+00
2.0870e+17  6.44e-01  1.3045e+00
2.0870e+17  6.49e-01  1.3179e+00
2.0870e+17  6.54e-01  1.3314e+00
2.0870e+17  6.58e-01  1.3448e+00
2.0870e+17  6.63e-01  1.3581e+00
2.0870e+17  6.68e-01  1.3715e+00
2.0870e+17  6.72e-01  1.3848e+00
2.0870e+17  6.77e-01  1.3980e+00
2.0870e+17  6.81e-01  1.4113e+00
2.0870e+17  6.86e-01  1.4244e+00
2.0870e+17  6.90e-01  1.4376e+00
2.0870e+17  6.95e-01  1.4507e+00
2.0870e+17  6.99e-01  1.4638e+00
2.0870e+17  7.03e-01  1.4768e+00
2.0870e+17  7.08e-01  1.4897e+00
2.0870e+17  7.12e-01  1.5027e+00
2.0870e+17  7.16e-01  1.5155e+00
2.0870e+17  7.21e-01  1.5283e+00
2.0870e+17  7.25e-01  1.5411e+00
2.0870e+17  7.29e-01  1.5538e+00
2.0870e+17  7.33e-01  1.5665e+00
2.0870e+17  7.37e-01  1.5791e+00
2.0870e+17  7.41e-01  1.5917e+00
2.0870e+17  7.46e-01  1.6041e+00
2.0870e+17  7.50e-01  1.6166e+00
2.0870e+17  7.54e-01  1.6289e+00
2.0870e+17  7.58e-01  1.6413e+00
2.0870e+17  7.62e-01  1.6535e+00
2.0870e+17  7.66e-01  1.6657e+00
2.0870e+17  7.70e-01  1.6778e+00
2.0870e+17  7.74e-01  1.6899e+00
2.0870e+17  7.77e-01  1.7019e+00
2.0870e+17  7.81e-01  1.7138e+00
2.0870e+17  7.85e-01  1.7256e+00
2.0870e+17  7.89e-01  1.7374e+00
2.0870e+17  7.93e-01  1.7491e+00
2.0870e+17  7.96e-01  1.7608e+00
2.0870e+17  8.00e-01  1.7723e+00
2.0870e+17  8.04e-01  1.7838e+00
2.0870e+17  8.07e-01  1.7952e+00
2.0870e+17  8.11e-01  1.8066e+00
2.0870e+17  8.15e-01  1.8178e+00
2.0870e+17  8.18e-01  1.8290e+00
2.0870e+17  8.22e-01  1.8401e+00
2.0870e+17  8.25e-01  1.8511e+00
2.0870e+17  8.29e-01  1.8620e+00
2.0870e+17  8.32e-01  1.8729e+00
2.0870e+17  8.35e-01  1.8837e+00
2.0870e+17  8.39e-01  1.8944e+00
2.0870e+17  8.42e-01  1.9050e+00
2.0870e+17  8.45e-01  1.9155e+00
2.0870e+17  8.49e-01  1.9259e+00
2.0870e+17  8.52e-01  1.9363e+00
2.0870e+17  8.55e-01  1.9465e+00
2.0870e+17  8.58e-01  1.9566e+00
2.0870e+17  8.61e-01  1.9668e+00
2.0870e+17  8.64e-01  1.9767e+00
2.0870e+17  8.68e-01  1.9866e+00
2.0870e+17  8.71e-01  1.9964e+00
2.0870e+17  8.74e-01  2.0060e+00
2.0870e+17  8.77e-01  2.0157e+00
2.0870e+17  8.80e-01  2.0252e+00
2.0870e+17  8.82e-01  2.0346e+00
2.0870e+17  8.85e-01  2.0439e+00
2.0870e+17  8.88e-01  2.0531e+00
2.0870e+17  8.91e-01  2.0623e+00
2.0870e+17  8.94e-01  2.0712e+00
2.0870e+17  8.96e-01  2.0802e+00
2.0870e+17  8.99e-01  2.0890e+00
2.0870e+17  9.02e-01  2.0977e+00
2.0870e+17  9.04e-01  2.1064e+00
2.0870e+17  9.07e-01  2.1149e+00
2.0870e+17  9.10e-01  2.1233e+00
2.0870e+17  9.12e-01  2.1316e+00
2.0870e+17  9.15e-01  2.1398e+00
2.0870e+17  9.17e-01  2.1479e+00
2.0870e+17  9.20e-01  2.1559e+00
2.0870e+17  9.22e-01  2.1637e+00
2.0870e+17  9.24e-01  2.1715e+00
2.0870e+17  9.27e-01  2.1792e+00
2.0870e+17  9.29e-01  2.1867e+00
2.0870e+17  9.31e-01  2.1942e+00
2.0870e+17  9.33e-01  2.2015e+00
2.0870e+17  9.36e-01  2.2087e+00
2.0870e+17  9.38e-01  2.2159e+00
2.0870e+17  9.40e-01  2.2229e+00
2.0870e+17  9.42e-01  2.2297e+00
2.0870e+17  9.44e-01  2.2365e+00
2.0870e+17  9.46e-01  2.2432e+00
2.0870e+17  9.48e-01  2.2497e+00
2.0870e+17  9.50e-01  2.2562e+00
2.0870e+17  9.52e-01  2.2625e+00
2.0870e+17  9.54e-01  2.2687e+00
2.0870e+17  9.56e-01  2.2748e+00
2.0870e+17  9.57e-01  2.2807e+00
2.0870e+17  9.59e-01  2.2866e+00
2.0870e+17  9.61e-01  2.2924e+00
2.0870e+17  9.62e-01  2.2980e+00
2.0870e+17  9.64e-01  2.3035e+00
2.0870e+17  9.66e-01  2.3088e+00
2.0870e+17  9.67e-01  2.3141e+00
2.0870e+17  9.69e-01  2.3193e+00
2.0870e+17  9.70e-01  2.3243e+00
2.0870e+17  9.72e-01  2.3292e+00
2.0870e+17  9.73e-01  2.3340e+00
2.0870e+17  9.75e-01  2.3387e+00
2.0870e+17  9.76e-01  2.3432e+00
2.0870e+17  9.77e-01  2.3477e+00
2.0870e+17  9.79e-01  2.3519e+00
2.0870e+17  9.80e-01  2.3561e+00
2.0870e+17  9.81e-01  2.3602e+00
2.0870e+17  9.82e-01  2.3641e+00
2.0870e+17  9.83e-01  2.3679e+00
2.0870e+17  9.84e-01  2.3716e+00
2.0870e+17  9.86e-01  2.3752e+00
2.0870e+17  9.87e-01  2.3786e+00
2.0870e+17  9.88e-01  2.3820e+00
2.0870e+17  9.88e-01  2.3851e+00
2.0870e+17  9.89e-01  2.3882e+00
2.0870e+17  9.90e-01  2.3912e+00
2.0870e+17  9.91e-01  2.3940e+00
2.0870e+17  9.92e-01  2.3967e+00
2.0870e+17  9.93e-01  2.3993e+00
2.0870e+17  9.93e-01  2.4017e+00
2.0870e+17  9.94e-01  2.4040e+00
2.0870e+17  9.95e-01  2.4062e+00
2.0870e+17  9.95e-01  2.4083e+00
2.0870e+17  9.96e-01  2.4102e+00
2.0870e+17  9.96e-01  2.4120e+00
2.0870e+17  9.97e-01  2.4137e+00
2.0870e+17  9.97e-01  2.4153e+00
2.0870e+17  9.98e-01  2.4167e+00
2.0870e+17  9.98e-01  2.4180e+00
2.0870e+17  9.99e-01  2.4192e+00
2.0870e+17  9.99e-01  2.4202e+00
2.0870e+17  9.99e-01  2.4212e+00
2.0870e+17  9.99e-01  2.4220e+00
2.0870e+17  1.00e+00  2.4226e+00
2.0870e+17  1.00e+00  2.4231e+00
2.0870e+17  1.00e+00  2.4236e+00
2.0870e+17  1.00e+00  2.4238e+00
2.0870e+17  1.00e+00  2.4240e+00


2.2559e+17  1.00e-06  4.0639e-01
2.2559e+17  6.14e-03  2.5850e-01
2.2559e+17  1.23e-02  2.2510e-01
2.2559e+17  1.84e-02  2.0615e-01
2.2559e+17  2.46e-02  1.9346e-01
2.2559e+17  3.07e-02  1.8432e-01
2.2559e+17  3.68e-02  1.7751e-01
2.2559e+17  4.30e-02  1.7237e-01
2.2559e+17  4.91e-02  1.6851e-01
2.2559e+17  5.52e-02  1.6568e-01
2.2559e+17  6.14e-02  1.6370e-01
2.2559e+17  6.75e-02  1.6244e-01
2.2559e+17  7.36e-02  1.6182e-01
2.2559e+17  7.98e-02  1.6176e-01
2.2559e+17  8.59e-02  1.6220e-01
2.2559e+17  9.20e-02  1.6311e-01
2.2559e+17  9.81e-02  1.6443e-01
2.2559e+17  1.04e-01  1.6615e-01
2.2559e+17  1.10e-01  1.6824e-01
2.2559e+17  1.16e-01  1.7067e-01
2.2559e+17  1.23e-01  1.7342e-01
2.2559e+17  1.29e-01  1.7648e-01
2.2559e+17  1.35e-01  1.7983e-01
2.2559e+17  1.41e-01  1.8346e-01
2.2559e+17  1.47e-01  1.8735e-01
2.2559e+17  1.53e-01  1.9149e-01
2.2559e+17  1.59e-01  1.9588e-01
2.2559e+17  1.65e-01  2.0050e-01
2.2559e+17  1.71e-01  2.0535e-01
2.2559e+17  1.77e-01  2.1041e-01
2.2559e+17  1.83e-01  2.1569e-01
2.2559e+17  1.89e-01  2.2116e-01
2.2559e+17  1.95e-01  2.2683e-01
2.2559e+17  2.01e-01  2.3268e-01
2.2559e+17  2.07e-01  2.3872e-01
2.2559e+17  2.13e-01  2.4494e-01
2.2559e+17  2.19e-01  2.5133e-01
2.2559e+17  2.25e-01  2.5788e-01
2.2559e+17  2.31e-01  2.6460e-01
2.2559e+17  2.37e-01  2.7147e-01
2.2559e+17  2.43e-01  2.7849e-01
2.2559e+17  2.49e-01  2.8566e-01
2.2559e+17  2.55e-01  2.9298e-01
2.2559e+17  2.61e-01  3.0043e-01
2.2559e+17  2.67e-01  3.0802e-01
2.2559e+17  2.73e-01  3.1573e-01
2.2559e+17  2.79e-01  3.2358e-01
2.2559e+17  2.85e-01  3.3155e-01
2.2559e+17  2.91e-01  3.3964e-01
2.2559e+17  2.96e-01  3.4784e-01
2.2559e+17  3.02e-01  3.5616e-01
2.2559e+17  3.08e-01  3.6459e-01
2.2559e+17  3.14e-01  3.7313e-01
2.2559e+17  3.20e-01  3.8177e-01
2.2559e+17  3.26e-01  3.9051e-01
2.2559e+17  3.31e-01  3.9935e-01
2.2559e+17  3.37e-01  4.0829e-01
2.2559e+17  3.43e-01  4.1732e-01
2.2559e+17  3.49e-01  4.2643e-01
2.2559e+17  3.54e-01  4.3563e-01
2.2559e+17  3.60e-01  4.4492e-01
2.2559e+17  3.66e-01  4.5429e-01
2.2559e+17  3.72e-01  4.6374e-01
2.2559e+17  3.77e-01  4.7327e-01
2.2559e+17  3.83e-01  4.8286e-01
2.2559e+17  3.89e-01  4.9253e-01
2.2559e+17  3.94e-01  5.0227e-01
2.2559e+17  4.00e-01  5.1208e-01
2.2559e+17  4.06e-01  5.2195e-01
2.2559e+17  4.11e-01  5.3188e-01
2.2559e+17  4.17e-01  5.4188e-01
2.2559e+17  4.22e-01  5.5193e-01
2.2559e+17  4.28e-01  5.6203e-01
2.2559e+17  4.33e-01  5.7220e-01
2.2559e+17  4.39e-01  5.8240e-01
2.2559e+17  4.45e-01  5.9267e-01
2.2559e+17  4.50e-01  6.0298e-01
2.2559e+17  4.55e-01  6.1333e-01
2.2559e+17  4.61e-01  6.2373e-01
2.2559e+17  4.66e-01  6.3416e-01
2.2559e+17  4.72e-01  6.4464e-01
2.2559e+17  4.77e-01  6.5516e-01
2.2559e+17  4.83e-01  6.6571e-01
2.2559e+17  4.88e-01  6.7629e-01
2.2559e+17  4.93e-01  6.8691e-01
2.2559e+17  4.99e-01  6.9755e-01
2.2559e+17  5.04e-01  7.0823e-01
2.2559e+17  5.09e-01  7.1894e-01
2.2559e+17  5.15e-01  7.2966e-01
2.2559e+17  5.20e-01  7.4041e-01
2.2559e+17  5.25e-01  7.5118e-01
2.2559e+17  5.30e-01  7.6197e-01
2.2559e+17  5.35e-01  7.7279e-01
2.2559e+17  5.41e-01  7.8360e-01
2.2559e+17  5.46e-01  7.9444e-01
2.2559e+17  5.51e-01  8.0529e-01
2.2559e+17  5.56e-01  8.1616e-01
2.2559e+17  5.61e-01  8.2702e-01
2.2559e+17  5.66e-01  8.3791e-01
2.2559e+17  5.71e-01  8.4880e-01
2.2559e+17  5.76e-01  8.5970e-01
2.2559e+17  5.81e-01  8.7059e-01
2.2559e+17  5.86e-01  8.8150e-01
2.2559e+17  5.91e-01  8.9239e-01
2.2559e+17  5.96e-01  9.0329e-01
2.2559e+17  6.01e-01  9.1419e-01
2.2559e+17  6.06e-01  9.2508e-01
2.2559e+17  6.11e-01  9.3597e-01
2.2559e+17  6.16e-01  9.4684e-01
2.2559e+17  6.21e-01  9.5772e-01
2.2559e+17  6.25e-01  9.6857e-01
2.2559e+17  6.30e-01  9.7943e-01
2.2559e+17  6.35e-01  9.9028e-01
2.2559e+17  6.40e-01  1.0011e+00
2.2559e+17  6.44e-01  1.0119e+00
2.2559e+17  6.49e-01  1.0227e+00
2.2559e+17  6.54e-01  1.0335e+00
2.2559e+17  6.58e-01  1.0442e+00
2.2559e+17  6.63e-01  1.0550e+00
2.2559e+17  6.68e-01  1.0657e+00
2.2559e+17  6.72e-01  1.0764e+00
2.2559e+17  6.77e-01  1.0871e+00
2.2559e+17  6.81e-01  1.0977e+00
2.2559e+17  6.86e-01  1.1083e+00
2.2559e+17  6.90e-01  1.1189e+00
2.2559e+17  6.95e-01  1.1295e+00
2.2559e+17  6.99e-01  1.1400e+00
2.2559e+17  7.03e-01  1.1505e+00
2.2559e+17  7.08e-01  1.1610e+00
2.2559e+17  7.12e-01  1.1714e+00
2.2559e+17  7.16e-01  1.1818e+00
2.2559e+17  7.21e-01  1.1922e+00
2.2559e+17  7.25e-01  1.2025e+00
2.2559e+17  7.29e-01  1.2128e+00
2.2559e+17  7.33e-01  1.2230e+00
2.2559e+17  7.37e-01  1.2332e+00
2.2559e+17  7.41e-01  1.2434e+00
2.2559e+17  7.46e-01  1.2535e+00
2.2559e+17  7.50e-01  1.2636e+00
2.2559e+17  7.54e-01  1.2737e+00
2.2559e+17  7.58e-01  1.2836e+00
2.2559e+17  7.62e-01  1.2936e+00
2.2559e+17  7.66e-01  1.3035e+00
2.2559e+17  7.70e-01  1.3133e+00
2.2559e+17  7.74e-01  1.3231e+00
2.2559e+17  7.77e-01  1.3328e+00
2.2559e+17  7.81e-01  1.3425e+00
2.2559e+17  7.85e-01  1.3522e+00
2.2559e+17  7.89e-01  1.3618e+00
2.2559e+17  7.93e-01  1.3713e+00
