1.3658e+15  5.56e-01  1.5420e-01
1.3658e+15  5.61e-01  1.5426e-01
1.3658e+15  5.66e-01  1.5432e-01
1.3658e+15  5.71e-01  1.5438e-01
1.3658e+15  5.76e-01  1.5443e-01
1.3658e+15  5.81e-01  1.5449e-01
1.3658e+15  5.86e-01  1.5454e-01
1.3658e+15  5.91e-01  1.5460e-01
1.3658e+15  5.96e-01  1.5465e-01
1.3658e+15  6.01e-01  1.5471e-01
1.3658e+15  6.06e-01  1.5476e-01
1.3658e+15  6.11e-01  1.5481e-01
1.3658e+15  6.16e-01  1.5487e-01
1.3658e+15  6.21e-01  1.5492e-01
1.3658e+15  6.25e-01  1.5497e-01
1.3658e+15  6.30e-01  1.5502e-01
1.3658e+15  6.35e-01  1.5507e-01
1.3658e+15  6.40e-01  1.5512e-01
1.3658e+15  6.44e-01  1.5517e-01
1.3658e+15  6.49e-01  1.5522e-01
1.3658e+15  6.54e-01  1.5527e-01
1.3658e+15  6.58e-01  1.5532e-01
1.3658e+15  6.63e-01  1.5536e-01
1.3658e+15  6.68e-01  1.5541e-01
1.3658e+15  6.72e-01  1.5546e-01
1.3658e+15  6.77e-01  1.5550e-01
1.3658e+15  6.81e-01  1.5555e-01
1.3658e+15  6.86e-01  1.5559e-01
1.3658e+15  6.90e-01  1.5564e-01
1.3658e+15  6.95e-01  1.5568e-01
1.3658e+15  6.99e-01  1.5573e-01
1.3658e+15  7.03e-01  1.5577e-01
1.3658e+15  7.08e-01  1.5582e-01
1.3658e+15  7.12e-01  1.5586e-01
1.3658e+15  7.16e-01  1.5590e-01
1.3658e+15  7.21e-01  1.5594e-01
1.3658e+15  7.25e-01  1.5598e-01
1.3658e+15  7.29e-01  1.5603e-01
1.3658e+15  7.33e-01  1.5607e-01
1.3658e+15  7.37e-01  1.5611e-01
1.3658e+15  7.41e-01  1.5615e-01
1.3658e+15  7.46e-01  1.5619e-01
1.3658e+15  7.50e-01  1.5623e-01
1.3658e+15  7.54e-01  1.5626e-01
1.3658e+15  7.58e-01  1.5630e-01
1.3658e+15  7.62e-01  1.5634e-01
1.3658e+15  7.66e-01  1.5638e-01
1.3658e+15  7.70e-01  1.5642e-01
1.3658e+15  7.74e-01  1.5645e-01
1.3658e+15  7.77e-01  1.5649e-01
1.3658e+15  7.81e-01  1.5652e-01
1.3658e+15  7.85e-01  1.5656e-01
1.3658e+15  7.89e-01  1.5660e-01
1.3658e+15  7.93e-01  1.5663e-01
1.3658e+15  7.96e-01  1.5667e-01
1.3658e+15  8.00e-01  1.5670e-01
1.3658e+15  8.04e-01  1.5673e-01
1.3658e+15  8.07e-01  1.5677e-01
1.3658e+15  8.11e-01  1.5680e-01
1.3658e+15  8.15e-01  1.5683e-01
1.3658e+15  8.18e-01  1.5686e-01
1.3658e+15  8.22e-01  1.5690e-01
1.3658e+15  8.25e-01  1.5693e-01
1.3658e+15  8.29e-01  1.5696e-01
1.3658e+15  8.32e-01  1.5699e-01
1.3658e+15  8.35e-01  1.5702e-01
1.3658e+15  8.39e-01  1.5705e-01
1.3658e+15  8.42e-01  1.5708e-01
1.3658e+15  8.45e-01  1.5711e-01
1.3658e+15  8.49e-01  1.5714e-01
1.3658e+15  8.52e-01  1.5717e-01
1.3658e+15  8.55e-01  1.5720e-01
1.3658e+15  8.58e-01  1.5722e-01
1.3658e+15  8.61e-01  1.5725e-01
1.3658e+15  8.64e-01  1.5728e-01
1.3658e+15  8.68e-01  1.5731e-01
1.3658e+15  8.71e-01  1.5733e-01
1.3658e+15  8.74e-01  1.5736e-01
1.3658e+15  8.77e-01  1.5738e-01
1.3658e+15  8.80e-01  1.5741e-01
1.3658e+15  8.82e-01  1.5744e-01
1.3658e+15  8.85e-01  1.5746e-01
1.3658e+15  8.88e-01  1.5749e-01
1.3658e+15  8.91e-01  1.5751e-01
1.3658e+15  8.94e-01  1.5753e-01
1.3658e+15  8.96e-01  1.5756e-01
1.3658e+15  8.99e-01  1.5758e-01
1.3658e+15  9.02e-01  1.5760e-01
1.3658e+15  9.04e-01  1.5763e-01
1.3658e+15  9.07e-01  1.5765e-01
1.3658e+15  9.10e-01  1.5767e-01
1.3658e+15  9.12e-01  1.5769e-01
1.3658e+15  9.15e-01  1.5771e-01
1.3658e+15  9.17e-01  1.5773e-01
1.3658e+15  9.20e-01  1.5775e-01
1.3658e+15  9.22e-01  1.5777e-01
1.3658e+15  9.24e-01  1.5779e-01
1.3658e+15  9.27e-01  1.5781e-01
1.3658e+15  9.29e-01  1.5783e-01
1.3658e+15  9.31e-01  1.5785e-01
1.3658e+15  9.33e-01  1.5787e-01
1.3658e+15  9.36e-01  1.5789e-01
1.3658e+15  9.38e-01  1.5791e-01
1.3658e+15  9.40e-01  1.5792e-01
1.3658e+15  9.42e-01  1.5794e-01
1.3658e+15  9.44e-01  1.5796e-01
1.3658e+15  9.46e-01  1.5798e-01
1.3658e+15  9.48e-01  1.5799e-01
1.3658e+15  9.50e-01  1.5801e-01
1.3658e+15  9.52e-01  1.5802e-01
1.3658e+15  9.54e-01  1.5804e-01
1.3658e+15  9.56e-01  1.5805e-01
1.3658e+15  9.57e-01  1.5807e-01
1.3658e+15  9.59e-01  1.5808e-01
1.3658e+15  9.61e-01  1.5810e-01
1.3658e+15  9.62e-01  1.5811e-01
1.3658e+15  9.64e-01  1.5813e-01
1.3658e+15  9.66e-01  1.5814e-01
1.3658e+15  9.67e-01  1.5815e-01
1.3658e+15  9.69e-01  1.5816e-01
1.3658e+15  9.70e-01  1.5818e-01
1.3658e+15  9.72e-01  1.5819e-01
1.3658e+15  9.73e-01  1.5820e-01
1.3658e+15  9.75e-01  1.5821e-01
1.3658e+15  9.76e-01  1.5822e-01
1.3658e+15  9.77e-01  1.5823e-01
1.3658e+15  9.79e-01  1.5824e-01
1.3658e+15  9.80e-01  1.5825e-01
1.3658e+15  9.81e-01  1.5826e-01
1.3658e+15  9.82e-01  1.5827e-01
1.3658e+15  9.83e-01  1.5828e-01
1.3658e+15  9.84e-01  1.5829e-01
1.3658e+15  9.86e-01  1.5830e-01
1.3658e+15  9.87e-01  1.5831e-01
1.3658e+15  9.88e-01  1.5832e-01
1.3658e+15  9.88e-01  1.5832e-01
1.3658e+15  9.89e-01  1.5833e-01
1.3658e+15  9.90e-01  1.5834e-01
1.3658e+15  9.91e-01  1.5835e-01
1.3658e+15  9.92e-01  1.5835e-01
1.3658e+15  9.93e-01  1.5836e-01
1.3658e+15  9.93e-01  1.5836e-01
1.3658e+15  9.94e-01  1.5837e-01
1.3658e+15  9.95e-01  1.5837e-01
1.3658e+15  9.95e-01  1.5838e-01
1.3658e+15  9.96e-01  1.5838e-01
1.3658e+15  9.96e-01  1.5839e-01
1.3658e+15  9.97e-01  1.5839e-01
1.3658e+15  9.97e-01  1.5840e-01
1.3658e+15  9.98e-01  1.5840e-01
1.3658e+15  9.98e-01  1.5840e-01
1.3658e+15  9.99e-01  1.5841e-01
1.3658e+15  9.99e-01  1.5841e-01
1.3658e+15  9.99e-01  1.5841e-01
1.3658e+15  9.99e-01  1.5841e-01
1.3658e+15  1.00e+00  1.5841e-01
1.3658e+15  1.00e+00  1.5841e-01
1.3658e+15  1.00e+00  1.5842e-01
1.3658e+15  1.00e+00  1.5842e-01
1.3658e+15  1.00e+00  1.5842e-01


1.4763e+15  1.00e-06  1.6595e-01
1.4763e+15  6.14e-03  1.6641e-01
1.4763e+15  1.23e-02  1.6681e-01
1.4763e+15  1.84e-02  1.6717e-01
1.4763e+15  2.46e-02  1.6750e-01
1.4763e+15  3.07e-02  1.6781e-01
1.4763e+15  3.68e-02  1.6810e-01
1.4763e+15  4.30e-02  1.6838e-01
1.4763e+15  4.91e-02  1.6864e-01
1.4763e+15  5.52e-02  1.6890e-01
1.4763e+15  6.14e-02  1.6914e-01
1.4763e+15  6.75e-02  1.6938e-01
1.4763e+15  7.36e-02  1.6961e-01
1.4763e+15  7.98e-02  1.6983e-01
1.4763e+15  8.59e-02  1.7005e-01
1.4763e+15  9.20e-02  1.7026e-01
1.4763e+15  9.81e-02  1.7047e-01
1.4763e+15  1.04e-01  1.7067e-01
1.4763e+15  1.10e-01  1.7086e-01
1.4763e+15  1.16e-01  1.7106e-01
1.4763e+15  1.23e-01  1.7124e-01
1.4763e+15  1.29e-01  1.7143e-01
1.4763e+15  1.35e-01  1.7161e-01
1.4763e+15  1.41e-01  1.7178e-01
1.4763e+15  1.47e-01  1.7196e-01
1.4763e+15  1.53e-01  1.7213e-01
1.4763e+15  1.59e-01  1.7230e-01
1.4763e+15  1.65e-01  1.7246e-01
1.4763e+15  1.71e-01  1.7262e-01
1.4763e+15  1.77e-01  1.7278e-01
1.4763e+15  1.83e-01  1.7294e-01
1.4763e+15  1.89e-01  1.7309e-01
1.4763e+15  1.95e-01  1.7324e-01
1.4763e+15  2.01e-01  1.7339e-01
1.4763e+15  2.07e-01  1.7354e-01
1.4763e+15  2.13e-01  1.7368e-01
1.4763e+15  2.19e-01  1.7382e-01
1.4763e+15  2.25e-01  1.7396e-01
1.4763e+15  2.31e-01  1.7410e-01
1.4763e+15  2.37e-01  1.7424e-01
1.4763e+15  2.43e-01  1.7437e-01
1.4763e+15  2.49e-01  1.7450e-01
1.4763e+15  2.55e-01  1.7463e-01
1.4763e+15  2.61e-01  1.7476e-01
1.4763e+15  2.67e-01  1.7489e-01
1.4763e+15  2.73e-01  1.7502e-01
1.4763e+15  2.79e-01  1.7514e-01
1.4763e+15  2.85e-01  1.7526e-01
1.4763e+15  2.91e-01  1.7539e-01
1.4763e+15  2.96e-01  1.7551e-01
1.4763e+15  3.02e-01  1.7562e-01
1.4763e+15  3.08e-01  1.7574e-01
1.4763e+15  3.14e-01  1.7586e-01
1.4763e+15  3.20e-01  1.7597e-01
1.4763e+15  3.26e-01  1.7608e-01
1.4763e+15  3.31e-01  1.7620e-01
1.4763e+15  3.37e-01  1.7631e-01
1.4763e+15  3.43e-01  1.7642e-01
1.4763e+15  3.49e-01  1.7652e-01
1.4763e+15  3.54e-01  1.7663e-01
1.4763e+15  3.60e-01  1.7674e-01
1.4763e+15  3.66e-01  1.7684e-01
1.4763e+15  3.72e-01  1.7694e-01
1.4763e+15  3.77e-01  1.7705e-01
1.4763e+15  3.83e-01  1.7715e-01
1.4763e+15  3.89e-01  1.7725e-01
1.4763e+15  3.94e-01  1.7735e-01
1.4763e+15  4.00e-01  1.7744e-01
1.4763e+15  4.06e-01  1.7754e-01
1.4763e+15  4.11e-01  1.7764e-01
1.4763e+15  4.17e-01  1.7773e-01
1.4763e+15  4.22e-01  1.7783e-01
1.4763e+15  4.28e-01  1.7792e-01
1.4763e+15  4.33e-01  1.7801e-01
1.4763e+15  4.39e-01  1.7810e-01
1.4763e+15  4.45e-01  1.7819e-01
1.4763e+15  4.50e-01  1.7828e-01
1.4763e+15  4.55e-01  1.7837e-01
1.4763e+15  4.61e-01  1.7846e-01
1.4763e+15  4.66e-01  1.7855e-01
1.4763e+15  4.72e-01  1.7863e-01
1.4763e+15  4.77e-01  1.7872e-01
1.4763e+15  4.83e-01  1.7880e-01
1.4763e+15  4.88e-01  1.7888e-01
1.4763e+15  4.93e-01  1.7897e-01
1.4763e+15  4.99e-01  1.7905e-01
1.4763e+15  5.04e-01  1.7913e-01
1.4763e+15  5.09e-01  1.7921e-01
1.4763e+15  5.15e-01  1.7929e-01
1.4763e+15  5.20e-01  1.7937e-01
1.4763e+15  5.25e-01  1.7945e-01
1.4763e+15  5.30e-01  1.7952e-01
1.4763e+15  5.35e-01  1.7960e-01
1.4763e+15  5.41e-01  1.7968e-01
1.4763e+15  5.46e-01  1.7975e-01
1.4763e+15  5.51e-01  1.7982e-01
1.4763e+15  5.56e-01  1.7990e-01
1.4763e+15  5.61e-01  1.7997e-01
1.4763e+15  5.66e-01  1.8004e-01
1.4763e+15  5.71e-01  1.8012e-01
1.4763e+15  5.76e-01  1.8019e-01
1.4763e+15  5.81e-01  1.8026e-01
1.4763e+15  5.86e-01  1.8033e-01
1.4763e+15  5.91e-01  1.8040e-01
1.4763e+15  5.96e-01  1.8046e-01
1.4763e+15  6.01e-01  1.8053e-01
1.4763e+15  6.06e-01  1.8060e-01
1.4763e+15  6.11e-01  1.8066e-01
1.4763e+15  6.16e-01  1.8073e-01
1.4763e+15  6.21e-01  1.8080e-01
1.4763e+15  6.25e-01  1.8086e-01
1.4763e+15  6.30e-01  1.8092e-01
1.4763e+15  6.35e-01  1.8099e-01
1.4763e+15  6.40e-01  1.8105e-01
1.4763e+15  6.44e-01  1.8111e-01
1.4763e+15  6.49e-01  1.8117e-01
1.4763e+15  6.54e-01  1.8123e-01
1.4763e+15  6.58e-01  1.8129e-01
1.4763e+15  6.63e-01  1.8135e-01
1.4763e+15  6.68e-01  1.8141e-01
1.4763e+15  6.72e-01  1.8147e-01
1.4763e+15  6.77e-01  1.8153e-01
1.4763e+15  6.81e-01  1.8159e-01
1.4763e+15  6.86e-01  1.8164e-01
1.4763e+15  6.90e-01  1.8170e-01
1.4763e+15  6.95e-01  1.8176e-01
1.4763e+15  6.99e-01  1.8181e-01
1.4763e+15  7.03e-01  1.8187e-01
1.4763e+15  7.08e-01  1.8192e-01
1.4763e+15  7.12e-01  1.8197e-01
1.4763e+15  7.16e-01  1.8203e-01
1.4763e+15  7.21e-01  1.8208e-01
1.4763e+15  7.25e-01  1.8213e-01
1.4763e+15  7.29e-01  1.8218e-01
1.4763e+15  7.33e-01  1.8223e-01
1.4763e+15  7.37e-01  1.8229e-01
1.4763e+15  7.41e-01  1.8234e-01
1.4763e+15  7.46e-01  1.8238e-01
1.4763e+15  7.50e-01  1.8243e-01
1.4763e+15  7.54e-01  1.8248e-01
1.4763e+15  7.58e-01  1.8253e-01
1.4763e+15  7.62e-01  1.8258e-01
1.4763e+15  7.66e-01  1.8262e-01
1.4763e+15  7.70e-01  1.8267e-01
1.4763e+15  7.74e-01  1.8272e-01
1.4763e+15  7.77e-01  1.8276e-01
1.4763e+15  7.81e-01  1.8281e-01
1.4763e+15  7.85e-01  1.8285e-01
1.4763e+15  7.89e-01  1.8290e-01
1.4763e+15  7.93e-01  1.8294e-01
1.4763e+15  7.96e-01  1.8298e-01
1.4763e+15  8.00e-01  1.8303e-01
1.4763e+15  8.04e-01  1.8307e-01
1.4763e+15  8.07e-01  1.8311e-01
1.4763e+15  8.11e-01  1.8315e-01
1.4763e+15  8.15e-01  1.8319e-01
1.4763e+15  8.18e-01  1.8323e-01
1.4763e+15  8.22e-01  1.8327e-01
1.4763e+15  8.25e-01  1.8331e-01
1.4763e+15  8.29e-01  1.8335e-01
1.4763e+15  8.32e-01  1.8339e-01
1.4763e+15  8.35e-01  1.8343e-01
1.4763e+15  8.39e-01  1.8346e-01
1.4763e+15  8.42e-01  1.8350e-01
1.4763e+15  8.45e-01  1.8354e-01
1.4763e+15  8.49e-01  1.8357e-01
1.4763e+15  8.52e-01  1.8361e-01
1.4763e+15  8.55e-01  1.8365e-01
1.4763e+15  8.58e-01  1.8368e-01
1.4763e+15  8.61e-01  1.8372e-01
1.4763e+15  8.64e-01  1.8375e-01
1.4763e+15  8.68e-01  1.8378e-01
1.4763e+15  8.71e-01  1.8382e-01
1.4763e+15  8.74e-01  1.8385e-01
1.4763e+15  8.77e-01  1.8388e-01
1.4763e+15  8.80e-01  1.8391e-01
1.4763e+15  8.82e-01  1.8394e-01
1.4763e+15  8.85e-01  1.8398e-01
1.4763e+15  8.88e-01  1.8401e-01
1.4763e+15  8.91e-01  1.8404e-01
1.4763e+15  8.94e-01  1.8407e-01
1.4763e+15  8.96e-01  1.8410e-01
1.4763e+15  8.99e-01  1.8413e-01
1.4763e+15  9.02e-01  1.8415e-01
1.4763e+15  9.04e-01  1.8418e-01
1.4763e+15  9.07e-01  1.8421e-01
1.4763e+15  9.10e-01  1.8424e-01
1.4763e+15  9.12e-01  1.8426e-01
1.4763e+15  9.15e-01  1.8429e-01
1.4763e+15  9.17e-01  1.8432e-01
1.4763e+15  9.20e-01  1.8434e-01
1.4763e+15  9.22e-01  1.8437e-01
1.4763e+15  9.24e-01  1.8439e-01
1.4763e+15  9.27e-01  1.8442e-01
1.4763e+15  9.29e-01  1.8444e-01
1.4763e+15  9.31e-01  1.8446e-01
1.4763e+15  9.33e-01  1.8449e-01
1.4763e+15  9.36e-01  1.8451e-01
1.4763e+15  9.38e-01  1.8453e-01
1.4763e+15  9.40e-01  1.8455e-01
1.4763e+15  9.42e-01  1.8458e-01
1.4763e+15  9.44e-01  1.8460e-01
1.4763e+15  9.46e-01  1.8462e-01
1.4763e+15  9.48e-01  1.8464e-01
1.4763e+15  9.50e-01  1.8466e-01
1.4763e+15  9.52e-01  1.8468e-01
1.4763e+15  9.54e-01  1.8470e-01
1.4763e+15  9.56e-01  1.8472e-01
1.4763e+15  9.57e-01  1.8473e-01
1.4763e+15  9.59e-01  1.8475e-01
1.4763e+15  9.61e-01  1.8477e-01
1.4763e+15  9.62e-01  1.8479e-01
1.4763e+15  9.64e-01  1.8480e-01
1.4763e+15  9.66e-01  1.8482e-01
1.4763e+15  9.67e-01  1.8484e-01
1.4763e+15  9.69e-01  1.8485e-01
1.4763e+15  9.70e-01  1.8487e-01
1.4763e+15  9.72e-01  1.8488e-01
1.4763e+15  9.73e-01  1.8490e-01
1.4763e+15  9.75e-01  1.8491e-01
1.4763e+15  9.76e-01  1.8493e-01
1.4763e+15  9.77e-01  1.8494e-01
1.4763e+15  9.79e-01  1.8495e-01
1.4763e+15  9.80e-01  1.8496e-01
1.4763e+15  9.81e-01  1.8498e-01
1.4763e+15  9.82e-01  1.8499e-01
1.4763e+15  9.83e-01  1.8500e-01
1.4763e+15  9.84e-01  1.8501e-01
1.4763e+15  9.86e-01  1.8502e-01
1.4763e+15  9.87e-01  1.8503e-01
1.4763e+15  9.88e-01  1.8504e-01
1.4763e+15  9.88e-01  1.8505e-01
1.4763e+15  9.89e-01  1.8506e-01
1.4763e+15  9.90e-01  1.8507e-01
1.4763e+15  9.91e-01  1.8508e-01
1.4763e+15  9.92e-01  1.8509e-01
1.4763e+15  9.93e-01  1.8509e-01
1.4763e+15  9.93e-01  1.8510e-01
1.4763e+15  9.94e-01  1.8511e-01
1.4763e+15  9.95e-01  1.8511e-01
1.4763e+15  9.95e-01  1.8512e-01
1.4763e+15  9.96e-01  1.8513e-01
1.4763e+15  9.96e-01  1.8513e-01
1.4763e+15  9.97e-01  1.8514e-01
1.4763e+15  9.97e-01  1.8514e-01
1.4763e+15  9.98e-01  1.8515e-01
1.4763e+15  9.98e-01  1.8515e-01
1.4763e+15  9.99e-01  1.8515e-01
1.4763e+15  9.99e-01  1.8516e-01
1.4763e+15  9.99e-01  1.8516e-01
1.4763e+15  9.99e-01  1.8516e-01
1.4763e+15  1.00e+00  1.8516e-01
1.4763e+15  1.00e+00  1.8516e-01
1.4763e+15  1.00e+00  1.8517e-01
1.4763e+15  1.00e+00  1.8517e-01
1.4763e+15  1.00e+00  1.8517e-01


1.5958e+15  1.00e-06  1.9072e-01
1.5958e+15  6.14e-03  1.9248e-01
1.5958e+15  1.23e-02  1.9302e-01
1.5958e+15  1.84e-02  1.9350e-01
1.5958e+15  2.46e-02  1.9394e-01
1.5958e+15  3.07e-02  1.9435e-01
1.5958e+15  3.68e-02  1.9473e-01
1.5958e+15  4.30e-02  1.9510e-01
1.5958e+15  4.91e-02  1.9545e-01
1.5958e+15  5.52e-02  1.9578e-01
1.5958e+15  6.14e-02  1.9611e-01
1.5958e+15  6.75e-02  1.9642e-01
1.5958e+15  7.36e-02  1.9672e-01
1.5958e+15  7.98e-02  1.9701e-01
1.5958e+15  8.59e-02  1.9729e-01
1.5958e+15  9.20e-02  1.9757e-01
1.5958e+15  9.81e-02  1.9784e-01
1.5958e+15  1.04e-01  1.9810e-01
1.5958e+15  1.10e-01  1.9835e-01
1.5958e+15  1.16e-01  1.9860e-01
1.5958e+15  1.23e-01  1.9885e-01
1.5958e+15  1.29e-01  1.9908e-01
1.5958e+15  1.35e-01  1.9932e-01
1.5958e+15  1.41e-01  1.9955e-01
1.5958e+15  1.47e-01  1.9977e-01
1.5958e+15  1.53e-01  1.9999e-01
1.5958e+15  1.59e-01  2.0020e-01
1.5958e+15  1.65e-01  2.0042e-01
1.5958e+15  1.71e-01  2.0062e-01
1.5958e+15  1.77e-01  2.0083e-01
1.5958e+15  1.83e-01  2.0103e-01
1.5958e+15  1.89e-01  2.0122e-01
1.5958e+15  1.95e-01  2.0142e-01
1.5958e+15  2.01e-01  2.0161e-01
1.5958e+15  2.07e-01  2.0180e-01
1.5958e+15  2.13e-01  2.0198e-01
1.5958e+15  2.19e-01  2.0216e-01
1.5958e+15  2.25e-01  2.0234e-01
1.5958e+15  2.31e-01  2.0252e-01
1.5958e+15  2.37e-01  2.0269e-01
1.5958e+15  2.43e-01  2.0287e-01
1.5958e+15  2.49e-01  2.0303e-01
1.5958e+15  2.55e-01  2.0320e-01
1.5958e+15  2.61e-01  2.0337e-01
1.5958e+15  2.67e-01  2.0353e-01
1.5958e+15  2.73e-01  2.0369e-01
1.5958e+15  2.79e-01  2.0385e-01
1.5958e+15  2.85e-01  2.0400e-01
1.5958e+15  2.91e-01  2.0416e-01
1.5958e+15  2.96e-01  2.0431e-01
1.5958e+15  3.02e-01  2.0446e-01
1.5958e+15  3.08e-01  2.0461e-01
1.5958e+15  3.14e-01  2.0476e-01
1.5958e+15  3.20e-01  2.0490e-01
1.5958e+15  3.26e-01  2.0505e-01
1.5958e+15  3.31e-01  2.0519e-01
1.5958e+15  3.37e-01  2.0533e-01
1.5958e+15  3.43e-01  2.0546e-01
1.5958e+15  3.49e-01  2.0560e-01
1.5958e+15  3.54e-01  2.0574e-01
1.5958e+15  3.60e-01  2.0587e-01
1.5958e+15  3.66e-01  2.0600e-01
1.5958e+15  3.72e-01  2.0613e-01
1.5958e+15  3.77e-01  2.0626e-01
1.5958e+15  3.83e-01  2.0639e-01
1.5958e+15  3.89e-01  2.0652e-01
1.5958e+15  3.94e-01  2.0664e-01
1.5958e+15  4.00e-01  2.0677e-01
1.5958e+15  4.06e-01  2.0689e-01
1.5958e+15  4.11e-01  2.0701e-01
1.5958e+15  4.17e-01  2.0713e-01
1.5958e+15  4.22e-01  2.0725e-01
1.5958e+15  4.28e-01  2.0737e-01
1.5958e+15  4.33e-01  2.0748e-01
1.5958e+15  4.39e-01  2.0760e-01
1.5958e+15  4.45e-01  2.0771e-01
1.5958e+15  4.50e-01  2.0782e-01
1.5958e+15  4.55e-01  2.0793e-01
1.5958e+15  4.61e-01  2.0805e-01
1.5958e+15  4.66e-01  2.0815e-01
1.5958e+15  4.72e-01  2.0826e-01
1.5958e+15  4.77e-01  2.0837e-01
1.5958e+15  4.83e-01  2.0848e-01
1.5958e+15  4.88e-01  2.0858e-01
1.5958e+15  4.93e-01  2.0868e-01
1.5958e+15  4.99e-01  2.0879e-01
1.5958e+15  5.04e-01  2.0889e-01
1.5958e+15  5.09e-01  2.0899e-01
1.5958e+15  5.15e-01  2.0909e-01
1.5958e+15  5.20e-01  2.0919e-01
1.5958e+15  5.25e-01  2.0929e-01
1.5958e+15  5.30e-01  2.0938e-01
1.5958e+15  5.35e-01  2.0948e-01
1.5958e+15  5.41e-01  2.0958e-01
1.5958e+15  5.46e-01  2.0967e-01
1.5958e+15  5.51e-01  2.0976e-01
1.5958e+15  5.56e-01  2.0985e-01
1.5958e+15  5.61e-01  2.0995e-01
1.5958e+15  5.66e-01  2.1004e-01
1.5958e+15  5.71e-01  2.1013e-01
1.5958e+15  5.76e-01  2.1022e-01
1.5958e+15  5.81e-01  2.1030e-01
1.5958e+15  5.86e-01  2.1039e-01
1.5958e+15  5.91e-01  2.1048e-01
1.5958e+15  5.96e-01  2.1056e-01
1.5958e+15  6.01e-01  2.1065e-01
1.5958e+15  6.06e-01  2.1073e-01
1.5958e+15  6.11e-01  2.1081e-01
1.5958e+15  6.16e-01  2.1090e-01
1.5958e+15  6.21e-01  2.1098e-01
1.5958e+15  6.25e-01  2.1106e-01
1.5958e+15  6.30e-01  2.1114e-01
1.5958e+15  6.35e-01  2.1122e-01
1.5958e+15  6.40e-01  2.1130e-01
1.5958e+15  6.44e-01  2.1137e-01
1.5958e+15  6.49e-01  2.1145e-01
1.5958e+15  6.54e-01  2.1153e-01
1.5958e+15  6.58e-01  2.1160e-01
1.5958e+15  6.63e-01  2.1168e-01
1.5958e+15  6.68e-01  2.1175e-01
1.5958e+15  6.72e-01  2.1182e-01
1.5958e+15  6.77e-01  2.1190e-01
1.5958e+15  6.81e-01  2.1197e-01
1.5958e+15  6.86e-01  2.1204e-01
1.5958e+15  6.90e-01  2.1211e-01
1.5958e+15  6.95e-01  2.1218e-01
1.5958e+15  6.99e-01  2.1225e-01
1.5958e+15  7.03e-01  2.1232e-01
1.5958e+15  7.08e-01  2.1239e-01
1.5958e+15  7.12e-01  2.1245e-01
1.5958e+15  7.16e-01  2.1252e-01
1.5958e+15  7.21e-01  2.1258e-01
1.5958e+15  7.25e-01  2.1265e-01
1.5958e+15  7.29e-01  2.1271e-01
1.5958e+15  7.33e-01  2.1278e-01
1.5958e+15  7.37e-01  2.1284e-01
1.5958e+15  7.41e-01  2.1290e-01
1.5958e+15  7.46e-01  2.1296e-01
1.5958e+15  7.50e-01  2.1303e-01
1.5958e+15  7.54e-01  2.1309e-01
1.5958e+15  7.58e-01  2.1315e-01
1.5958e+15  7.62e-01  2.1321e-01
1.5958e+15  7.66e-01  2.1326e-01
1.5958e+15  7.70e-01  2.1332e-01
1.5958e+15  7.74e-01  2.1338e-01
1.5958e+15  7.77e-01  2.1344e-01
1.5958e+15  7.81e-01  2.1349e-01
1.5958e+15  7.85e-01  2.1355e-01
1.5958e+15  7.89e-01  2.1360e-01
1.5958e+15  7.93e-01  2.1366e-01
1.5958e+15  7.96e-01  2.1371e-01
1.5958e+15  8.00e-01  2.1376e-01
1.5958e+15  8.04e-01  2.1382e-01
1.5958e+15  8.07e-01  2.1387e-01
1.5958e+15  8.11e-01  2.1392e-01
1.5958e+15  8.15e-01  2.1397e-01
1.5958e+15  8.18e-01  2.1402e-01
1.5958e+15  8.22e-01  2.1407e-01
1.5958e+15  8.25e-01  2.1412e-01
1.5958e+15  8.29e-01  2.1417e-01
1.5958e+15  8.32e-01  2.1422e-01
1.5958e+15  8.35e-01  2.1426e-01
1.5958e+15  8.39e-01  2.1431e-01
1.5958e+15  8.42e-01  2.1436e-01
1.5958e+15  8.45e-01  2.1440e-01
1.5958e+15  8.49e-01  2.1445e-01
1.5958e+15  8.52e-01  2.1449e-01
1.5958e+15  8.55e-01  2.1454e-01
1.5958e+15  8.58e-01  2.1458e-01
1.5958e+15  8.61e-01  2.1462e-01
1.5958e+15  8.64e-01  2.1467e-01
1.5958e+15  8.68e-01  2.1471e-01
1.5958e+15  8.71e-01  2.1475e-01
1.5958e+15  8.74e-01  2.1479e-01
1.5958e+15  8.77e-01  2.1483e-01
1.5958e+15  8.80e-01  2.1487e-01
1.5958e+15  8.82e-01  2.1491e-01
1.5958e+15  8.85e-01  2.1495e-01
1.5958e+15  8.88e-01  2.1498e-01
1.5958e+15  8.91e-01  2.1502e-01
1.5958e+15  8.94e-01  2.1506e-01
1.5958e+15  8.96e-01  2.1510e-01
1.5958e+15  8.99e-01  2.1513e-01
1.5958e+15  9.02e-01  2.1517e-01
1.5958e+15  9.04e-01  2.1520e-01
1.5958e+15  9.07e-01  2.1524e-01
1.5958e+15  9.10e-01  2.1527e-01
1.5958e+15  9.12e-01  2.1530e-01
1.5958e+15  9.15e-01  2.1534e-01
1.5958e+15  9.17e-01  2.1537e-01
1.5958e+15  9.20e-01  2.1540e-01
1.5958e+15  9.22e-01  2.1543e-01
