2.4198e+15  5.56e-01  8.8394e-01
2.4198e+15  5.61e-01  8.8428e-01
2.4198e+15  5.66e-01  8.8462e-01
2.4198e+15  5.71e-01  8.8495e-01
2.4198e+15  5.76e-01  8.8527e-01
2.4198e+15  5.81e-01  8.8560e-01
2.4198e+15  5.86e-01  8.8593e-01
2.4198e+15  5.91e-01  8.8625e-01
2.4198e+15  5.96e-01  8.8656e-01
2.4198e+15  6.01e-01  8.8687e-01
2.4198e+15  6.06e-01  8.8719e-01
2.4198e+15  6.11e-01  8.8749e-01
2.4198e+15  6.16e-01  8.8780e-01
2.4198e+15  6.21e-01  8.8810e-01
2.4198e+15  6.25e-01  8.8840e-01
2.4198e+15  6.30e-01  8.8869e-01
2.4198e+15  6.35e-01  8.8898e-01
2.4198e+15  6.40e-01  8.8928e-01
2.4198e+15  6.44e-01  8.8957e-01
2.4198e+15  6.49e-01  8.8985e-01
2.4198e+15  6.54e-01  8.9014e-01
2.4198e+15  6.58e-01  8.9042e-01
2.4198e+15  6.63e-01  8.9069e-01
2.4198e+15  6.68e-01  8.9097e-01
2.4198e+15  6.72e-01  8.9124e-01
2.4198e+15  6.77e-01  8.9151e-01
2.4198e+15  6.81e-01  8.9178e-01
2.4198e+15  6.86e-01  8.9204e-01
2.4198e+15  6.90e-01  8.9230e-01
2.4198e+15  6.95e-01  8.9256e-01
2.4198e+15  6.99e-01  8.9282e-01
2.4198e+15  7.03e-01  8.9308e-01
2.4198e+15  7.08e-01  8.9333e-01
2.4198e+15  7.12e-01  8.9358e-01
2.4198e+15  7.16e-01  8.9382e-01
2.4198e+15  7.21e-01  8.9407e-01
2.4198e+15  7.25e-01  8.9430e-01
2.4198e+15  7.29e-01  8.9454e-01
2.4198e+15  7.33e-01  8.9479e-01
2.4198e+15  7.37e-01  8.9502e-01
2.4198e+15  7.41e-01  8.9525e-01
2.4198e+15  7.46e-01  8.9548e-01
2.4198e+15  7.50e-01  8.9571e-01
2.4198e+15  7.54e-01  8.9593e-01
2.4198e+15  7.58e-01  8.9617e-01
2.4198e+15  7.62e-01  8.9638e-01
2.4198e+15  7.66e-01  8.9659e-01
2.4198e+15  7.70e-01  8.9682e-01
2.4198e+15  7.74e-01  8.9703e-01
2.4198e+15  7.77e-01  8.9724e-01
2.4198e+15  7.81e-01  8.9746e-01
2.4198e+15  7.85e-01  8.9765e-01
2.4198e+15  7.89e-01  8.9786e-01
2.4198e+15  7.93e-01  8.9806e-01
2.4198e+15  7.96e-01  8.9827e-01
2.4198e+15  8.00e-01  8.9847e-01
2.4198e+15  8.04e-01  8.9866e-01
2.4198e+15  8.07e-01  8.9886e-01
2.4198e+15  8.11e-01  8.9904e-01
2.4198e+15  8.15e-01  8.9924e-01
2.4198e+15  8.18e-01  8.9942e-01
2.4198e+15  8.22e-01  8.9962e-01
2.4198e+15  8.25e-01  8.9979e-01
2.4198e+15  8.29e-01  8.9997e-01
2.4198e+15  8.32e-01  9.0015e-01
2.4198e+15  8.35e-01  9.0033e-01
2.4198e+15  8.39e-01  9.0051e-01
2.4198e+15  8.42e-01  9.0069e-01
2.4198e+15  8.45e-01  9.0085e-01
2.4198e+15  8.49e-01  9.0102e-01
2.4198e+15  8.52e-01  9.0118e-01
2.4198e+15  8.55e-01  9.0136e-01
2.4198e+15  8.58e-01  9.0152e-01
2.4198e+15  8.61e-01  9.0168e-01
2.4198e+15  8.64e-01  9.0184e-01
2.4198e+15  8.68e-01  9.0200e-01
2.4198e+15  8.71e-01  9.0214e-01
2.4198e+15  8.74e-01  9.0230e-01
2.4198e+15  8.77e-01  9.0245e-01
2.4198e+15  8.80e-01  9.0261e-01
2.4198e+15  8.82e-01  9.0275e-01
2.4198e+15  8.85e-01  9.0289e-01
2.4198e+15  8.88e-01  9.0303e-01
2.4198e+15  8.91e-01  9.0318e-01
2.4198e+15  8.94e-01  9.0332e-01
2.4198e+15  8.96e-01  9.0345e-01
2.4198e+15  8.99e-01  9.0359e-01
2.4198e+15  9.02e-01  9.0373e-01
2.4198e+15  9.04e-01  9.0385e-01
2.4198e+15  9.07e-01  9.0398e-01
2.4198e+15  9.10e-01  9.0411e-01
2.4198e+15  9.12e-01  9.0423e-01
2.4198e+15  9.15e-01  9.0436e-01
2.4198e+15  9.17e-01  9.0449e-01
2.4198e+15  9.20e-01  9.0460e-01
2.4198e+15  9.22e-01  9.0472e-01
2.4198e+15  9.24e-01  9.0484e-01
2.4198e+15  9.27e-01  9.0495e-01
2.4198e+15  9.29e-01  9.0506e-01
2.4198e+15  9.31e-01  9.0518e-01
2.4198e+15  9.33e-01  9.0527e-01
2.4198e+15  9.36e-01  9.0539e-01
2.4198e+15  9.38e-01  9.0549e-01
2.4198e+15  9.40e-01  9.0560e-01
2.4198e+15  9.42e-01  9.0569e-01
2.4198e+15  9.44e-01  9.0579e-01
2.4198e+15  9.46e-01  9.0590e-01
2.4198e+15  9.48e-01  9.0599e-01
2.4198e+15  9.50e-01  9.0607e-01
2.4198e+15  9.52e-01  9.0617e-01
2.4198e+15  9.54e-01  9.0626e-01
2.4198e+15  9.56e-01  9.0634e-01
2.4198e+15  9.57e-01  9.0643e-01
2.4198e+15  9.59e-01  9.0653e-01
2.4198e+15  9.61e-01  9.0661e-01
2.4198e+15  9.62e-01  9.0668e-01
2.4198e+15  9.64e-01  9.0677e-01
2.4198e+15  9.66e-01  9.0684e-01
2.4198e+15  9.67e-01  9.0692e-01
2.4198e+15  9.69e-01  9.0699e-01
2.4198e+15  9.70e-01  9.0706e-01
2.4198e+15  9.72e-01  9.0713e-01
2.4198e+15  9.73e-01  9.0720e-01
2.4198e+15  9.75e-01  9.0726e-01
2.4198e+15  9.76e-01  9.0732e-01
2.4198e+15  9.77e-01  9.0738e-01
2.4198e+15  9.79e-01  9.0745e-01
2.4198e+15  9.80e-01  9.0751e-01
2.4198e+15  9.81e-01  9.0755e-01
2.4198e+15  9.82e-01  9.0763e-01
2.4198e+15  9.83e-01  9.0767e-01
2.4198e+15  9.84e-01  9.0773e-01
2.4198e+15  9.86e-01  9.0778e-01
2.4198e+15  9.87e-01  9.0783e-01
2.4198e+15  9.88e-01  9.0786e-01
2.4198e+15  9.88e-01  9.0792e-01
2.4198e+15  9.89e-01  9.0796e-01
2.4198e+15  9.90e-01  9.0800e-01
2.4198e+15  9.91e-01  9.0805e-01
2.4198e+15  9.92e-01  9.0808e-01
2.4198e+15  9.93e-01  9.0812e-01
2.4198e+15  9.93e-01  9.0814e-01
2.4198e+15  9.94e-01  9.0818e-01
2.4198e+15  9.95e-01  9.0821e-01
2.4198e+15  9.95e-01  9.0824e-01
2.4198e+15  9.96e-01  9.0827e-01
2.4198e+15  9.96e-01  9.0829e-01
2.4198e+15  9.97e-01  9.0832e-01
2.4198e+15  9.97e-01  9.0834e-01
2.4198e+15  9.98e-01  9.0835e-01
2.4198e+15  9.98e-01  9.0837e-01
2.4198e+15  9.99e-01  9.0840e-01
2.4198e+15  9.99e-01  9.0840e-01
2.4198e+15  9.99e-01  9.0841e-01
2.4198e+15  9.99e-01  9.0843e-01
2.4198e+15  1.00e+00  9.0845e-01
2.4198e+15  1.00e+00  9.0845e-01
2.4198e+15  1.00e+00  9.0845e-01
2.4198e+15  1.00e+00  9.0845e-01
2.4198e+15  1.00e+00  9.0845e-01


2.6157e+15  1.00e-06  8.8583e-01
2.6157e+15  6.14e-03  9.5230e-01
2.6157e+15  1.23e-02  9.5487e-01
2.6157e+15  1.84e-02  9.5706e-01
2.6157e+15  2.46e-02  9.5904e-01
2.6157e+15  3.07e-02  9.6088e-01
2.6157e+15  3.68e-02  9.6261e-01
2.6157e+15  4.30e-02  9.6426e-01
2.6157e+15  4.91e-02  9.6582e-01
2.6157e+15  5.52e-02  9.6733e-01
2.6157e+15  6.14e-02  9.6878e-01
2.6157e+15  6.75e-02  9.7018e-01
2.6157e+15  7.36e-02  9.7153e-01
2.6157e+15  7.98e-02  9.7284e-01
2.6157e+15  8.59e-02  9.7412e-01
2.6157e+15  9.20e-02  9.7536e-01
2.6157e+15  9.81e-02  9.7657e-01
2.6157e+15  1.04e-01  9.7775e-01
2.6157e+15  1.10e-01  9.7890e-01
2.6157e+15  1.16e-01  9.8002e-01
2.6157e+15  1.23e-01  9.8113e-01
2.6157e+15  1.29e-01  9.8220e-01
2.6157e+15  1.35e-01  9.8326e-01
2.6157e+15  1.41e-01  9.8429e-01
2.6157e+15  1.47e-01  9.8531e-01
2.6157e+15  1.53e-01  9.8630e-01
2.6157e+15  1.59e-01  9.8728e-01
2.6157e+15  1.65e-01  9.8824e-01
2.6157e+15  1.71e-01  9.8918e-01
2.6157e+15  1.77e-01  9.9011e-01
2.6157e+15  1.83e-01  9.9102e-01
2.6157e+15  1.89e-01  9.9192e-01
2.6157e+15  1.95e-01  9.9280e-01
2.6157e+15  2.01e-01  9.9367e-01
2.6157e+15  2.07e-01  9.9453e-01
2.6157e+15  2.13e-01  9.9537e-01
2.6157e+15  2.19e-01  9.9620e-01
2.6157e+15  2.25e-01  9.9702e-01
2.6157e+15  2.31e-01  9.9783e-01
2.6157e+15  2.37e-01  9.9862e-01
2.6157e+15  2.43e-01  9.9941e-01
2.6157e+15  2.49e-01  1.0002e+00
2.6157e+15  2.55e-01  1.0010e+00
2.6157e+15  2.61e-01  1.0017e+00
2.6157e+15  2.67e-01  1.0024e+00
2.6157e+15  2.73e-01  1.0032e+00
2.6157e+15  2.79e-01  1.0039e+00
2.6157e+15  2.85e-01  1.0046e+00
2.6157e+15  2.91e-01  1.0053e+00
2.6157e+15  2.96e-01  1.0060e+00
2.6157e+15  3.02e-01  1.0067e+00
2.6157e+15  3.08e-01  1.0074e+00
2.6157e+15  3.14e-01  1.0081e+00
2.6157e+15  3.20e-01  1.0087e+00
2.6157e+15  3.26e-01  1.0094e+00
2.6157e+15  3.31e-01  1.0101e+00
2.6157e+15  3.37e-01  1.0107e+00
2.6157e+15  3.43e-01  1.0113e+00
2.6157e+15  3.49e-01  1.0120e+00
2.6157e+15  3.54e-01  1.0126e+00
2.6157e+15  3.60e-01  1.0132e+00
2.6157e+15  3.66e-01  1.0138e+00
2.6157e+15  3.72e-01  1.0144e+00
2.6157e+15  3.77e-01  1.0150e+00
2.6157e+15  3.83e-01  1.0156e+00
2.6157e+15  3.89e-01  1.0162e+00
2.6157e+15  3.94e-01  1.0168e+00
2.6157e+15  4.00e-01  1.0173e+00
2.6157e+15  4.06e-01  1.0179e+00
2.6157e+15  4.11e-01  1.0185e+00
2.6157e+15  4.17e-01  1.0190e+00
2.6157e+15  4.22e-01  1.0196e+00
2.6157e+15  4.28e-01  1.0201e+00
2.6157e+15  4.33e-01  1.0206e+00
2.6157e+15  4.39e-01  1.0212e+00
2.6157e+15  4.45e-01  1.0217e+00
2.6157e+15  4.50e-01  1.0222e+00
2.6157e+15  4.55e-01  1.0227e+00
2.6157e+15  4.61e-01  1.0232e+00
2.6157e+15  4.66e-01  1.0237e+00
2.6157e+15  4.72e-01  1.0243e+00
2.6157e+15  4.77e-01  1.0248e+00
2.6157e+15  4.83e-01  1.0252e+00
2.6157e+15  4.88e-01  1.0257e+00
2.6157e+15  4.93e-01  1.0262e+00
2.6157e+15  4.99e-01  1.0267e+00
2.6157e+15  5.04e-01  1.0271e+00
2.6157e+15  5.09e-01  1.0276e+00
2.6157e+15  5.15e-01  1.0281e+00
2.6157e+15  5.20e-01  1.0285e+00
2.6157e+15  5.25e-01  1.0290e+00
2.6157e+15  5.30e-01  1.0294e+00
2.6157e+15  5.35e-01  1.0299e+00
2.6157e+15  5.41e-01  1.0303e+00
2.6157e+15  5.46e-01  1.0308e+00
2.6157e+15  5.51e-01  1.0312e+00
2.6157e+15  5.56e-01  1.0316e+00
2.6157e+15  5.61e-01  1.0321e+00
2.6157e+15  5.66e-01  1.0325e+00
2.6157e+15  5.71e-01  1.0329e+00
2.6157e+15  5.76e-01  1.0333e+00
2.6157e+15  5.81e-01  1.0337e+00
2.6157e+15  5.86e-01  1.0341e+00
2.6157e+15  5.91e-01  1.0345e+00
2.6157e+15  5.96e-01  1.0349e+00
2.6157e+15  6.01e-01  1.0353e+00
2.6157e+15  6.06e-01  1.0357e+00
2.6157e+15  6.11e-01  1.0361e+00
2.6157e+15  6.16e-01  1.0365e+00
2.6157e+15  6.21e-01  1.0368e+00
2.6157e+15  6.25e-01  1.0372e+00
2.6157e+15  6.30e-01  1.0376e+00
2.6157e+15  6.35e-01  1.0380e+00
2.6157e+15  6.40e-01  1.0383e+00
2.6157e+15  6.44e-01  1.0387e+00
2.6157e+15  6.49e-01  1.0390e+00
2.6157e+15  6.54e-01  1.0394e+00
2.6157e+15  6.58e-01  1.0398e+00
2.6157e+15  6.63e-01  1.0401e+00
2.6157e+15  6.68e-01  1.0405e+00
2.6157e+15  6.72e-01  1.0408e+00
2.6157e+15  6.77e-01  1.0411e+00
2.6157e+15  6.81e-01  1.0415e+00
2.6157e+15  6.86e-01  1.0418e+00
2.6157e+15  6.90e-01  1.0421e+00
2.6157e+15  6.95e-01  1.0424e+00
2.6157e+15  6.99e-01  1.0428e+00
2.6157e+15  7.03e-01  1.0431e+00
2.6157e+15  7.08e-01  1.0434e+00
2.6157e+15  7.12e-01  1.0437e+00
2.6157e+15  7.16e-01  1.0440e+00
2.6157e+15  7.21e-01  1.0443e+00
2.6157e+15  7.25e-01  1.0446e+00
2.6157e+15  7.29e-01  1.0449e+00
2.6157e+15  7.33e-01  1.0452e+00
2.6157e+15  7.37e-01  1.0455e+00
2.6157e+15  7.41e-01  1.0458e+00
2.6157e+15  7.46e-01  1.0461e+00
2.6157e+15  7.50e-01  1.0464e+00
2.6157e+15  7.54e-01  1.0467e+00
2.6157e+15  7.58e-01  1.0470e+00
2.6157e+15  7.62e-01  1.0472e+00
2.6157e+15  7.66e-01  1.0475e+00
2.6157e+15  7.70e-01  1.0478e+00
2.6157e+15  7.74e-01  1.0480e+00
2.6157e+15  7.77e-01  1.0483e+00
2.6157e+15  7.81e-01  1.0486e+00
2.6157e+15  7.85e-01  1.0488e+00
2.6157e+15  7.89e-01  1.0491e+00
2.6157e+15  7.93e-01  1.0493e+00
2.6157e+15  7.96e-01  1.0496e+00
2.6157e+15  8.00e-01  1.0498e+00
2.6157e+15  8.04e-01  1.0501e+00
2.6157e+15  8.07e-01  1.0503e+00
2.6157e+15  8.11e-01  1.0506e+00
2.6157e+15  8.15e-01  1.0508e+00
2.6157e+15  8.18e-01  1.0510e+00
2.6157e+15  8.22e-01  1.0513e+00
2.6157e+15  8.25e-01  1.0515e+00
2.6157e+15  8.29e-01  1.0517e+00
2.6157e+15  8.32e-01  1.0519e+00
2.6157e+15  8.35e-01  1.0522e+00
2.6157e+15  8.39e-01  1.0524e+00
2.6157e+15  8.42e-01  1.0526e+00
2.6157e+15  8.45e-01  1.0528e+00
2.6157e+15  8.49e-01  1.0530e+00
2.6157e+15  8.52e-01  1.0532e+00
2.6157e+15  8.55e-01  1.0534e+00
2.6157e+15  8.58e-01  1.0536e+00
2.6157e+15  8.61e-01  1.0538e+00
2.6157e+15  8.64e-01  1.0540e+00
2.6157e+15  8.68e-01  1.0543e+00
2.6157e+15  8.71e-01  1.0544e+00
2.6157e+15  8.74e-01  1.0546e+00
2.6157e+15  8.77e-01  1.0548e+00
2.6157e+15  8.80e-01  1.0550e+00
2.6157e+15  8.82e-01  1.0552e+00
2.6157e+15  8.85e-01  1.0554e+00
2.6157e+15  8.88e-01  1.0555e+00
2.6157e+15  8.91e-01  1.0557e+00
2.6157e+15  8.94e-01  1.0559e+00
2.6157e+15  8.96e-01  1.0561e+00
2.6157e+15  8.99e-01  1.0562e+00
2.6157e+15  9.02e-01  1.0564e+00
2.6157e+15  9.04e-01  1.0565e+00
2.6157e+15  9.07e-01  1.0567e+00
2.6157e+15  9.10e-01  1.0569e+00
2.6157e+15  9.12e-01  1.0570e+00
2.6157e+15  9.15e-01  1.0572e+00
2.6157e+15  9.17e-01  1.0573e+00
2.6157e+15  9.20e-01  1.0575e+00
2.6157e+15  9.22e-01  1.0576e+00
2.6157e+15  9.24e-01  1.0578e+00
2.6157e+15  9.27e-01  1.0579e+00
2.6157e+15  9.29e-01  1.0580e+00
2.6157e+15  9.31e-01  1.0582e+00
2.6157e+15  9.33e-01  1.0583e+00
2.6157e+15  9.36e-01  1.0585e+00
2.6157e+15  9.38e-01  1.0586e+00
2.6157e+15  9.40e-01  1.0587e+00
2.6157e+15  9.42e-01  1.0588e+00
2.6157e+15  9.44e-01  1.0590e+00
2.6157e+15  9.46e-01  1.0591e+00
2.6157e+15  9.48e-01  1.0592e+00
2.6157e+15  9.50e-01  1.0593e+00
2.6157e+15  9.52e-01  1.0594e+00
2.6157e+15  9.54e-01  1.0596e+00
2.6157e+15  9.56e-01  1.0597e+00
2.6157e+15  9.57e-01  1.0598e+00
2.6157e+15  9.59e-01  1.0599e+00
2.6157e+15  9.61e-01  1.0600e+00
2.6157e+15  9.62e-01  1.0601e+00
2.6157e+15  9.64e-01  1.0602e+00
2.6157e+15  9.66e-01  1.0603e+00
2.6157e+15  9.67e-01  1.0604e+00
2.6157e+15  9.69e-01  1.0605e+00
2.6157e+15  9.70e-01  1.0605e+00
2.6157e+15  9.72e-01  1.0606e+00
2.6157e+15  9.73e-01  1.0607e+00
2.6157e+15  9.75e-01  1.0608e+00
2.6157e+15  9.76e-01  1.0609e+00
2.6157e+15  9.77e-01  1.0610e+00
2.6157e+15  9.79e-01  1.0610e+00
2.6157e+15  9.80e-01  1.0611e+00
2.6157e+15  9.81e-01  1.0612e+00
2.6157e+15  9.82e-01  1.0613e+00
2.6157e+15  9.83e-01  1.0613e+00
2.6157e+15  9.84e-01  1.0614e+00
2.6157e+15  9.86e-01  1.0614e+00
2.6157e+15  9.87e-01  1.0615e+00
2.6157e+15  9.88e-01  1.0615e+00
2.6157e+15  9.88e-01  1.0616e+00
2.6157e+15  9.89e-01  1.0617e+00
2.6157e+15  9.90e-01  1.0617e+00
2.6157e+15  9.91e-01  1.0618e+00
2.6157e+15  9.92e-01  1.0618e+00
2.6157e+15  9.93e-01  1.0619e+00
2.6157e+15  9.93e-01  1.0619e+00
2.6157e+15  9.94e-01  1.0619e+00
2.6157e+15  9.95e-01  1.0620e+00
2.6157e+15  9.95e-01  1.0620e+00
2.6157e+15  9.96e-01  1.0620e+00
2.6157e+15  9.96e-01  1.0621e+00
2.6157e+15  9.97e-01  1.0621e+00
2.6157e+15  9.97e-01  1.0621e+00
2.6157e+15  9.98e-01  1.0622e+00
2.6157e+15  9.98e-01  1.0622e+00
2.6157e+15  9.99e-01  1.0622e+00
2.6157e+15  9.99e-01  1.0622e+00
2.6157e+15  9.99e-01  1.0622e+00
2.6157e+15  9.99e-01  1.0622e+00
2.6157e+15  1.00e+00  1.0623e+00
2.6157e+15  1.00e+00  1.0623e+00
2.6157e+15  1.00e+00  1.0623e+00
2.6157e+15  1.00e+00  1.0623e+00
2.6157e+15  1.00e+00  1.0623e+00


2.8274e+15  1.00e-06  1.0183e+00
2.8274e+15  6.14e-03  1.1017e+00
2.8274e+15  1.23e-02  1.1052e+00
2.8274e+15  1.84e-02  1.1081e+00
2.8274e+15  2.46e-02  1.1107e+00
2.8274e+15  3.07e-02  1.1132e+00
2.8274e+15  3.68e-02  1.1155e+00
2.8274e+15  4.30e-02  1.1177e+00
2.8274e+15  4.91e-02  1.1197e+00
2.8274e+15  5.52e-02  1.1217e+00
2.8274e+15  6.14e-02  1.1236e+00
2.8274e+15  6.75e-02  1.1254e+00
2.8274e+15  7.36e-02  1.1272e+00
2.8274e+15  7.98e-02  1.1289e+00
2.8274e+15  8.59e-02  1.1306e+00
2.8274e+15  9.20e-02  1.1322e+00
2.8274e+15  9.81e-02  1.1338e+00
2.8274e+15  1.04e-01  1.1353e+00
2.8274e+15  1.10e-01  1.1368e+00
2.8274e+15  1.16e-01  1.1383e+00
2.8274e+15  1.23e-01  1.1397e+00
2.8274e+15  1.29e-01  1.1411e+00
2.8274e+15  1.35e-01  1.1425e+00
2.8274e+15  1.41e-01  1.1438e+00
2.8274e+15  1.47e-01  1.1451e+00
2.8274e+15  1.53e-01  1.1464e+00
2.8274e+15  1.59e-01  1.1477e+00
2.8274e+15  1.65e-01  1.1489e+00
2.8274e+15  1.71e-01  1.1501e+00
2.8274e+15  1.77e-01  1.1513e+00
2.8274e+15  1.83e-01  1.1525e+00
2.8274e+15  1.89e-01  1.1536e+00
2.8274e+15  1.95e-01  1.1548e+00
2.8274e+15  2.01e-01  1.1559e+00
2.8274e+15  2.07e-01  1.1570e+00
2.8274e+15  2.13e-01  1.1581e+00
2.8274e+15  2.19e-01  1.1591e+00
2.8274e+15  2.25e-01  1.1602e+00
2.8274e+15  2.31e-01  1.1612e+00
2.8274e+15  2.37e-01  1.1622e+00
2.8274e+15  2.43e-01  1.1632e+00
2.8274e+15  2.49e-01  1.1642e+00
2.8274e+15  2.55e-01  1.1652e+00
2.8274e+15  2.61e-01  1.1661e+00
2.8274e+15  2.67e-01  1.1671e+00
2.8274e+15  2.73e-01  1.1680e+00
2.8274e+15  2.79e-01  1.1689e+00
2.8274e+15  2.85e-01  1.1699e+00
2.8274e+15  2.91e-01  1.1708e+00
2.8274e+15  2.96e-01  1.1717e+00
2.8274e+15  3.02e-01  1.1725e+00
2.8274e+15  3.08e-01  1.1734e+00
2.8274e+15  3.14e-01  1.1743e+00
2.8274e+15  3.20e-01  1.1751e+00
2.8274e+15  3.26e-01  1.1759e+00
2.8274e+15  3.31e-01  1.1768e+00
2.8274e+15  3.37e-01  1.1776e+00
2.8274e+15  3.43e-01  1.1784e+00
2.8274e+15  3.49e-01  1.1792e+00
2.8274e+15  3.54e-01  1.1800e+00
2.8274e+15  3.60e-01  1.1807e+00
2.8274e+15  3.66e-01  1.1815e+00
2.8274e+15  3.72e-01  1.1823e+00
2.8274e+15  3.77e-01  1.1830e+00
2.8274e+15  3.83e-01  1.1838e+00
2.8274e+15  3.89e-01  1.1845e+00
2.8274e+15  3.94e-01  1.1852e+00
2.8274e+15  4.00e-01  1.1860e+00
2.8274e+15  4.06e-01  1.1867e+00
2.8274e+15  4.11e-01  1.1874e+00
2.8274e+15  4.17e-01  1.1881e+00
2.8274e+15  4.22e-01  1.1888e+00
2.8274e+15  4.28e-01  1.1895e+00
2.8274e+15  4.33e-01  1.1901e+00
2.8274e+15  4.39e-01  1.1908e+00
2.8274e+15  4.45e-01  1.1915e+00
2.8274e+15  4.50e-01  1.1921e+00
2.8274e+15  4.55e-01  1.1928e+00
2.8274e+15  4.61e-01  1.1934e+00
2.8274e+15  4.66e-01  1.1941e+00
2.8274e+15  4.72e-01  1.1947e+00
2.8274e+15  4.77e-01  1.1953e+00
2.8274e+15  4.83e-01  1.1959e+00
2.8274e+15  4.88e-01  1.1965e+00
2.8274e+15  4.93e-01  1.1971e+00
2.8274e+15  4.99e-01  1.1977e+00
2.8274e+15  5.04e-01  1.1983e+00
2.8274e+15  5.09e-01  1.1989e+00
2.8274e+15  5.15e-01  1.1995e+00
2.8274e+15  5.20e-01  1.2001e+00
2.8274e+15  5.25e-01  1.2007e+00
2.8274e+15  5.30e-01  1.2012e+00
2.8274e+15  5.35e-01  1.2018e+00
2.8274e+15  5.41e-01  1.2023e+00
2.8274e+15  5.46e-01  1.2029e+00
2.8274e+15  5.51e-01  1.2034e+00
2.8274e+15  5.56e-01  1.2040e+00
2.8274e+15  5.61e-01  1.2045e+00
2.8274e+15  5.66e-01  1.2050e+00
2.8274e+15  5.71e-01  1.2055e+00
2.8274e+15  5.76e-01  1.2061e+00
2.8274e+15  5.81e-01  1.2066e+00
2.8274e+15  5.86e-01  1.2071e+00
2.8274e+15  5.91e-01  1.2076e+00
2.8274e+15  5.96e-01  1.2081e+00
2.8274e+15  6.01e-01  1.2086e+00
2.8274e+15  6.06e-01  1.2091e+00
2.8274e+15  6.11e-01  1.2095e+00
2.8274e+15  6.16e-01  1.2100e+00
2.8274e+15  6.21e-01  1.2105e+00
2.8274e+15  6.25e-01  1.2110e+00
2.8274e+15  6.30e-01  1.2114e+00
2.8274e+15  6.35e-01  1.2119e+00
2.8274e+15  6.40e-01  1.2124e+00
2.8274e+15  6.44e-01  1.2128e+00
2.8274e+15  6.49e-01  1.2132e+00
2.8274e+15  6.54e-01  1.2137e+00
2.8274e+15  6.58e-01  1.2141e+00
2.8274e+15  6.63e-01  1.2146e+00
2.8274e+15  6.68e-01  1.2150e+00
2.8274e+15  6.72e-01  1.2154e+00
2.8274e+15  6.77e-01  1.2158e+00
2.8274e+15  6.81e-01  1.2163e+00
2.8274e+15  6.86e-01  1.2167e+00
2.8274e+15  6.90e-01  1.2171e+00
2.8274e+15  6.95e-01  1.2175e+00
2.8274e+15  6.99e-01  1.2179e+00
2.8274e+15  7.03e-01  1.2183e+00
2.8274e+15  7.08e-01  1.2187e+00
2.8274e+15  7.12e-01  1.2191e+00
2.8274e+15  7.16e-01  1.2195e+00
2.8274e+15  7.21e-01  1.2198e+00
2.8274e+15  7.25e-01  1.2202e+00
2.8274e+15  7.29e-01  1.2206e+00
2.8274e+15  7.33e-01  1.2210e+00
2.8274e+15  7.37e-01  1.2213e+00
2.8274e+15  7.41e-01  1.2217e+00
2.8274e+15  7.46e-01  1.2221e+00
2.8274e+15  7.50e-01  1.2224e+00
2.8274e+15  7.54e-01  1.2227e+00
2.8274e+15  7.58e-01  1.2231e+00
2.8274e+15  7.62e-01  1.2234e+00
2.8274e+15  7.66e-01  1.2238e+00
2.8274e+15  7.70e-01  1.2241e+00
2.8274e+15  7.74e-01  1.2245e+00
2.8274e+15  7.77e-01  1.2248e+00
2.8274e+15  7.81e-01  1.2251e+00
2.8274e+15  7.85e-01  1.2254e+00
2.8274e+15  7.89e-01  1.2258e+00
2.8274e+15  7.93e-01  1.2261e+00
2.8274e+15  7.96e-01  1.2264e+00
2.8274e+15  8.00e-01  1.2267e+00
2.8274e+15  8.04e-01  1.2270e+00
2.8274e+15  8.07e-01  1.2273e+00
2.8274e+15  8.11e-01  1.2276e+00
2.8274e+15  8.15e-01  1.2279e+00
2.8274e+15  8.18e-01  1.2282e+00
2.8274e+15  8.22e-01  1.2285e+00
2.8274e+15  8.25e-01  1.2288e+00
2.8274e+15  8.29e-01  1.2290e+00
2.8274e+15  8.32e-01  1.2293e+00
2.8274e+15  8.35e-01  1.2296e+00
2.8274e+15  8.39e-01  1.2299e+00
2.8274e+15  8.42e-01  1.2302e+00
2.8274e+15  8.45e-01  1.2304e+00
2.8274e+15  8.49e-01  1.2307e+00
2.8274e+15  8.52e-01  1.2309e+00
2.8274e+15  8.55e-01  1.2312e+00
2.8274e+15  8.58e-01  1.2314e+00
2.8274e+15  8.61e-01  1.2317e+00
2.8274e+15  8.64e-01  1.2319e+00
2.8274e+15  8.68e-01  1.2322e+00
2.8274e+15  8.71e-01  1.2324e+00
2.8274e+15  8.74e-01  1.2327e+00
2.8274e+15  8.77e-01  1.2329e+00
2.8274e+15  8.80e-01  1.2331e+00
2.8274e+15  8.82e-01  1.2333e+00
2.8274e+15  8.85e-01  1.2336e+00
2.8274e+15  8.88e-01  1.2338e+00
2.8274e+15  8.91e-01  1.2340e+00
2.8274e+15  8.94e-01  1.2342e+00
2.8274e+15  8.96e-01  1.2344e+00
2.8274e+15  8.99e-01  1.2347e+00
2.8274e+15  9.02e-01  1.2348e+00
2.8274e+15  9.04e-01  1.2351e+00
2.8274e+15  9.07e-01  1.2353e+00
2.8274e+15  9.10e-01  1.2355e+00
2.8274e+15  9.12e-01  1.2356e+00
2.8274e+15  9.15e-01  1.2358e+00
2.8274e+15  9.17e-01  1.2360e+00
2.8274e+15  9.20e-01  1.2362e+00
2.8274e+15  9.22e-01  1.2364e+00
