-2.30369	0.015629	7.9551e-20
-2.30369	0.046872	8.0087e-20
-2.30369	0.078069	8.051e-20
-2.30369	0.109190	8.0876e-20
-2.30369	0.140200	8.1204e-20
-2.30369	0.171080	8.1501e-20
-2.30369	0.201790	8.1778e-20
-2.30369	0.232300	8.2037e-20
-2.30369	0.262590	8.2277e-20
-2.30369	0.292620	8.2504e-20
-2.30369	0.322360	8.2718e-20
-2.30369	0.351790	8.292e-20
-2.30369	0.380870	8.3116e-20
-2.30369	0.409590	8.3299e-20
-2.30369	0.437900	8.3476e-20
-2.30369	0.465780	8.364e-20
-2.30369	0.493210	8.3804e-20
-2.30369	0.520160	8.3955e-20
-2.30369	0.546600	8.41e-20
-2.30369	0.572500	8.4239e-20
-2.30369	0.597850	8.4372e-20
-2.30369	0.622610	8.4498e-20
-2.30369	0.646760	8.4618e-20
-2.30369	0.670280	8.4738e-20
-2.30369	0.693150	8.4845e-20
-2.30369	0.715340	8.4952e-20
-2.30369	0.736830	8.5053e-20
-2.30369	0.757600	8.5148e-20
-2.30369	0.777630	8.5236e-20
-2.30369	0.796900	8.5324e-20
-2.30369	0.815390	8.54e-20
-2.30369	0.833080	8.5476e-20
-2.30369	0.849960	8.5552e-20
-2.30369	0.866010	8.5621e-20
-2.30369	0.881220	8.5684e-20
-2.30369	0.895560	8.5741e-20
-2.30369	0.909030	8.5798e-20
-2.30369	0.921610	8.5848e-20
-2.30369	0.933290	8.5898e-20
-2.30369	0.944060	8.5943e-20
-2.30369	0.953900	8.5981e-20
-2.30369	0.962810	8.6018e-20
-2.30369	0.970790	8.6044e-20
-2.30369	0.977810	8.6075e-20
-2.30369	0.983880	8.6094e-20
-2.30369	0.988980	8.6119e-20
-2.30369	0.993120	8.6132e-20
-2.30369	0.996300	8.6145e-20
-2.30369	0.998490	8.6151e-20
-2.30369	0.999710	8.6157e-20
-2.26988	0.015629	9.2284e-20
-2.26988	0.046872	9.2997e-20
-2.26988	0.078069	9.3552e-20
-2.26988	0.109190	9.4032e-20
-2.26988	0.140200	9.4461e-20
-2.26988	0.171080	9.4846e-20
-2.26988	0.201790	9.5205e-20
-2.26988	0.232300	9.554e-20
-2.26988	0.262590	9.5849e-20
-2.26988	0.292620	9.6139e-20
-2.26988	0.322360	9.6417e-20
-2.26988	0.351790	9.6675e-20
-2.26988	0.380870	9.6928e-20
-2.26988	0.409590	9.7161e-20
-2.26988	0.437900	9.7382e-20
-2.26988	0.465780	9.7597e-20
-2.26988	0.493210	9.7798e-20
-2.26988	0.520160	9.7994e-20
-2.26988	0.546600	9.8177e-20
-2.26988	0.572500	9.8354e-20
-2.26988	0.597850	9.8524e-20
-2.26988	0.622610	9.8682e-20
-2.26988	0.646760	9.884e-20
-2.26988	0.670280	9.8985e-20
-2.26988	0.693150	9.9123e-20
-2.26988	0.715340	9.9256e-20
-2.26988	0.736830	9.9382e-20
-2.26988	0.757600	9.9502e-20
-2.26988	0.777630	9.9616e-20
-2.26988	0.796900	9.9723e-20
-2.26988	0.815390	9.9824e-20
-2.26988	0.833080	9.9918e-20
-2.26988	0.849960	1.0001e-19
-2.26988	0.866010	1.0009e-19
-2.26988	0.881220	1.0018e-19
