-2.20227	0.815390	1.3243e-19
-2.20227	0.833080	1.3257e-19
-2.20227	0.849960	1.327e-19
-2.20227	0.866010	1.3282e-19
-2.20227	0.881220	1.3293e-19
-2.20227	0.895560	1.3303e-19
-2.20227	0.909030	1.3313e-19
-2.20227	0.921610	1.3322e-19
-2.20227	0.933290	1.3331e-19
-2.20227	0.944060	1.3338e-19
-2.20227	0.953900	1.3345e-19
-2.20227	0.962810	1.3351e-19
-2.20227	0.970790	1.3357e-19
-2.20227	0.977810	1.3362e-19
-2.20227	0.983880	1.3366e-19
-2.20227	0.988980	1.337e-19
-2.20227	0.993120	1.3372e-19
-2.20227	0.996300	1.3375e-19
-2.20227	0.998490	1.3376e-19
-2.20227	0.999710	1.3377e-19
-2.16847	0.015629	1.4051e-19
-2.16847	0.046872	1.419e-19
-2.16847	0.078069	1.43e-19
-2.16847	0.109190	1.4394e-19
-2.16847	0.140200	1.4478e-19
-2.16847	0.171080	1.4553e-19
-2.16847	0.201790	1.4621e-19
-2.16847	0.232300	1.4685e-19
-2.16847	0.262590	1.4743e-19
-2.16847	0.292620	1.4798e-19
-2.16847	0.322360	1.4849e-19
-2.16847	0.351790	1.4898e-19
-2.16847	0.380870	1.4943e-19
-2.16847	0.409590	1.4986e-19
-2.16847	0.437900	1.5027e-19
-2.16847	0.465780	1.5066e-19
-2.16847	0.493210	1.5103e-19
-2.16847	0.520160	1.5138e-19
-2.16847	0.546600	1.5171e-19
-2.16847	0.572500	1.5203e-19
-2.16847	0.597850	1.5233e-19
-2.16847	0.622610	1.5262e-19
-2.16847	0.646760	1.5289e-19
-2.16847	0.670280	1.5315e-19
-2.16847	0.693150	1.534e-19
-2.16847	0.715340	1.5363e-19
-2.16847	0.736830	1.5385e-19
-2.16847	0.757600	1.5407e-19
-2.16847	0.777630	1.5427e-19
-2.16847	0.796900	1.5446e-19
-2.16847	0.815390	1.5464e-19
-2.16847	0.833080	1.5481e-19
-2.16847	0.849960	1.5497e-19
-2.16847	0.866010	1.5512e-19
-2.16847	0.881220	1.5526e-19
-2.16847	0.895560	1.5539e-19
-2.16847	0.909030	1.5551e-19
-2.16847	0.921610	1.5562e-19
-2.16847	0.933290	1.5573e-19
-2.16847	0.944060	1.5582e-19
-2.16847	0.953900	1.5591e-19
-2.16847	0.962810	1.5599e-19
-2.16847	0.970790	1.5605e-19
-2.16847	0.977810	1.5612e-19
-2.16847	0.983880	1.5617e-19
-2.16847	0.988980	1.5621e-19
-2.16847	0.993120	1.5624e-19
-2.16847	0.996300	1.5627e-19
-2.16847	0.998490	1.5629e-19
-2.16847	0.999710	1.563e-19
-2.13467	0.015629	1.6256e-19
-2.13467	0.046872	1.644e-19
-2.13467	0.078069	1.6584e-19
-2.13467	0.109190	1.6706e-19
-2.13467	0.140200	1.6813e-19
-2.13467	0.171080	1.6909e-19
-2.13467	0.201790	1.6997e-19
-2.13467	0.232300	1.7077e-19
-2.13467	0.262590	1.7152e-19
-2.13467	0.292620	1.7221e-19
-2.13467	0.322360	1.7286e-19
-2.13467	0.351790	1.7347e-19
-2.13467	0.380870	1.7404e-19
-2.13467	0.409590	1.7458e-19
-2.13467	0.437900	1.751e-19
-2.13467	0.465780	1.7558e-19
-2.13467	0.493210	1.7604e-19
-2.13467	0.520160	1.7648e-19
-2.13467	0.546600	1.769e-19
-2.13467	0.572500	1.7729e-19
-2.13467	0.597850	1.7767e-19
-2.13467	0.622610	1.7803e-19
-2.13467	0.646760	1.7837e-19
-2.13467	0.670280	1.7869e-19
-2.13467	0.693150	1.79e-19
-2.13467	0.715340	1.7929e-19
-2.13467	0.736830	1.7957e-19
-2.13467	0.757600	1.7983e-19
-2.13467	0.777630	1.8008e-19
-2.13467	0.796900	1.8032e-19
-2.13467	0.815390	1.8054e-19
-2.13467	0.833080	1.8075e-19
-2.13467	0.849960	1.8095e-19
-2.13467	0.866010	1.8114e-19
-2.13467	0.881220	1.8131e-19
-2.13467	0.895560	1.8148e-19
-2.13467	0.909030	1.8163e-19
-2.13467	0.921610	1.8177e-19
-2.13467	0.933290	1.8189e-19
-2.13467	0.944060	1.8201e-19
-2.13467	0.953900	1.8212e-19
-2.13467	0.962810	1.8221e-19
-2.13467	0.970790	1.823e-19
-2.13467	0.977810	1.8238e-19
-2.13467	0.983880	1.8244e-19
-2.13467	0.988980	1.8249e-19
-2.13467	0.993120	1.8254e-19
-2.13467	0.996300	1.8257e-19
-2.13467	0.998490	1.8259e-19
-2.13467	0.999710	1.8261e-19
-2.10087	0.015629	1.8793e-19
-2.10087	0.046872	1.9036e-19
-2.10087	0.078069	1.9224e-19
-2.10087	0.109190	1.9381e-19
-2.10087	0.140200	1.9519e-19
-2.10087	0.171080	1.9642e-19
-2.10087	0.201790	1.9753e-19
-2.10087	0.232300	1.9855e-19
-2.10087	0.262590	1.9949e-19
-2.10087	0.292620	2.0036e-19
-2.10087	0.322360	2.0118e-19
-2.10087	0.351790	2.0194e-19
-2.10087	0.380870	2.0267e-19
-2.10087	0.409590	2.0334e-19
-2.10087	0.437900	2.0398e-19
-2.10087	0.465780	2.0459e-19
-2.10087	0.493210	2.0516e-19
-2.10087	0.520160	2.0571e-19
-2.10087	0.546600	2.0623e-19
-2.10087	0.572500	2.0672e-19
-2.10087	0.597850	2.0719e-19
-2.10087	0.622610	2.0763e-19
-2.10087	0.646760	2.0806e-19
-2.10087	0.670280	2.0846e-19
-2.10087	0.693150	2.0884e-19
-2.10087	0.715340	2.0921e-19
-2.10087	0.736830	2.0955e-19
-2.10087	0.757600	2.0988e-19
-2.10087	0.777630	2.1019e-19
-2.10087	0.796900	2.1048e-19
-2.10087	0.815390	2.1076e-19
-2.10087	0.833080	2.1102e-19
-2.10087	0.849960	2.1126e-19
-2.10087	0.866010	2.1149e-19
-2.10087	0.881220	2.1171e-19
-2.10087	0.895560	2.1191e-19
-2.10087	0.909030	2.1209e-19
-2.10087	0.921610	2.1227e-19
-2.10087	0.933290	2.1243e-19
-2.10087	0.944060	2.1257e-19
-2.10087	0.953900	2.127e-19
-2.10087	0.962810	2.1282e-19
-2.10087	0.970790	2.1293e-19
-2.10087	0.977810	2.1302e-19
-2.10087	0.983880	2.131e-19
-2.10087	0.988980	2.1317e-19
-2.10087	0.993120	2.1322e-19
-2.10087	0.996300	2.1326e-19
-2.10087	0.998490	2.1329e-19
-2.10087	0.999710	2.133e-19
-2.06707	0.015629	2.171e-19
-2.06707	0.046872	2.2029e-19
-2.06707	0.078069	2.2273e-19
-2.06707	0.109190	2.2474e-19
-2.06707	0.140200	2.2651e-19
-2.06707	0.171080	2.2808e-19
-2.06707	0.201790	2.2949e-19
-2.06707	0.232300	2.3077e-19
-2.06707	0.262590	2.3195e-19
-2.06707	0.292620	2.3305e-19
-2.06707	0.322360	2.3408e-19
-2.06707	0.351790	2.3504e-19
-2.06707	0.380870	2.3594e-19
-2.06707	0.409590	2.3679e-19
-2.06707	0.437900	2.3759e-19
-2.06707	0.465780	2.3833e-19
-2.06707	0.493210	2.3905e-19
-2.06707	0.520160	2.3975e-19
-2.06707	0.546600	2.4037e-19
-2.06707	0.572500	2.41e-19
-2.06707	0.597850	2.4158e-19
-2.06707	0.622610	2.4212e-19
-2.06707	0.646760	2.4265e-19
-2.06707	0.670280	2.4315e-19
-2.06707	0.693150	2.4362e-19
-2.06707	0.715340	2.4407e-19
-2.06707	0.736830	2.4449e-19
-2.06707	0.757600	2.4489e-19
-2.06707	0.777630	2.4527e-19
-2.06707	0.796900	2.4563e-19
-2.06707	0.815390	2.4599e-19
-2.06707	0.833080	2.463e-19
-2.06707	0.849960	2.4662e-19
-2.06707	0.866010	2.4689e-19
-2.06707	0.881220	2.4715e-19
-2.06707	0.895560	2.474e-19
-2.06707	0.909030	2.4765e-19
-2.06707	0.921610	2.4785e-19
-2.06707	0.933290	2.4805e-19
-2.06707	0.944060	2.4823e-19
-2.06707	0.953900	2.4839e-19
-2.06707	0.962810	2.4854e-19
-2.06707	0.970790	2.4865e-19
-2.06707	0.977810	2.4877e-19
-2.06707	0.983880	2.4888e-19
-2.06707	0.988980	2.4897e-19
-2.06707	0.993120	2.4901e-19
-2.06707	0.996300	2.4908e-19
-2.06707	0.998490	2.491e-19
-2.06707	0.999710	2.4913e-19
-2.03327	0.015629	2.5058e-19
-2.03327	0.046872	2.5477e-19
-2.03327	0.078069	2.579e-19
-2.03327	0.109190	2.605e-19
-2.03327	0.140200	2.6274e-19
-2.03327	0.171080	2.6473e-19
-2.03327	0.201790	2.665e-19
-2.03327	0.232300	2.6813e-19
-2.03327	0.262590	2.6961e-19
-2.03327	0.292620	2.71e-19
-2.03327	0.322360	2.7227e-19
-2.03327	0.351790	2.7346e-19
-2.03327	0.380870	2.7458e-19
-2.03327	0.409590	2.7565e-19
-2.03327	0.437900	2.7664e-19
-2.03327	0.465780	2.7758e-19
-2.03327	0.493210	2.7847e-19
-2.03327	0.520160	2.793e-19
-2.03327	0.546600	2.8011e-19
-2.03327	0.572500	2.8087e-19
-2.03327	0.597850	2.8159e-19
-2.03327	0.622610	2.8226e-19
-2.03327	0.646760	2.8291e-19
-2.03327	0.670280	2.8353e-19
-2.03327	0.693150	2.8412e-19
-2.03327	0.715340	2.8468e-19
-2.03327	0.736830	2.8519e-19
-2.03327	0.757600	2.8568e-19
-2.03327	0.777630	2.8618e-19
-2.03327	0.796900	2.8662e-19
-2.03327	0.815390	2.8703e-19
-2.03327	0.833080	2.8743e-19
-2.03327	0.849960	2.8781e-19
-2.03327	0.866010	2.8815e-19
-2.03327	0.881220	2.8848e-19
-2.03327	0.895560	2.8879e-19
-2.03327	0.909030	2.8906e-19
-2.03327	0.921610	2.8933e-19
-2.03327	0.933290	2.8958e-19
-2.03327	0.944060	2.898e-19
-2.03327	0.953900	2.9e-19
-2.03327	0.962810	2.9018e-19
-2.03327	0.970790	2.9034e-19
-2.03327	0.977810	2.9047e-19
-2.03327	0.983880	2.9059e-19
-2.03327	0.988980	2.907e-19
-2.03327	0.993120	2.9077e-19
-2.03327	0.996300	2.9083e-19
-2.03327	0.998490	2.9088e-19
-2.03327	0.999710	2.909e-19
-1.99946	0.015629	2.8895e-19
-1.99946	0.046872	2.9444e-19
-1.99946	0.078069	2.9849e-19
-1.99946	0.109190	3.018e-19
-1.99946	0.140200	3.0462e-19
-1.99946	0.171080	3.0713e-19
-1.99946	0.201790	3.0937e-19
-1.99946	0.232300	3.1141e-19
-1.99946	0.262590	3.1326e-19
-1.99946	0.292620	3.1499e-19
-1.99946	0.322360	3.1658e-19
-1.99946	0.351790	3.1808e-19
-1.99946	0.380870	3.1947e-19
-1.99946	0.409590	3.2076e-19
-1.99946	0.437900	3.2202e-19
-1.99946	0.465780	3.2318e-19
-1.99946	0.493210	3.2428e-19
-1.99946	0.520160	3.2531e-19
-1.99946	0.546600	3.2629e-19
-1.99946	0.572500	3.2723e-19
-1.99946	0.597850	3.2813e-19
-1.99946	0.622610	3.2896e-19
-1.99946	0.646760	3.2976e-19
-1.99946	0.670280	3.3053e-19
-1.99946	0.693150	3.3124e-19
-1.99946	0.715340	3.3193e-19
-1.99946	0.736830	3.3258e-19
-1.99946	0.757600	3.3319e-19
-1.99946	0.777630	3.3377e-19
-1.99946	0.796900	3.3433e-19
-1.99946	0.815390	3.3485e-19
-1.99946	0.833080	3.3534e-19
-1.99946	0.849960	3.3579e-19
-1.99946	0.866010	3.3621e-19
-1.99946	0.881220	3.3661e-19
-1.99946	0.895560	3.37e-19
-1.99946	0.909030	3.3735e-19
-1.99946	0.921610	3.3767e-19
-1.99946	0.933290	3.3796e-19
-1.99946	0.944060	3.3823e-19
-1.99946	0.953900	3.3847e-19
-1.99946	0.962810	3.387e-19
-1.99946	0.970790	3.389e-19
-1.99946	0.977810	3.3908e-19
-1.99946	0.983880	3.3921e-19
-1.99946	0.988980	3.3934e-19
-1.99946	0.993120	3.3944e-19
-1.99946	0.996300	3.3952e-19
-1.99946	0.998490	3.3957e-19
-1.99946	0.999710	3.3959e-19
-1.96566	0.015629	3.3288e-19
-1.96566	0.046872	3.4002e-19
-1.96566	0.078069	3.4523e-19
-1.96566	0.109190	3.4944e-19
-1.96566	0.140200	3.5302e-19
-1.96566	0.171080	3.5618e-19
-1.96566	0.201790	3.5898e-19
-1.96566	0.232300	3.6153e-19
-1.96566	0.262590	3.6384e-19
-1.96566	0.292620	3.6599e-19
-1.96566	0.322360	3.6798e-19
-1.96566	0.351790	3.6981e-19
-1.96566	0.380870	3.7154e-19
-1.96566	0.409590	3.7317e-19
-1.96566	0.437900	3.747e-19
-1.96566	0.465780	3.7613e-19
-1.96566	0.493210	3.7749e-19
-1.96566	0.520160	3.7877e-19
-1.96566	0.546600	3.8e-19
-1.96566	0.572500	3.8114e-19
-1.96566	0.597850	3.8224e-19
-1.96566	0.622610	3.8327e-19
-1.96566	0.646760	3.8425e-19
-1.96566	0.670280	3.8519e-19
-1.96566	0.693150	3.8609e-19
-1.96566	0.715340	3.8692e-19
-1.96566	0.736830	3.8772e-19
-1.96566	0.757600	3.8846e-19
-1.96566	0.777630	3.8918e-19
-1.96566	0.796900	3.8985e-19
-1.96566	0.815390	3.905e-19
-1.96566	0.833080	3.911e-19
-1.96566	0.849960	3.9166e-19
-1.96566	0.866010	3.9218e-19
-1.96566	0.881220	3.9267e-19
-1.96566	0.895560	3.9314e-19
-1.96566	0.909030	3.9357e-19
-1.96566	0.921610	3.9397e-19
-1.96566	0.933290	3.9433e-19
-1.96566	0.944060	3.9466e-19
-1.96566	0.953900	3.9495e-19
-1.96566	0.962810	3.9522e-19
-1.96566	0.970790	3.9547e-19
-1.96566	0.977810	3.9567e-19
-1.96566	0.983880	3.9585e-19
-1.96566	0.988980	3.9601e-19
-1.96566	0.993120	3.9614e-19
-1.96566	0.996300	3.9623e-19
-1.96566	0.998490	3.963e-19
-1.96566	0.999710	3.9632e-19
-1.93186	0.015629	3.8307e-19
-1.93186	0.046872	3.9236e-19
-1.93186	0.078069	3.9901e-19
-1.93186	0.109190	4.0436e-19
-1.93186	0.140200	4.0888e-19
-1.93186	0.171080	4.1282e-19
-1.93186	0.201790	4.1634e-19
-1.93186	0.232300	4.1949e-19
-1.93186	0.262590	4.2238e-19
-1.93186	0.292620	4.2504e-19
-1.93186	0.322360	4.2751e-19
-1.93186	0.351790	4.2979e-19
-1.93186	0.380870	4.3192e-19
-1.93186	0.409590	4.3393e-19
-1.93186	0.437900	4.3581e-19
-1.93186	0.465780	4.3758e-19
-1.93186	0.493210	4.3926e-19
-1.93186	0.520160	4.4085e-19
-1.93186	0.546600	4.4235e-19
-1.93186	0.572500	4.4376e-19
-1.93186	0.597850	4.451e-19
-1.93186	0.622610	4.4638e-19
-1.93186	0.646760	4.4759e-19
-1.93186	0.670280	4.4873e-19
-1.93186	0.693150	4.4983e-19
-1.93186	0.715340	4.5086e-19
-1.93186	0.736830	4.5184e-19
-1.93186	0.757600	4.5276e-19
-1.93186	0.777630	4.5363e-19
-1.93186	0.796900	4.5446e-19
-1.93186	0.815390	4.5524e-19
-1.93186	0.833080	4.5598e-19
-1.93186	0.849960	4.5665e-19
-1.93186	0.866010	4.573e-19
-1.93186	0.881220	4.5791e-19
-1.93186	0.895560	4.5849e-19
-1.93186	0.909030	4.59e-19
-1.93186	0.921610	4.5948e-19
-1.93186	0.933290	4.5992e-19
-1.93186	0.944060	4.6035e-19
-1.93186	0.953900	4.6071e-19
-1.93186	0.962810	4.6104e-19
-1.93186	0.970790	4.6133e-19
-1.93186	0.977810	4.6158e-19
-1.93186	0.983880	4.618e-19
-1.93186	0.988980	4.62e-19
-1.93186	0.993120	4.6214e-19
-1.93186	0.996300	4.6225e-19
-1.93186	0.998490	4.6234e-19
-1.93186	0.999710	4.6239e-19
-1.89806	0.015629	4.4038e-19
-1.89806	0.046872	4.5238e-19
-1.89806	0.078069	4.6084e-19
-1.89806	0.109190	4.6758e-19
-1.89806	0.140200	4.7327e-19
-1.89806	0.171080	4.7819e-19
-1.89806	0.201790	4.8256e-19
-1.89806	0.232300	4.865e-19
-1.89806	0.262590	4.9008e-19
-1.89806	0.292620	4.9337e-19
-1.89806	0.322360	4.9641e-19
-1.89806	0.351790	4.9923e-19
-1.89806	0.380870	5.0188e-19
-1.89806	0.409590	5.0434e-19
-1.89806	0.437900	5.0667e-19
-1.89806	0.465780	5.0884e-19
-1.89806	0.493210	5.109e-19
-1.89806	0.520160	5.1285e-19
-1.89806	0.546600	5.1468e-19
-1.89806	0.572500	5.1643e-19
-1.89806	0.597850	5.1808e-19
-1.89806	0.622610	5.1965e-19
-1.89806	0.646760	5.2113e-19
-1.89806	0.670280	5.2254e-19
-1.89806	0.693150	5.2386e-19
-1.89806	0.715340	5.2514e-19
-1.89806	0.736830	5.2632e-19
-1.89806	0.757600	5.2747e-19
-1.89806	0.777630	5.2854e-19
-1.89806	0.796900	5.2955e-19
-1.89806	0.815390	5.3051e-19
-1.89806	0.833080	5.314e-19
-1.89806	0.849960	5.3226e-19
-1.89806	0.866010	5.3304e-19
-1.89806	0.881220	5.3378e-19
-1.89806	0.895560	5.3447e-19
-1.89806	0.909030	5.351e-19
-1.89806	0.921610	5.357e-19
-1.89806	0.933290	5.3624e-19
-1.89806	0.944060	5.3673e-19
-1.89806	0.953900	5.3718e-19
-1.89806	0.962810	5.3761e-19
-1.89806	0.970790	5.3796e-19
-1.89806	0.977810	5.3828e-19
-1.89806	0.983880	5.3855e-19
-1.89806	0.988980	5.3877e-19
-1.89806	0.993120	5.3895e-19
-1.89806	0.996300	5.3908e-19
-1.89806	0.998490	5.392e-19
-1.89806	0.999710	5.3924e-19
-1.86425	0.015629	5.0562e-19
-1.86425	0.046872	5.2113e-19
-1.86425	0.078069	5.3188e-19
-1.86425	0.109190	5.4034e-19
-1.86425	0.140200	5.4743e-19
-1.86425	0.171080	5.5357e-19
-1.86425	0.201790	5.5901e-19
-1.86425	0.232300	5.6389e-19
-1.86425	0.262590	5.683e-19
-1.86425	0.292620	5.7237e-19
-1.86425	0.322360	5.7611e-19
-1.86425	0.351790	5.7961e-19
-1.86425	0.380870	5.8285e-19
-1.86425	0.409590	5.8587e-19
-1.86425	0.437900	5.8874e-19
-1.86425	0.465780	5.914e-19
-1.86425	0.493210	5.9393e-19
-1.86425	0.520160	5.9633e-19
-1.86425	0.546600	5.9859e-19
-1.86425	0.572500	6.0072e-19
-1.86425	0.597850	6.0273e-19
-1.86425	0.622610	6.0466e-19
-1.86425	0.646760	6.0647e-19
-1.86425	0.670280	6.0819e-19
-1.86425	0.693150	6.0983e-19
-1.86425	0.715340	6.1137e-19
-1.86425	0.736830	6.1283e-19
-1.86425	0.757600	6.1422e-19
-1.86425	0.777630	6.1554e-19
-1.86425	0.796900	6.1677e-19
-1.86425	0.815390	6.1793e-19
-1.86425	0.833080	6.1903e-19
-1.86425	0.849960	6.2006e-19
-1.86425	0.866010	6.2104e-19
-1.86425	0.881220	6.2194e-19
-1.86425	0.895560	6.2279e-19
-1.86425	0.909030	6.2357e-19
-1.86425	0.921610	6.2429e-19
-1.86425	0.933290	6.2494e-19
-1.86425	0.944060	6.2557e-19
-1.86425	0.953900	6.261e-19
-1.86425	0.962810	6.266e-19
-1.86425	0.970790	6.2704e-19
-1.86425	0.977810	6.2742e-19
-1.86425	0.983880	6.2776e-19
-1.86425	0.988980	6.2803e-19
-1.86425	0.993120	6.2825e-19
-1.86425	0.996300	6.2843e-19
-1.86425	0.998490	6.2854e-19
-1.86425	0.999710	6.2861e-19
-1.83045	0.015629	5.7981e-19
-1.83045	0.046872	5.9971e-19
-1.83045	0.078069	6.1328e-19
-1.83045	0.109190	6.2391e-19
-1.83045	0.140200	6.3275e-19
-1.83045	0.171080	6.4039e-19
-1.83045	0.201790	6.471e-19
-1.83045	0.232300	6.5313e-19
-1.83045	0.262590	6.5859e-19
-1.83045	0.292620	6.636e-19
-1.83045	0.322360	6.6821e-19
-1.83045	0.351790	6.7249e-19
-1.83045	0.380870	6.7647e-19
-1.83045	0.409590	6.8021e-19
-1.83045	0.437900	6.8371e-19
-1.83045	0.465780	6.87e-19
-1.83045	0.493210	6.9009e-19
-1.83045	0.520160	6.93e-19
-1.83045	0.546600	6.9577e-19
-1.83045	0.572500	6.9839e-19
-1.83045	0.597850	7.0085e-19
-1.83045	0.622610	7.0321e-19
-1.83045	0.646760	7.0542e-19
-1.83045	0.670280	7.0753e-19
-1.83045	0.693150	7.0952e-19
-1.83045	0.715340	7.1142e-19
-1.83045	0.736830	7.1319e-19
-1.83045	0.757600	7.1489e-19
-1.83045	0.777630	7.165e-19
-1.83045	0.796900	7.18e-19
-1.83045	0.815390	7.1943e-19
-1.83045	0.833080	7.2076e-19
-1.83045	0.849960	7.2203e-19
-1.83045	0.866010	7.232e-19
-1.83045	0.881220	7.2432e-19
-1.83045	0.895560	7.2535e-19
-1.83045	0.909030	7.2629e-19
-1.83045	0.921610	7.2718e-19
-1.83045	0.933290	7.2799e-19
-1.83045	0.944060	7.2873e-19
-1.83045	0.953900	7.294e-19
