-2.30368	0.015629	7.7793e-20
-2.30368	0.046872	7.8214e-20
-2.30368	0.078069	7.8577e-20
-2.30368	0.109190	7.8899e-20
-2.30368	0.140200	7.919e-20
-2.30368	0.171080	7.9459e-20
-2.30368	0.201790	7.9707e-20
-2.30368	0.232300	7.994e-20
-2.30368	0.262590	8.0157e-20
-2.30368	0.292620	8.0363e-20
-2.30368	0.322360	8.0558e-20
-2.30368	0.351790	8.0742e-20
-2.30368	0.380870	8.0916e-20
-2.30368	0.409590	8.1084e-20
-2.30368	0.437900	8.1243e-20
-2.30368	0.465780	8.1393e-20
-2.30368	0.493210	8.1539e-20
-2.30368	0.520160	8.1677e-20
-2.30368	0.546600	8.181e-20
-2.30368	0.572500	8.1935e-20
-2.30368	0.597850	8.2056e-20
-2.30368	0.622610	8.217e-20
-2.30368	0.646760	8.228e-20
-2.30368	0.670280	8.2385e-20
-2.30368	0.693150	8.2486e-20
-2.30368	0.715340	8.258e-20
-2.30368	0.736830	8.2671e-20
-2.30368	0.757600	8.2757e-20
-2.30368	0.777630	8.2839e-20
-2.30368	0.796900	8.2915e-20
-2.30368	0.815390	8.2989e-20
-2.30368	0.833080	8.3059e-20
-2.30368	0.849960	8.3126e-20
-2.30368	0.866010	8.3186e-20
-2.30368	0.881220	8.3245e-20
-2.30368	0.895560	8.3298e-20
-2.30368	0.909030	8.3348e-20
-2.30368	0.921610	8.3395e-20
-2.30368	0.933290	8.3437e-20
-2.30368	0.944060	8.3477e-20
-2.30368	0.953900	8.3513e-20
-2.30368	0.962810	8.3545e-20
-2.30368	0.970790	8.3574e-20
-2.30368	0.977810	8.3598e-20
-2.30368	0.983880	8.3621e-20
-2.30368	0.988980	8.3639e-20
-2.30368	0.993120	8.3652e-20
-2.30368	0.996300	8.3663e-20
-2.30368	0.998490	8.3672e-20
-2.30368	0.999710	8.3677e-20
-2.26988	0.015629	9.0218e-20
-2.26988	0.046872	9.0791e-20
-2.26988	0.078069	9.1273e-20
-2.26988	0.109190	9.1698e-20
-2.26988	0.140200	9.2079e-20
-2.26988	0.171080	9.2428e-20
-2.26988	0.201790	9.2748e-20
-2.26988	0.232300	9.3048e-20
-2.26988	0.262590	9.333e-20
-2.26988	0.292620	9.3594e-20
-2.26988	0.322360	9.3843e-20
-2.26988	0.351790	9.4078e-20
-2.26988	0.380870	9.4302e-20
-2.26988	0.409590	9.4514e-20
-2.26988	0.437900	9.4718e-20
-2.26988	0.465780	9.4911e-20
-2.26988	0.493210	9.5094e-20
-2.26988	0.520160	9.5269e-20
-2.26988	0.546600	9.5437e-20
-2.26988	0.572500	9.5596e-20
