-2.30369	0.015629	8.3661e-20
-2.30369	0.046872	8.2299e-20
-2.30369	0.078069	8.2305e-20
-2.30369	0.109190	8.247e-20
-2.30369	0.140200	8.2676e-20
-2.30369	0.171080	8.2887e-20
-2.30369	0.201790	8.3098e-20
-2.30369	0.232300	8.3302e-20
-2.30369	0.262590	8.3498e-20
-2.30369	0.292620	8.3684e-20
-2.30369	0.322360	8.3864e-20
-2.30369	0.351790	8.4038e-20
-2.30369	0.380870	8.4204e-20
-2.30369	0.409590	8.4362e-20
-2.30369	0.437900	8.4512e-20
-2.30369	0.465780	8.4658e-20
-2.30369	0.493210	8.4799e-20
-2.30369	0.520160	8.4932e-20
-2.30369	0.546600	8.5058e-20
-2.30369	0.572500	8.5181e-20
-2.30369	0.597850	8.5299e-20
-2.30369	0.622610	8.5409e-20
-2.30369	0.646760	8.5517e-20
-2.30369	0.670280	8.562e-20
-2.30369	0.693150	8.5718e-20
-2.30369	0.715340	8.5811e-20
-2.30369	0.736830	8.5899e-20
-2.30369	0.757600	8.5984e-20
-2.30369	0.777630	8.6065e-20
-2.30369	0.796900	8.6143e-20
-2.30369	0.815390	8.6216e-20
-2.30369	0.833080	8.6283e-20
-2.30369	0.849960	8.6346e-20
-2.30369	0.866010	8.6409e-20
-2.30369	0.881220	8.6464e-20
-2.30369	0.895560	8.6519e-20
-2.30369	0.909030	8.6567e-20
-2.30369	0.921610	8.6615e-20
-2.30369	0.933290	8.6655e-20
-2.30369	0.944060	8.6695e-20
-2.30369	0.953900	8.673e-20
-2.30369	0.962810	8.6761e-20
-2.30369	0.970790	8.6791e-20
-2.30369	0.977810	8.6816e-20
-2.30369	0.983880	8.6836e-20
-2.30369	0.988980	8.6853e-20
-2.30369	0.993120	8.6869e-20
-2.30369	0.996300	8.6879e-20
-2.30369	0.998490	8.6886e-20
-2.30369	0.999710	8.6891e-20
-2.26988	0.015629	9.6223e-20
-2.26988	0.046872	9.5278e-20
-2.26988	0.078069	9.5454e-20
-2.26988	0.109190	9.5743e-20
-2.26988	0.140200	9.605e-20
-2.26988	0.171080	9.6351e-20
-2.26988	0.201790	9.6637e-20
-2.26988	0.232300	9.6914e-20
-2.26988	0.262590	9.7175e-20
-2.26988	0.292620	9.7423e-20
-2.26988	0.322360	9.766e-20
-2.26988	0.351790	9.7886e-20
-2.26988	0.380870	9.8102e-20
-2.26988	0.409590	9.8305e-20
-2.26988	0.437900	9.8501e-20
-2.26988	0.465780	9.869e-20
-2.26988	0.493210	9.8868e-20
-2.26988	0.520160	9.9039e-20
-2.26988	0.546600	9.9202e-20
-2.26988	0.572500	9.936e-20
-2.26988	0.597850	9.9508e-20
-2.26988	0.622610	9.9652e-20
-2.26988	0.646760	9.9787e-20
-2.26988	0.670280	9.9918e-20
-2.26988	0.693150	1.0004e-19
-2.26988	0.715340	1.0016e-19
-2.26988	0.736830	1.0027e-19
-2.26988	0.757600	1.0038e-19
-2.26988	0.777630	1.0048e-19
-2.26988	0.796900	1.0058e-19
-2.26988	0.815390	1.0067e-19
-2.26988	0.833080	1.0076e-19
-2.26988	0.849960	1.0084e-19
-2.26988	0.866010	1.0091e-19
-2.26988	0.881220	1.0099e-19
-2.26988	0.895560	1.0105e-19
-2.26988	0.909030	1.0112e-19
-2.26988	0.921610	1.0117e-19
-2.26988	0.933290	1.0123e-19
-2.26988	0.944060	1.0128e-19
-2.26988	0.953900	1.0132e-19
-2.26988	0.962810	1.0136e-19
-2.26988	0.970790	1.014e-19
-2.26988	0.977810	1.0143e-19
-2.26988	0.983880	1.0145e-19
-2.26988	0.988980	1.0147e-19
-2.26988	0.993120	1.0149e-19
-2.26988	0.996300	1.0151e-19
-2.26988	0.998490	1.0152e-19
-2.26988	0.999710	1.0152e-19
-2.23607	0.015629	1.1087e-19
-2.23607	0.046872	1.1034e-19
-2.23607	0.078069	1.1071e-19
-2.23607	0.109190	1.1115e-19
-2.23607	0.140200	1.1158e-19
-2.23607	0.171080	1.1199e-19
-2.23607	0.201790	1.1238e-19
-2.23607	0.232300	1.1274e-19
-2.23607	0.262590	1.1309e-19
-2.23607	0.292620	1.1341e-19
-2.23607	0.322360	1.1372e-19
-2.23607	0.351790	1.1401e-19
-2.23607	0.380870	1.1429e-19
-2.23607	0.409590	1.1455e-19
-2.23607	0.437900	1.148e-19
-2.23607	0.465780	1.1504e-19
-2.23607	0.493210	1.1527e-19
-2.23607	0.520160	1.1549e-19
-2.23607	0.546600	1.1569e-19
-2.23607	0.572500	1.1589e-19
-2.23607	0.597850	1.1608e-19
-2.23607	0.622610	1.1627e-19
-2.23607	0.646760	1.1644e-19
-2.23607	0.670280	1.166e-19
-2.23607	0.693150	1.1676e-19
-2.23607	0.715340	1.1691e-19
-2.23607	0.736830	1.1705e-19
-2.23607	0.757600	1.1718e-19
-2.23607	0.777630	1.1731e-19
-2.23607	0.796900	1.1744e-19
-2.23607	0.815390	1.1755e-19
-2.23607	0.833080	1.1766e-19
-2.23607	0.849960	1.1776e-19
-2.23607	0.866010	1.1786e-19
-2.23607	0.881220	1.1795e-19
-2.23607	0.895560	1.1803e-19
-2.23607	0.909030	1.1811e-19
-2.23607	0.921610	1.1818e-19
-2.23607	0.933290	1.1825e-19
-2.23607	0.944060	1.1831e-19
-2.23607	0.953900	1.1837e-19
-2.23607	0.962810	1.1842e-19
-2.23607	0.970790	1.1846e-19
-2.23607	0.977810	1.185e-19
-2.23607	0.983880	1.1853e-19
-2.23607	0.988980	1.1856e-19
-2.23607	0.993120	1.1858e-19
-2.23607	0.996300	1.186e-19
-2.23607	0.998490	1.1861e-19
-2.23607	0.999710	1.1862e-19
-2.20227	0.015629	1.2787e-19
-2.20227	0.046872	1.278e-19
-2.20227	0.078069	1.2841e-19
-2.20227	0.109190	1.2903e-19
-2.20227	0.140200	1.2962e-19
-2.20227	0.171080	1.3016e-19
-2.20227	0.201790	1.3067e-19
-2.20227	0.232300	1.3115e-19
-2.20227	0.262590	1.3159e-19
-2.20227	0.292620	1.3201e-19
-2.20227	0.322360	1.3241e-19
-2.20227	0.351790	1.3278e-19
-2.20227	0.380870	1.3313e-19
-2.20227	0.409590	1.3347e-19
-2.20227	0.437900	1.3379e-19
-2.20227	0.465780	1.3409e-19
-2.20227	0.493210	1.3438e-19
-2.20227	0.520160	1.3466e-19
-2.20227	0.546600	1.3492e-19
-2.20227	0.572500	1.3517e-19
-2.20227	0.597850	1.3541e-19
-2.20227	0.622610	1.3564e-19
-2.20227	0.646760	1.3585e-19
-2.20227	0.670280	1.3606e-19
-2.20227	0.693150	1.3626e-19
-2.20227	0.715340	1.3645e-19
-2.20227	0.736830	1.3663e-19
-2.20227	0.757600	1.368e-19
-2.20227	0.777630	1.3696e-19
-2.20227	0.796900	1.3711e-19
-2.20227	0.815390	1.3725e-19
-2.20227	0.833080	1.3739e-19
-2.20227	0.849960	1.3752e-19
-2.20227	0.866010	1.3764e-19
-2.20227	0.881220	1.3775e-19
-2.20227	0.895560	1.3785e-19
-2.20227	0.909030	1.3795e-19
-2.20227	0.921610	1.3804e-19
-2.20227	0.933290	1.3813e-19
-2.20227	0.944060	1.382e-19
-2.20227	0.953900	1.3827e-19
-2.20227	0.962810	1.3833e-19
-2.20227	0.970790	1.3839e-19
-2.20227	0.977810	1.3844e-19
-2.20227	0.983880	1.3848e-19
-2.20227	0.988980	1.3851e-19
