-2.20228	0.796900	1.3046e-19
-2.20228	0.815390	1.3061e-19
-2.20228	0.833080	1.3075e-19
-2.20228	0.849960	1.3087e-19
-2.20228	0.866010	1.31e-19
-2.20228	0.881220	1.3111e-19
-2.20228	0.895560	1.3121e-19
-2.20228	0.909030	1.3132e-19
-2.20228	0.921610	1.3141e-19
-2.20228	0.933290	1.3149e-19
-2.20228	0.944060	1.3157e-19
-2.20228	0.953900	1.3164e-19
-2.20228	0.962810	1.317e-19
-2.20228	0.970790	1.3176e-19
-2.20228	0.977810	1.3181e-19
-2.20228	0.983880	1.3185e-19
-2.20228	0.988980	1.3188e-19
-2.20228	0.993120	1.3191e-19
-2.20228	0.996300	1.3194e-19
-2.20228	0.998490	1.3195e-19
-2.20228	0.999710	1.3196e-19
-2.16847	0.015629	1.383e-19
-2.16847	0.046872	1.3971e-19
-2.16847	0.078069	1.4081e-19
-2.16847	0.109190	1.4176e-19
-2.16847	0.140200	1.426e-19
-2.16847	0.171080	1.4335e-19
-2.16847	0.201790	1.4404e-19
-2.16847	0.232300	1.4468e-19
-2.16847	0.262590	1.4527e-19
-2.16847	0.292620	1.4581e-19
-2.16847	0.322360	1.4634e-19
-2.16847	0.351790	1.4682e-19
-2.16847	0.380870	1.4728e-19
-2.16847	0.409590	1.4771e-19
-2.16847	0.437900	1.4813e-19
-2.16847	0.465780	1.4852e-19
-2.16847	0.493210	1.4889e-19
-2.16847	0.520160	1.4924e-19
-2.16847	0.546600	1.4957e-19
-2.16847	0.572500	1.499e-19
-2.16847	0.597850	1.502e-19
-2.16847	0.622610	1.5048e-19
-2.16847	0.646760	1.5076e-19
-2.16847	0.670280	1.5103e-19
-2.16847	0.693150	1.5127e-19
-2.16847	0.715340	1.5151e-19
-2.16847	0.736830	1.5174e-19
-2.16847	0.757600	1.5196e-19
-2.16847	0.777630	1.5215e-19
-2.16847	0.796900	1.5234e-19
-2.16847	0.815390	1.5253e-19
-2.16847	0.833080	1.527e-19
-2.16847	0.849960	1.5286e-19
-2.16847	0.866010	1.5301e-19
-2.16847	0.881220	1.5315e-19
-2.16847	0.895560	1.5328e-19
-2.16847	0.909030	1.5341e-19
-2.16847	0.921610	1.5352e-19
-2.16847	0.933290	1.5362e-19
-2.16847	0.944060	1.5372e-19
-2.16847	0.953900	1.5381e-19
-2.16847	0.962810	1.5389e-19
-2.16847	0.970790	1.5396e-19
-2.16847	0.977810	1.5401e-19
-2.16847	0.983880	1.5407e-19
-2.16847	0.988980	1.5412e-19
-2.16847	0.993120	1.5415e-19
-2.16847	0.996300	1.5417e-19
-2.16847	0.998490	1.542e-19
-2.16847	0.999710	1.542e-19
-2.13467	0.015629	1.5999e-19
-2.13467	0.046872	1.6184e-19
-2.13467	0.078069	1.6329e-19
-2.13467	0.109190	1.6451e-19
-2.13467	0.140200	1.6559e-19
-2.13467	0.171080	1.6656e-19
-2.13467	0.201790	1.6744e-19
-2.13467	0.232300	1.6825e-19
-2.13467	0.262590	1.69e-19
-2.13467	0.292620	1.697e-19
-2.13467	0.322360	1.7035e-19
-2.13467	0.351790	1.7096e-19
-2.13467	0.380870	1.7154e-19
-2.13467	0.409590	1.7209e-19
-2.13467	0.437900	1.7261e-19
-2.13467	0.465780	1.7309e-19
-2.13467	0.493210	1.7356e-19
-2.13467	0.520160	1.74e-19
-2.13467	0.546600	1.7442e-19
-2.13467	0.572500	1.7482e-19
-2.13467	0.597850	1.752e-19
-2.13467	0.622610	1.7556e-19
-2.13467	0.646760	1.759e-19
-2.13467	0.670280	1.7623e-19
-2.13467	0.693150	1.7654e-19
-2.13467	0.715340	1.7683e-19
-2.13467	0.736830	1.7712e-19
-2.13467	0.757600	1.7738e-19
-2.13467	0.777630	1.7764e-19
-2.13467	0.796900	1.7787e-19
-2.13467	0.815390	1.781e-19
-2.13467	0.833080	1.7831e-19
-2.13467	0.849960	1.7851e-19
-2.13467	0.866010	1.787e-19
-2.13467	0.881220	1.7887e-19
-2.13467	0.895560	1.7903e-19
-2.13467	0.909030	1.7919e-19
-2.13467	0.921610	1.7933e-19
-2.13467	0.933290	1.7946e-19
-2.13467	0.944060	1.7957e-19
-2.13467	0.953900	1.7968e-19
-2.13467	0.962810	1.7978e-19
-2.13467	0.970790	1.7987e-19
-2.13467	0.977810	1.7994e-19
-2.13467	0.983880	1.8001e-19
-2.13467	0.988980	1.8006e-19
-2.13467	0.993120	1.8011e-19
-2.13467	0.996300	1.8014e-19
-2.13467	0.998490	1.8016e-19
-2.13467	0.999710	1.8018e-19
-2.10087	0.015629	1.8494e-19
-2.10087	0.046872	1.8738e-19
-2.10087	0.078069	1.8927e-19
-2.10087	0.109190	1.9085e-19
-2.10087	0.140200	1.9224e-19
-2.10087	0.171080	1.9347e-19
-2.10087	0.201790	1.9459e-19
-2.10087	0.232300	1.9562e-19
-2.10087	0.262590	1.9656e-19
-2.10087	0.292620	1.9745e-19
-2.10087	0.322360	1.9826e-19
-2.10087	0.351790	1.9904e-19
-2.10087	0.380870	1.9977e-19
-2.10087	0.409590	2.0045e-19
-2.10087	0.437900	2.0109e-19
-2.10087	0.465780	2.017e-19
-2.10087	0.493210	2.0228e-19
-2.10087	0.520160	2.0284e-19
-2.10087	0.546600	2.0336e-19
-2.10087	0.572500	2.0386e-19
-2.10087	0.597850	2.0432e-19
-2.10087	0.622610	2.0478e-19
-2.10087	0.646760	2.0521e-19
-2.10087	0.670280	2.0561e-19
-2.10087	0.693150	2.0599e-19
-2.10087	0.715340	2.0636e-19
-2.10087	0.736830	2.0671e-19
-2.10087	0.757600	2.0704e-19
-2.10087	0.777630	2.0735e-19
-2.10087	0.796900	2.0764e-19
-2.10087	0.815390	2.0792e-19
-2.10087	0.833080	2.0819e-19
-2.10087	0.849960	2.0843e-19
-2.10087	0.866010	2.0867e-19
-2.10087	0.881220	2.0888e-19
-2.10087	0.895560	2.0908e-19
-2.10087	0.909030	2.0927e-19
-2.10087	0.921610	2.0945e-19
-2.10087	0.933290	2.0961e-19
-2.10087	0.944060	2.0975e-19
-2.10087	0.953900	2.0988e-19
-2.10087	0.962810	2.1e-19
-2.10087	0.970790	2.1012e-19
-2.10087	0.977810	2.102e-19
-2.10087	0.983880	2.1028e-19
-2.10087	0.988980	2.1035e-19
-2.10087	0.993120	2.1041e-19
-2.10087	0.996300	2.1045e-19
-2.10087	0.998490	2.1048e-19
-2.10087	0.999710	2.1049e-19
-2.06707	0.015629	2.136e-19
-2.06707	0.046872	2.1683e-19
-2.06707	0.078069	2.1927e-19
-2.06707	0.109190	2.2131e-19
-2.06707	0.140200	2.2308e-19
-2.06707	0.171080	2.2465e-19
-2.06707	0.201790	2.2607e-19
-2.06707	0.232300	2.2737e-19
-2.06707	0.262590	2.2856e-19
-2.06707	0.292620	2.2967e-19
-2.06707	0.322360	2.3071e-19
-2.06707	0.351790	2.3167e-19
-2.06707	0.380870	2.3258e-19
-2.06707	0.409590	2.3343e-19
-2.06707	0.437900	2.3424e-19
-2.06707	0.465780	2.35e-19
-2.06707	0.493210	2.3573e-19
-2.06707	0.520160	2.3641e-19
-2.06707	0.546600	2.3706e-19
-2.06707	0.572500	2.3767e-19
-2.06707	0.597850	2.3826e-19
-2.06707	0.622610	2.3881e-19
-2.06707	0.646760	2.3935e-19
-2.06707	0.670280	2.3985e-19
-2.06707	0.693150	2.4032e-19
-2.06707	0.715340	2.4078e-19
-2.06707	0.736830	2.4121e-19
-2.06707	0.757600	2.4161e-19
-2.06707	0.777630	2.42e-19
-2.06707	0.796900	2.4237e-19
-2.06707	0.815390	2.4271e-19
-2.06707	0.833080	2.4303e-19
-2.06707	0.849960	2.4333e-19
-2.06707	0.866010	2.4362e-19
-2.06707	0.881220	2.4389e-19
-2.06707	0.895560	2.4415e-19
-2.06707	0.909030	2.4437e-19
-2.06707	0.921610	2.4459e-19
-2.06707	0.933290	2.4479e-19
-2.06707	0.944060	2.4496e-19
-2.06707	0.953900	2.4513e-19
-2.06707	0.962810	2.4528e-19
-2.06707	0.970790	2.4541e-19
-2.06707	0.977810	2.4552e-19
-2.06707	0.983880	2.4562e-19
-2.06707	0.988980	2.457e-19
-2.06707	0.993120	2.4577e-19
-2.06707	0.996300	2.4582e-19
-2.06707	0.998490	2.4586e-19
-2.06707	0.999710	2.4588e-19
-2.03326	0.015629	2.465e-19
-2.03326	0.046872	2.5072e-19
-2.03326	0.078069	2.5388e-19
-2.03326	0.109190	2.565e-19
-2.03326	0.140200	2.5875e-19
-2.03326	0.171080	2.6075e-19
-2.03326	0.201790	2.6254e-19
-2.03326	0.232300	2.6418e-19
-2.03326	0.262590	2.6568e-19
-2.03326	0.292620	2.6707e-19
-2.03326	0.322360	2.6836e-19
-2.03326	0.351790	2.6956e-19
-2.03326	0.380870	2.707e-19
-2.03326	0.409590	2.7176e-19
-2.03326	0.437900	2.7276e-19
-2.03326	0.465780	2.7371e-19
-2.03326	0.493210	2.7461e-19
-2.03326	0.520160	2.7546e-19
-2.03326	0.546600	2.7626e-19
-2.03326	0.572500	2.7703e-19
-2.03326	0.597850	2.7775e-19
-2.03326	0.622610	2.7844e-19
-2.03326	0.646760	2.791e-19
-2.03326	0.670280	2.7971e-19
-2.03326	0.693150	2.803e-19
-2.03326	0.715340	2.8087e-19
-2.03326	0.736830	2.8139e-19
-2.03326	0.757600	2.819e-19
-2.03326	0.777630	2.8237e-19
-2.03326	0.796900	2.8282e-19
-2.03326	0.815390	2.8325e-19
-2.03326	0.833080	2.8365e-19
-2.03326	0.849960	2.8402e-19
-2.03326	0.866010	2.8437e-19
-2.03326	0.881220	2.847e-19
-2.03326	0.895560	2.8501e-19
-2.03326	0.909030	2.853e-19
-2.03326	0.921610	2.8556e-19
-2.03326	0.933290	2.858e-19
-2.03326	0.944060	2.8602e-19
-2.03326	0.953900	2.8623e-19
-2.03326	0.962810	2.864e-19
-2.03326	0.970790	2.8657e-19
-2.03326	0.977810	2.867e-19
-2.03326	0.983880	2.8683e-19
-2.03326	0.988980	2.8693e-19
-2.03326	0.993120	2.8701e-19
-2.03326	0.996300	2.8708e-19
-2.03326	0.998490	2.8712e-19
-2.03326	0.999710	2.8714e-19
-1.99946	0.015629	2.8421e-19
-1.99946	0.046872	2.8973e-19
-1.99946	0.078069	2.9381e-19
-1.99946	0.109190	2.9714e-19
-1.99946	0.140200	3e-19
-1.99946	0.171080	3.0252e-19
-1.99946	0.201790	3.0478e-19
-1.99946	0.232300	3.0683e-19
-1.99946	0.262590	3.0871e-19
-1.99946	0.292620	3.1045e-19
-1.99946	0.322360	3.1205e-19
-1.99946	0.351790	3.1356e-19
-1.99946	0.380870	3.1497e-19
-1.99946	0.409590	3.1629e-19
-1.99946	0.437900	3.1753e-19
-1.99946	0.465780	3.187e-19
-1.99946	0.493210	3.1981e-19
-1.99946	0.520160	3.2086e-19
-1.99946	0.546600	3.2185e-19
-1.99946	0.572500	3.228e-19
-1.99946	0.597850	3.237e-19
-1.99946	0.622610	3.2455e-19
-1.99946	0.646760	3.2535e-19
-1.99946	0.670280	3.2612e-19
-1.99946	0.693150	3.2684e-19
-1.99946	0.715340	3.2753e-19
-1.99946	0.736830	3.2819e-19
-1.99946	0.757600	3.288e-19
-1.99946	0.777630	3.2938e-19
-1.99946	0.796900	3.2994e-19
-1.99946	0.815390	3.3046e-19
-1.99946	0.833080	3.3095e-19
-1.99946	0.849960	3.3142e-19
-1.99946	0.866010	3.3185e-19
-1.99946	0.881220	3.3225e-19
-1.99946	0.895560	3.3263e-19
-1.99946	0.909030	3.3298e-19
-1.99946	0.921610	3.3331e-19
-1.99946	0.933290	3.336e-19
-1.99946	0.944060	3.3388e-19
-1.99946	0.953900	3.3413e-19
-1.99946	0.962810	3.3435e-19
-1.99946	0.970790	3.3455e-19
-1.99946	0.977810	3.3471e-19
-1.99946	0.983880	3.3486e-19
-1.99946	0.988980	3.3499e-19
-1.99946	0.993120	3.3509e-19
-1.99946	0.996300	3.3517e-19
-1.99946	0.998490	3.3522e-19
-1.99946	0.999710	3.3525e-19
-1.96567	0.015629	3.2736e-19
-1.96567	0.046872	3.3455e-19
-1.96567	0.078069	3.3979e-19
-1.96567	0.109190	3.4404e-19
-1.96567	0.140200	3.4766e-19
-1.96567	0.171080	3.5083e-19
-1.96567	0.201790	3.5367e-19
-1.96567	0.232300	3.5623e-19
-1.96567	0.262590	3.5858e-19
-1.96567	0.292620	3.6074e-19
-1.96567	0.322360	3.6274e-19
-1.96567	0.351790	3.646e-19
-1.96567	0.380870	3.6634e-19
-1.96567	0.409590	3.6798e-19
-1.96567	0.437900	3.6952e-19
-1.96567	0.465780	3.7097e-19
-1.96567	0.493210	3.7234e-19
-1.96567	0.520160	3.7364e-19
-1.96567	0.546600	3.7486e-19
-1.96567	0.572500	3.7603e-19
-1.96567	0.597850	3.7712e-19
-1.96567	0.622610	3.7817e-19
-1.96567	0.646760	3.7917e-19
-1.96567	0.670280	3.801e-19
-1.96567	0.693150	3.81e-19
-1.96567	0.715340	3.8184e-19
-1.96567	0.736830	3.8264e-19
-1.96567	0.757600	3.8341e-19
-1.96567	0.777630	3.8412e-19
-1.96567	0.796900	3.848e-19
-1.96567	0.815390	3.8544e-19
-1.96567	0.833080	3.8604e-19
-1.96567	0.849960	3.8661e-19
-1.96567	0.866010	3.8714e-19
-1.96567	0.881220	3.8764e-19
-1.96567	0.895560	3.881e-19
-1.96567	0.909030	3.8853e-19
-1.96567	0.921610	3.8893e-19
-1.96567	0.933290	3.8929e-19
-1.96567	0.944060	3.8963e-19
-1.96567	0.953900	3.8993e-19
-1.96567	0.962810	3.9021e-19
-1.96567	0.970790	3.9044e-19
-1.96567	0.977810	3.9065e-19
-1.96567	0.983880	3.9083e-19
-1.96567	0.988980	3.9099e-19
-1.96567	0.993120	3.9111e-19
-1.96567	0.996300	3.9121e-19
-1.96567	0.998490	3.9127e-19
-1.96567	0.999710	3.9131e-19
-1.93187	0.015629	3.7665e-19
-1.93187	0.046872	3.86e-19
-1.93187	0.078069	3.927e-19
-1.93187	0.109190	3.9809e-19
-1.93187	0.140200	4.0265e-19
-1.93187	0.171080	4.0663e-19
-1.93187	0.201790	4.1018e-19
-1.93187	0.232300	4.1338e-19
-1.93187	0.262590	4.1629e-19
-1.93187	0.292620	4.1898e-19
-1.93187	0.322360	4.2145e-19
-1.93187	0.351790	4.2377e-19
-1.93187	0.380870	4.2592e-19
-1.93187	0.409590	4.2794e-19
-1.93187	0.437900	4.2984e-19
-1.93187	0.465780	4.3163e-19
-1.93187	0.493210	4.3331e-19
-1.93187	0.520160	4.3491e-19
-1.93187	0.546600	4.3642e-19
-1.93187	0.572500	4.3785e-19
-1.93187	0.597850	4.392e-19
-1.93187	0.622610	4.4049e-19
-1.93187	0.646760	4.417e-19
-1.93187	0.670280	4.4286e-19
-1.93187	0.693150	4.4396e-19
-1.93187	0.715340	4.45e-19
-1.93187	0.736830	4.4598e-19
-1.93187	0.757600	4.469e-19
-1.93187	0.777630	4.4779e-19
-1.93187	0.796900	4.4862e-19
-1.93187	0.815390	4.494e-19
-1.93187	0.833080	4.5014e-19
-1.93187	0.849960	4.5084e-19
-1.93187	0.866010	4.5149e-19
-1.93187	0.881220	4.5209e-19
-1.93187	0.895560	4.5266e-19
-1.93187	0.909030	4.5319e-19
-1.93187	0.921610	4.5367e-19
-1.93187	0.933290	4.5412e-19
-1.93187	0.944060	4.5453e-19
-1.93187	0.953900	4.549e-19
-1.93187	0.962810	4.5524e-19
-1.93187	0.970790	4.5553e-19
-1.93187	0.977810	4.5579e-19
-1.93187	0.983880	4.5601e-19
-1.93187	0.988980	4.562e-19
-1.93187	0.993120	4.5635e-19
-1.93187	0.996300	4.5646e-19
-1.93187	0.998490	4.5654e-19
-1.93187	0.999710	4.5659e-19
-1.89806	0.015629	4.329e-19
-1.89806	0.046872	4.4501e-19
-1.89806	0.078069	4.5355e-19
-1.89806	0.109190	4.6034e-19
-1.89806	0.140200	4.6607e-19
-1.89806	0.171080	4.7105e-19
-1.89806	0.201790	4.7546e-19
-1.89806	0.232300	4.7943e-19
-1.89806	0.262590	4.8305e-19
-1.89806	0.292620	4.8637e-19
-1.89806	0.322360	4.8944e-19
-1.89806	0.351790	4.9228e-19
-1.89806	0.380870	4.9495e-19
-1.89806	0.409590	4.9743e-19
-1.89806	0.437900	4.9978e-19
-1.89806	0.465780	5.0197e-19
-1.89806	0.493210	5.0405e-19
-1.89806	0.520160	5.0601e-19
-1.89806	0.546600	5.0786e-19
-1.89806	0.572500	5.0961e-19
-1.89806	0.597850	5.1127e-19
-1.89806	0.622610	5.1285e-19
-1.89806	0.646760	5.1434e-19
-1.89806	0.670280	5.1576e-19
-1.89806	0.693150	5.171e-19
-1.89806	0.715340	5.1837e-19
-1.89806	0.736830	5.1958e-19
-1.89806	0.757600	5.2071e-19
-1.89806	0.777630	5.2179e-19
-1.89806	0.796900	5.2281e-19
-1.89806	0.815390	5.2377e-19
-1.89806	0.833080	5.2467e-19
-1.89806	0.849960	5.2552e-19
-1.89806	0.866010	5.2631e-19
-1.89806	0.881220	5.2706e-19
-1.89806	0.895560	5.2774e-19
-1.89806	0.909030	5.2839e-19
-1.89806	0.921610	5.2898e-19
-1.89806	0.933290	5.2954e-19
-1.89806	0.944060	5.3004e-19
-1.89806	0.953900	5.3048e-19
-1.89806	0.962810	5.309e-19
-1.89806	0.970790	5.3126e-19
-1.89806	0.977810	5.3157e-19
-1.89806	0.983880	5.3184e-19
-1.89806	0.988980	5.3207e-19
-1.89806	0.993120	5.3226e-19
-1.89806	0.996300	5.324e-19
-1.89806	0.998490	5.3249e-19
-1.89806	0.999710	5.3255e-19
-1.86425	0.015629	4.9695e-19
-1.86425	0.046872	5.1258e-19
-1.86425	0.078069	5.2342e-19
-1.86425	0.109190	5.3198e-19
-1.86425	0.140200	5.3914e-19
-1.86425	0.171080	5.4534e-19
-1.86425	0.201790	5.5082e-19
-1.86425	0.232300	5.5574e-19
-1.86425	0.262590	5.6022e-19
-1.86425	0.292620	5.6431e-19
-1.86425	0.322360	5.6809e-19
-1.86425	0.351790	5.716e-19
-1.86425	0.380870	5.7487e-19
-1.86425	0.409590	5.7793e-19
-1.86425	0.437900	5.808e-19
-1.86425	0.465780	5.835e-19
-1.86425	0.493210	5.8604e-19
-1.86425	0.520160	5.8844e-19
-1.86425	0.546600	5.9071e-19
-1.86425	0.572500	5.9286e-19
-1.86425	0.597850	5.9489e-19
-1.86425	0.622610	5.9682e-19
-1.86425	0.646760	5.9865e-19
-1.86425	0.670280	6.0038e-19
-1.86425	0.693150	6.0201e-19
-1.86425	0.715340	6.0357e-19
-1.86425	0.736830	6.0505e-19
-1.86425	0.757600	6.0643e-19
-1.86425	0.777630	6.0776e-19
-1.86425	0.796900	6.09e-19
-1.86425	0.815390	6.1017e-19
-1.86425	0.833080	6.1127e-19
-1.86425	0.849960	6.1231e-19
-1.86425	0.866010	6.1328e-19
-1.86425	0.881220	6.1418e-19
-1.86425	0.895560	6.1503e-19
-1.86425	0.909030	6.1582e-19
-1.86425	0.921610	6.1654e-19
-1.86425	0.933290	6.1721e-19
-1.86425	0.944060	6.1781e-19
-1.86425	0.953900	6.1837e-19
-1.86425	0.962810	6.1887e-19
-1.86425	0.970790	6.1931e-19
-1.86425	0.977810	6.1969e-19
-1.86425	0.983880	6.2002e-19
-1.86425	0.988980	6.203e-19
-1.86425	0.993120	6.2052e-19
-1.86425	0.996300	6.207e-19
-1.86425	0.998490	6.2082e-19
-1.86425	0.999710	6.2089e-19
-1.83046	0.015629	5.6973e-19
-1.83046	0.046872	5.8981e-19
-1.83046	0.078069	6.0352e-19
-1.83046	0.109190	6.1425e-19
-1.83046	0.140200	6.2318e-19
-1.83046	0.171080	6.3088e-19
-1.83046	0.201790	6.3767e-19
-1.83046	0.232300	6.4376e-19
-1.83046	0.262590	6.4927e-19
-1.83046	0.292620	6.5431e-19
-1.83046	0.322360	6.5897e-19
-1.83046	0.351790	6.6328e-19
-1.83046	0.380870	6.6729e-19
-1.83046	0.409590	6.7105e-19
-1.83046	0.437900	6.7456e-19
-1.83046	0.465780	6.7787e-19
-1.83046	0.493210	6.8099e-19
-1.83046	0.520160	6.8393e-19
-1.83046	0.546600	6.8671e-19
-1.83046	0.572500	6.8933e-19
-1.83046	0.597850	6.9181e-19
-1.83046	0.622610	6.9417e-19
-1.83046	0.646760	6.964e-19
-1.83046	0.670280	6.9852e-19
-1.83046	0.693150	7.0052e-19
-1.83046	0.715340	7.0242e-19
-1.83046	0.736830	7.0422e-19
-1.83046	0.757600	7.0591e-19
-1.83046	0.777630	7.0752e-19
-1.83046	0.796900	7.0904e-19
-1.83046	0.815390	7.1046e-19
-1.83046	0.833080	7.1181e-19
-1.83046	0.849960	7.1308e-19
-1.83046	0.866010	7.1426e-19
-1.83046	0.881220	7.1536e-19
-1.83046	0.895560	7.1639e-19
-1.83046	0.909030	7.1735e-19
-1.83046	0.921610	7.1823e-19
-1.83046	0.933290	7.1904e-19
-1.83046	0.944060	7.1979e-19
-1.83046	0.953900	7.2046e-19
