-2.30368	0.015629	8.0461e-20
-2.30368	0.046872	8.1019e-20
-2.30368	0.078069	8.1453e-20
-2.30368	0.109190	8.1823e-20
-2.30368	0.140200	8.2158e-20
-2.30368	0.171080	8.2462e-20
-2.30368	0.201790	8.2744e-20
-2.30368	0.232300	8.3007e-20
-2.30368	0.262590	8.3253e-20
-2.30368	0.292620	8.3485e-20
-2.30368	0.322360	8.3704e-20
-2.30368	0.351790	8.391e-20
-2.30368	0.380870	8.4111e-20
-2.30368	0.409590	8.4298e-20
-2.30368	0.437900	8.4472e-20
-2.30368	0.465780	8.4647e-20
-2.30368	0.493210	8.4807e-20
-2.30368	0.520160	8.4964e-20
-2.30368	0.546600	8.5111e-20
-2.30368	0.572500	8.525e-20
-2.30368	0.597850	8.5388e-20
-2.30368	0.622610	8.5518e-20
-2.30368	0.646760	8.5638e-20
-2.30368	0.670280	8.5759e-20
-2.30368	0.693150	8.5871e-20
-2.30368	0.715340	8.5978e-20
-2.30368	0.736830	8.6076e-20
-2.30368	0.757600	8.6174e-20
-2.30368	0.777630	8.6268e-20
-2.30368	0.796900	8.6353e-20
-2.30368	0.815390	8.6438e-20
-2.30368	0.833080	8.6514e-20
-2.30368	0.849960	8.6585e-20
-2.30368	0.866010	8.6657e-20
-2.30368	0.881220	8.6719e-20
-2.30368	0.895560	8.6782e-20
-2.30368	0.909030	8.684e-20
-2.30368	0.921610	8.6889e-20
-2.30368	0.933290	8.6938e-20
-2.30368	0.944060	8.6983e-20
-2.30368	0.953900	8.7023e-20
-2.30368	0.962810	8.7054e-20
-2.30368	0.970790	8.709e-20
-2.30368	0.977810	8.7117e-20
-2.30368	0.983880	8.7143e-20
-2.30368	0.988980	8.7161e-20
-2.30368	0.993120	8.7179e-20
-2.30368	0.996300	8.7188e-20
-2.30368	0.998490	8.7202e-20
-2.30368	0.999710	8.7206e-20
-2.26989	0.015629	9.3339e-20
-2.26989	0.046872	9.4085e-20
-2.26989	0.078069	9.4657e-20
-2.26989	0.109190	9.5144e-20
-2.26989	0.140200	9.5581e-20
-2.26989	0.171080	9.5974e-20
-2.26989	0.201790	9.6341e-20
-2.26989	0.232300	9.668e-20
-2.26989	0.262590	9.6997e-20
-2.26989	0.292620	9.7297e-20
-2.26989	0.322360	9.7578e-20
-2.26989	0.351790	9.7842e-20
-2.26989	0.380870	9.8096e-20
-2.26989	0.409590	9.8333e-20
-2.26989	0.437900	9.8561e-20
-2.26989	0.465780	9.878e-20
-2.26989	0.493210	9.8985e-20
-2.26989	0.520160	9.9182e-20
-2.26989	0.546600	9.9369e-20
-2.26989	0.572500	9.9548e-20
-2.26989	0.597850	9.9718e-20
-2.26989	0.622610	9.9883e-20
-2.26989	0.646760	1.0004e-19
-2.26989	0.670280	1.0019e-19
-2.26989	0.693150	1.0033e-19
-2.26989	0.715340	1.0046e-19
-2.26989	0.736830	1.0059e-19
-2.26989	0.757600	1.0071e-19
-2.26989	0.777630	1.0083e-19
-2.26989	0.796900	1.0094e-19
-2.26989	0.815390	1.0104e-19
-2.26989	0.833080	1.0114e-19
-2.26989	0.849960	1.0123e-19
-2.26989	0.866010	1.0132e-19
-2.26989	0.881220	1.014e-19
-2.26989	0.895560	1.0148e-19
-2.26989	0.909030	1.0154e-19
-2.26989	0.921610	1.0161e-19
-2.26989	0.933290	1.0167e-19
-2.26989	0.944060	1.0173e-19
-2.26989	0.953900	1.0178e-19
-2.26989	0.962810	1.0182e-19
-2.26989	0.970790	1.0186e-19
-2.26989	0.977810	1.019e-19
-2.26989	0.983880	1.0192e-19
-2.26989	0.988980	1.0196e-19
-2.26989	0.993120	1.0197e-19
-2.26989	0.996300	1.0199e-19
-2.26989	0.998490	1.02e-19
-2.26989	0.999710	1.02e-19
-2.23608	0.015629	1.0823e-19
-2.23608	0.046872	1.0921e-19
-2.23608	0.078069	1.0996e-19
-2.23608	0.109190	1.106e-19
-2.23608	0.140200	1.1117e-19
-2.23608	0.171080	1.1168e-19
-2.23608	0.201790	1.1215e-19
-2.23608	0.232300	1.1259e-19
-2.23608	0.262590	1.13e-19
-2.23608	0.292620	1.1338e-19
-2.23608	0.322360	1.1374e-19
-2.23608	0.351790	1.1408e-19
-2.23608	0.380870	1.144e-19
-2.23608	0.409590	1.147e-19
-2.23608	0.437900	1.1499e-19
-2.23608	0.465780	1.1527e-19
-2.23608	0.493210	1.1553e-19
-2.23608	0.520160	1.1578e-19
-2.23608	0.546600	1.1602e-19
-2.23608	0.572500	1.1624e-19
-2.23608	0.597850	1.1646e-19
-2.23608	0.622610	1.1666e-19
-2.23608	0.646760	1.1686e-19
-2.23608	0.670280	1.1704e-19
-2.23608	0.693150	1.1722e-19
-2.23608	0.715340	1.1739e-19
-2.23608	0.736830	1.1756e-19
-2.23608	0.757600	1.1771e-19
-2.23608	0.777630	1.1785e-19
-2.23608	0.796900	1.1799e-19
-2.23608	0.815390	1.1812e-19
-2.23608	0.833080	1.1824e-19
-2.23608	0.849960	1.1836e-19
-2.23608	0.866010	1.1847e-19
-2.23608	0.881220	1.1857e-19
-2.23608	0.895560	1.1867e-19
-2.23608	0.909030	1.1875e-19
-2.23608	0.921610	1.1883e-19
-2.23608	0.933290	1.1891e-19
-2.23608	0.944060	1.1898e-19
-2.23608	0.953900	1.1904e-19
-2.23608	0.962810	1.191e-19
-2.23608	0.970790	1.1915e-19
-2.23608	0.977810	1.1919e-19
-2.23608	0.983880	1.1923e-19
-2.23608	0.988980	1.1926e-19
-2.23608	0.993120	1.1928e-19
-2.23608	0.996300	1.1931e-19
-2.23608	0.998490	1.1931e-19
-2.23608	0.999710	1.1933e-19
-2.20227	0.015629	1.2541e-19
-2.20227	0.046872	1.2671e-19
-2.20227	0.078069	1.277e-19
-2.20227	0.109190	1.2853e-19
-2.20227	0.140200	1.2927e-19
-2.20227	0.171080	1.2993e-19
-2.20227	0.201790	1.3054e-19
-2.20227	0.232300	1.311e-19
-2.20227	0.262590	1.3162e-19
-2.20227	0.292620	1.3211e-19
-2.20227	0.322360	1.3257e-19
-2.20227	0.351790	1.33e-19
-2.20227	0.380870	1.3341e-19
-2.20227	0.409590	1.3379e-19
-2.20227	0.437900	1.3415e-19
-2.20227	0.465780	1.345e-19
-2.20227	0.493210	1.3483e-19
-2.20227	0.520160	1.3514e-19
-2.20227	0.546600	1.3544e-19
-2.20227	0.572500	1.3573e-19
-2.20227	0.597850	1.36e-19
-2.20227	0.622610	1.3626e-19
-2.20227	0.646760	1.3651e-19
-2.20227	0.670280	1.3674e-19
-2.20227	0.693150	1.3697e-19
-2.20227	0.715340	1.3718e-19
-2.20227	0.736830	1.3738e-19
-2.20227	0.757600	1.3757e-19
-2.20227	0.777630	1.3775e-19
-2.20227	0.796900	1.3792e-19
-2.20227	0.815390	1.3808e-19
-2.20227	0.833080	1.3823e-19
-2.20227	0.849960	1.3838e-19
-2.20227	0.866010	1.3852e-19
-2.20227	0.881220	1.3865e-19
-2.20227	0.895560	1.3876e-19
-2.20227	0.909030	1.3887e-19
-2.20227	0.921610	1.3897e-19
-2.20227	0.933290	1.3907e-19
-2.20227	0.944060	1.3916e-19
-2.20227	0.953900	1.3923e-19
-2.20227	0.962810	1.393e-19
-2.20227	0.970790	1.3936e-19
-2.20227	0.977810	1.3942e-19
-2.20227	0.983880	1.3946e-19
-2.20227	0.988980	1.395e-19
-2.20227	0.993120	1.3953e-19
-2.20227	0.996300	1.3956e-19
-2.20227	0.998490	1.3958e-19
-2.20227	0.999710	1.3958e-19
-2.16848	0.015629	1.4524e-19
-2.16848	0.046872	1.4696e-19
-2.16848	0.078069	1.4824e-19
-2.16848	0.109190	1.4933e-19
-2.16848	0.140200	1.5028e-19
-2.16848	0.171080	1.5114e-19
-2.16848	0.201790	1.5192e-19
-2.16848	0.232300	1.5264e-19
-2.16848	0.262590	1.533e-19
-2.16848	0.292620	1.5392e-19
-2.16848	0.322360	1.545e-19
-2.16848	0.351790	1.5505e-19
-2.16848	0.380870	1.5556e-19
-2.16848	0.409590	1.5605e-19
-2.16848	0.437900	1.5651e-19
-2.16848	0.465780	1.5695e-19
-2.16848	0.493210	1.5736e-19
-2.16848	0.520160	1.5776e-19
-2.16848	0.546600	1.5813e-19
-2.16848	0.572500	1.5849e-19
-2.16848	0.597850	1.5883e-19
-2.16848	0.622610	1.5915e-19
-2.16848	0.646760	1.5946e-19
-2.16848	0.670280	1.5975e-19
-2.16848	0.693150	1.6003e-19
-2.16848	0.715340	1.6029e-19
-2.16848	0.736830	1.6055e-19
-2.16848	0.757600	1.6078e-19
-2.16848	0.777630	1.6101e-19
-2.16848	0.796900	1.6123e-19
-2.16848	0.815390	1.6143e-19
-2.16848	0.833080	1.6162e-19
-2.16848	0.849960	1.618e-19
-2.16848	0.866010	1.6196e-19
-2.16848	0.881220	1.6212e-19
-2.16848	0.895560	1.6227e-19
-2.16848	0.909030	1.624e-19
-2.16848	0.921610	1.6254e-19
-2.16848	0.933290	1.6265e-19
-2.16848	0.944060	1.6276e-19
-2.16848	0.953900	1.6285e-19
-2.16848	0.962810	1.6294e-19
-2.16848	0.970790	1.6302e-19
-2.16848	0.977810	1.6308e-19
-2.16848	0.983880	1.6315e-19
-2.16848	0.988980	1.6319e-19
-2.16848	0.993120	1.6324e-19
-2.16848	0.996300	1.6326e-19
-2.16848	0.998490	1.6328e-19
-2.16848	0.999710	1.6329e-19
-2.13468	0.015629	1.6809e-19
-2.13468	0.046872	1.7035e-19
-2.13468	0.078069	1.7204e-19
-2.13468	0.109190	1.7344e-19
-2.13468	0.140200	1.7467e-19
-2.13468	0.171080	1.7577e-19
-2.13468	0.201790	1.7676e-19
-2.13468	0.232300	1.7767e-19
-2.13468	0.262590	1.7852e-19
-2.13468	0.292620	1.7931e-19
-2.13468	0.322360	1.8004e-19
-2.13468	0.351790	1.8073e-19
-2.13468	0.380870	1.8138e-19
-2.13468	0.409590	1.8199e-19
-2.13468	0.437900	1.8257e-19
-2.13468	0.465780	1.8312e-19
-2.13468	0.493210	1.8364e-19
-2.13468	0.520160	1.8414e-19
-2.13468	0.546600	1.846e-19
-2.13468	0.572500	1.8505e-19
-2.13468	0.597850	1.8548e-19
-2.13468	0.622610	1.8588e-19
-2.13468	0.646760	1.8626e-19
-2.13468	0.670280	1.8662e-19
-2.13468	0.693150	1.8697e-19
-2.13468	0.715340	1.873e-19
-2.13468	0.736830	1.8762e-19
-2.13468	0.757600	1.8791e-19
-2.13468	0.777630	1.8819e-19
-2.13468	0.796900	1.8846e-19
-2.13468	0.815390	1.8871e-19
-2.13468	0.833080	1.8895e-19
-2.13468	0.849960	1.8917e-19
-2.13468	0.866010	1.8938e-19
-2.13468	0.881220	1.8957e-19
-2.13468	0.895560	1.8976e-19
-2.13468	0.909030	1.8992e-19
-2.13468	0.921610	1.9008e-19
-2.13468	0.933290	1.9023e-19
-2.13468	0.944060	1.9036e-19
-2.13468	0.953900	1.9048e-19
-2.13468	0.962810	1.9059e-19
-2.13468	0.970790	1.9069e-19
-2.13468	0.977810	1.9077e-19
-2.13468	0.983880	1.9084e-19
-2.13468	0.988980	1.9089e-19
-2.13468	0.993120	1.9095e-19
-2.13468	0.996300	1.9098e-19
-2.13468	0.998490	1.9101e-19
-2.13468	0.999710	1.9102e-19
-2.10087	0.015629	1.9439e-19
-2.10087	0.046872	1.9737e-19
-2.10087	0.078069	1.9956e-19
-2.10087	0.109190	2.0137e-19
-2.10087	0.140200	2.0295e-19
-2.10087	0.171080	2.0435e-19
-2.10087	0.201790	2.0562e-19
-2.10087	0.232300	2.0678e-19
-2.10087	0.262590	2.0785e-19
-2.10087	0.292620	2.0885e-19
-2.10087	0.322360	2.0977e-19
-2.10087	0.351790	2.1064e-19
-2.10087	0.380870	2.1145e-19
-2.10087	0.409590	2.1222e-19
-2.10087	0.437900	2.1295e-19
-2.10087	0.465780	2.1363e-19
-2.10087	0.493210	2.1428e-19
-2.10087	0.520160	2.149e-19
-2.10087	0.546600	2.1549e-19
-2.10087	0.572500	2.1604e-19
-2.10087	0.597850	2.1657e-19
-2.10087	0.622610	2.1707e-19
-2.10087	0.646760	2.1755e-19
-2.10087	0.670280	2.18e-19
-2.10087	0.693150	2.1843e-19
-2.10087	0.715340	2.1884e-19
-2.10087	0.736830	2.1923e-19
-2.10087	0.757600	2.1959e-19
-2.10087	0.777630	2.1995e-19
-2.10087	0.796900	2.2027e-19
-2.10087	0.815390	2.2059e-19
-2.10087	0.833080	2.2088e-19
-2.10087	0.849960	2.2116e-19
-2.10087	0.866010	2.2141e-19
-2.10087	0.881220	2.2166e-19
-2.10087	0.895560	2.2188e-19
-2.10087	0.909030	2.2209e-19
-2.10087	0.921610	2.2228e-19
-2.10087	0.933290	2.2247e-19
-2.10087	0.944060	2.2263e-19
-2.10087	0.953900	2.2278e-19
-2.10087	0.962810	2.2291e-19
-2.10087	0.970790	2.2303e-19
-2.10087	0.977810	2.2312e-19
-2.10087	0.983880	2.2322e-19
-2.10087	0.988980	2.2329e-19
-2.10087	0.993120	2.2336e-19
-2.10087	0.996300	2.234e-19
-2.10087	0.998490	2.2344e-19
-2.10087	0.999710	2.2345e-19
-2.06707	0.015629	2.2465e-19
-2.06707	0.046872	2.2856e-19
-2.06707	0.078069	2.314e-19
-2.06707	0.109190	2.3374e-19
-2.06707	0.140200	2.3576e-19
-2.06707	0.171080	2.3755e-19
-2.06707	0.201790	2.3915e-19
-2.06707	0.232300	2.4062e-19
-2.06707	0.262590	2.4197e-19
-2.06707	0.292620	2.4321e-19
-2.06707	0.322360	2.4438e-19
-2.06707	0.351790	2.4547e-19
-2.06707	0.380870	2.4648e-19
-2.06707	0.409590	2.4745e-19
-2.06707	0.437900	2.4835e-19
-2.06707	0.465780	2.492e-19
-2.06707	0.493210	2.5001e-19
-2.06707	0.520160	2.5078e-19
-2.06707	0.546600	2.5151e-19
-2.06707	0.572500	2.522e-19
-2.06707	0.597850	2.5285e-19
-2.06707	0.622610	2.5347e-19
-2.06707	0.646760	2.5407e-19
-2.06707	0.670280	2.5463e-19
-2.06707	0.693150	2.5516e-19
-2.06707	0.715340	2.5567e-19
-2.06707	0.736830	2.5615e-19
-2.06707	0.757600	2.5661e-19
-2.06707	0.777630	2.5704e-19
-2.06707	0.796900	2.5744e-19
-2.06707	0.815390	2.5783e-19
-2.06707	0.833080	2.5819e-19
-2.06707	0.849960	2.5853e-19
-2.06707	0.866010	2.5885e-19
-2.06707	0.881220	2.5915e-19
-2.06707	0.895560	2.5943e-19
-2.06707	0.909030	2.5969e-19
-2.06707	0.921610	2.5992e-19
-2.06707	0.933290	2.6014e-19
-2.06707	0.944060	2.6035e-19
-2.06707	0.953900	2.6053e-19
-2.06707	0.962810	2.6069e-19
-2.06707	0.970790	2.6084e-19
-2.06707	0.977810	2.6097e-19
-2.06707	0.983880	2.6107e-19
-2.06707	0.988980	2.6117e-19
-2.06707	0.993120	2.6125e-19
-2.06707	0.996300	2.6131e-19
-2.06707	0.998490	2.6134e-19
-2.06707	0.999710	2.6136e-19
-2.03326	0.015629	2.5941e-19
-2.03326	0.046872	2.6452e-19
-2.03326	0.078069	2.6819e-19
-2.03326	0.109190	2.7119e-19
-2.03326	0.140200	2.7377e-19
-2.03326	0.171080	2.7604e-19
-2.03326	0.201790	2.7807e-19
-2.03326	0.232300	2.7992e-19
-2.03326	0.262590	2.8162e-19
-2.03326	0.292620	2.8318e-19
-2.03326	0.322360	2.8464e-19
-2.03326	0.351790	2.8599e-19
-2.03326	0.380870	2.8727e-19
-2.03326	0.409590	2.8846e-19
-2.03326	0.437900	2.8959e-19
-2.03326	0.465780	2.9065e-19
-2.03326	0.493210	2.9166e-19
-2.03326	0.520160	2.9261e-19
-2.03326	0.546600	2.9351e-19
-2.03326	0.572500	2.9437e-19
-2.03326	0.597850	2.9518e-19
-2.03326	0.622610	2.9595e-19
-2.03326	0.646760	2.9668e-19
-2.03326	0.670280	2.9737e-19
-2.03326	0.693150	2.9804e-19
-2.03326	0.715340	2.9866e-19
-2.03326	0.736830	2.9925e-19
-2.03326	0.757600	2.9981e-19
-2.03326	0.777630	3.0035e-19
-2.03326	0.796900	3.0084e-19
-2.03326	0.815390	3.0132e-19
-2.03326	0.833080	3.0177e-19
-2.03326	0.849960	3.022e-19
-2.03326	0.866010	3.0258e-19
-2.03326	0.881220	3.0295e-19
-2.03326	0.895560	3.0329e-19
-2.03326	0.909030	3.0361e-19
-2.03326	0.921610	3.039e-19
-2.03326	0.933290	3.0418e-19
-2.03326	0.944060	3.0442e-19
-2.03326	0.953900	3.0466e-19
-2.03326	0.962810	3.0485e-19
-2.03326	0.970790	3.0504e-19
-2.03326	0.977810	3.0519e-19
-2.03326	0.983880	3.0533e-19
-2.03326	0.988980	3.0544e-19
-2.03326	0.993120	3.0553e-19
-2.03326	0.996300	3.056e-19
-2.03326	0.998490	3.0565e-19
-2.03326	0.999710	3.0568e-19
-1.99946	0.015629	2.9929e-19
-1.99946	0.046872	3.0596e-19
-1.99946	0.078069	3.1069e-19
-1.99946	0.109190	3.1453e-19
-1.99946	0.140200	3.178e-19
-1.99946	0.171080	3.2066e-19
-1.99946	0.201790	3.2322e-19
-1.99946	0.232300	3.2554e-19
-1.99946	0.262590	3.2766e-19
-1.99946	0.292620	3.2963e-19
-1.99946	0.322360	3.3144e-19
-1.99946	0.351790	3.3313e-19
-1.99946	0.380870	3.3471e-19
-1.99946	0.409590	3.362e-19
-1.99946	0.437900	3.376e-19
-1.99946	0.465780	3.3892e-19
-1.99946	0.493210	3.4016e-19
-1.99946	0.520160	3.4134e-19
-1.99946	0.546600	3.4245e-19
-1.99946	0.572500	3.4351e-19
-1.99946	0.597850	3.4452e-19
-1.99946	0.622610	3.4547e-19
-1.99946	0.646760	3.4636e-19
-1.99946	0.670280	3.4723e-19
-1.99946	0.693150	3.4804e-19
-1.99946	0.715340	3.4881e-19
-1.99946	0.736830	3.4954e-19
-1.99946	0.757600	3.5023e-19
-1.99946	0.777630	3.5088e-19
-1.99946	0.796900	3.5151e-19
-1.99946	0.815390	3.5208e-19
-1.99946	0.833080	3.5263e-19
-1.99946	0.849960	3.5315e-19
-1.99946	0.866010	3.5364e-19
-1.99946	0.881220	3.5409e-19
-1.99946	0.895560	3.5452e-19
-1.99946	0.909030	3.5491e-19
-1.99946	0.921610	3.5526e-19
-1.99946	0.933290	3.5561e-19
-1.99946	0.944060	3.559e-19
-1.99946	0.953900	3.5618e-19
-1.99946	0.962810	3.5643e-19
-1.99946	0.970790	3.5666e-19
-1.99946	0.977810	3.5684e-19
-1.99946	0.983880	3.5701e-19
-1.99946	0.988980	3.5715e-19
-1.99946	0.993120	3.5725e-19
-1.99946	0.996300	3.5735e-19
-1.99946	0.998490	3.5741e-19
-1.99946	0.999710	3.5744e-19
-1.96566	0.015629	3.45e-19
-1.96566	0.046872	3.5368e-19
-1.96566	0.078069	3.5976e-19
-1.96566	0.109190	3.6464e-19
-1.96566	0.140200	3.6878e-19
-1.96566	0.171080	3.7239e-19
-1.96566	0.201790	3.756e-19
-1.96566	0.232300	3.7851e-19
-1.96566	0.262590	3.8116e-19
-1.96566	0.292620	3.8359e-19
-1.96566	0.322360	3.8584e-19
-1.96566	0.351790	3.8795e-19
-1.96566	0.380870	3.8991e-19
-1.96566	0.409590	3.9175e-19
-1.96566	0.437900	3.9348e-19
-1.96566	0.465780	3.9511e-19
-1.96566	0.493210	3.9665e-19
-1.96566	0.520160	3.981e-19
-1.96566	0.546600	3.9947e-19
-1.96566	0.572500	4.0078e-19
-1.96566	0.597850	4.0202e-19
-1.96566	0.622610	4.0319e-19
-1.96566	0.646760	4.043e-19
-1.96566	0.670280	4.0536e-19
-1.96566	0.693150	4.0636e-19
-1.96566	0.715340	4.073e-19
-1.96566	0.736830	4.082e-19
-1.96566	0.757600	4.0905e-19
-1.96566	0.777630	4.0986e-19
-1.96566	0.796900	4.1061e-19
-1.96566	0.815390	4.1133e-19
-1.96566	0.833080	4.12e-19
-1.96566	0.849960	4.1264e-19
-1.96566	0.866010	4.1324e-19
-1.96566	0.881220	4.1379e-19
-1.96566	0.895560	4.143e-19
-1.96566	0.909030	4.1479e-19
-1.96566	0.921610	4.1523e-19
-1.96566	0.933290	4.1564e-19
-1.96566	0.944060	4.1602e-19
-1.96566	0.953900	4.1635e-19
-1.96566	0.962810	4.1666e-19
-1.96566	0.970790	4.1693e-19
-1.96566	0.977810	4.1717e-19
-1.96566	0.983880	4.1738e-19
-1.96566	0.988980	4.1754e-19
-1.96566	0.993120	4.1768e-19
-1.96566	0.996300	4.1779e-19
-1.96566	0.998490	4.1786e-19
-1.96566	0.999710	4.1789e-19
-1.93186	0.015629	3.9729e-19
-1.93186	0.046872	4.0855e-19
-1.93186	0.078069	4.1634e-19
-1.93186	0.109190	4.2253e-19
-1.93186	0.140200	4.2774e-19
-1.93186	0.171080	4.3227e-19
-1.93186	0.201790	4.3629e-19
-1.93186	0.232300	4.3992e-19
-1.93186	0.262590	4.4322e-19
-1.93186	0.292620	4.4624e-19
-1.93186	0.322360	4.4905e-19
-1.93186	0.351790	4.5164e-19
-1.93186	0.380870	4.5405e-19
-1.93186	0.409590	4.5633e-19
-1.93186	0.437900	4.5848e-19
-1.93186	0.465780	4.6049e-19
-1.93186	0.493210	4.6241e-19
-1.93186	0.520160	4.6419e-19
-1.93186	0.546600	4.6589e-19
-1.93186	0.572500	4.6745e-19
-1.93186	0.597850	4.6897e-19
-1.93186	0.622610	4.7045e-19
-1.93186	0.646760	4.7179e-19
-1.93186	0.670280	4.7308e-19
-1.93186	0.693150	4.7433e-19
-1.93186	0.715340	4.755e-19
-1.93186	0.736830	4.7657e-19
-1.93186	0.757600	4.7764e-19
-1.93186	0.777630	4.7862e-19
-1.93186	0.796900	4.7956e-19
-1.93186	0.815390	4.8041e-19
-1.93186	0.833080	4.8126e-19
-1.93186	0.849960	4.8202e-19
