-2.30369	0.015629	8.2129e-20
-2.30369	0.046872	8.181e-20
-2.30369	0.078069	8.2023e-20
-2.30369	0.109190	8.2282e-20
-2.30369	0.140200	8.2536e-20
-2.30369	0.171080	8.2779e-20
-2.30369	0.201790	8.301e-20
-2.30369	0.232300	8.3229e-20
-2.30369	0.262590	8.3437e-20
-2.30369	0.292620	8.3636e-20
-2.30369	0.322360	8.3824e-20
-2.30369	0.351790	8.4003e-20
-2.30369	0.380870	8.4173e-20
-2.30369	0.409590	8.4337e-20
-2.30369	0.437900	8.4492e-20
-2.30369	0.465780	8.464e-20
-2.30369	0.493210	8.4784e-20
-2.30369	0.520160	8.4919e-20
-2.30369	0.546600	8.505e-20
-2.30369	0.572500	8.5173e-20
-2.30369	0.597850	8.5294e-20
-2.30369	0.622610	8.5407e-20
-2.30369	0.646760	8.5515e-20
-2.30369	0.670280	8.562e-20
-2.30369	0.693150	8.5718e-20
-2.30369	0.715340	8.5814e-20
-2.30369	0.736830	8.5902e-20
-2.30369	0.757600	8.5989e-20
-2.30369	0.777630	8.607e-20
-2.30369	0.796900	8.6148e-20
-2.30369	0.815390	8.6221e-20
-2.30369	0.833080	8.6288e-20
-2.30369	0.849960	8.6354e-20
-2.30369	0.866010	8.6416e-20
-2.30369	0.881220	8.6474e-20
-2.30369	0.895560	8.6527e-20
-2.30369	0.909030	8.6577e-20
-2.30369	0.921610	8.6622e-20
-2.30369	0.933290	8.6665e-20
-2.30369	0.944060	8.6705e-20
-2.30369	0.953900	8.674e-20
-2.30369	0.962810	8.6773e-20
-2.30369	0.970790	8.6801e-20
-2.30369	0.977810	8.6826e-20
-2.30369	0.983880	8.6846e-20
-2.30369	0.988980	8.6866e-20
-2.30369	0.993120	8.6879e-20
-2.30369	0.996300	8.6891e-20
-2.30369	0.998490	8.6899e-20
-2.30369	0.999710	8.6904e-20
-2.26988	0.015629	9.4929e-20
-2.26988	0.046872	9.4871e-20
-2.26988	0.078069	9.5226e-20
-2.26988	0.109190	9.5592e-20
-2.26988	0.140200	9.5942e-20
-2.26988	0.171080	9.6268e-20
-2.26988	0.201790	9.6574e-20
-2.26988	0.232300	9.6863e-20
-2.26988	0.262590	9.7135e-20
-2.26988	0.292620	9.7393e-20
-2.26988	0.322360	9.7637e-20
-2.26988	0.351790	9.7868e-20
-2.26988	0.380870	9.8087e-20
-2.26988	0.409590	9.8295e-20
-2.26988	0.437900	9.8496e-20
-2.26988	0.465780	9.8684e-20
-2.26988	0.493210	9.8868e-20
-2.26988	0.520160	9.9041e-20
-2.26988	0.546600	9.9207e-20
-2.26988	0.572500	9.9365e-20
-2.26988	0.597850	9.9516e-20
-2.26988	0.622610	9.9659e-20
-2.26988	0.646760	9.9797e-20
-2.26988	0.670280	9.9928e-20
-2.26988	0.693150	1.0005e-19
-2.26988	0.715340	1.0017e-19
-2.26988	0.736830	1.0029e-19
-2.26988	0.757600	1.0039e-19
-2.26988	0.777630	1.005e-19
-2.26988	0.796900	1.0059e-19
-2.26988	0.815390	1.0069e-19
-2.26988	0.833080	1.0077e-19
-2.26988	0.849960	1.0086e-19
-2.26988	0.866010	1.0093e-19
-2.26988	0.881220	1.01e-19
-2.26988	0.895560	1.0107e-19
-2.26988	0.909030	1.0114e-19
-2.26988	0.921610	1.0119e-19
-2.26988	0.933290	1.0125e-19
-2.26988	0.944060	1.013e-19
-2.26988	0.953900	1.0134e-19
-2.26988	0.962810	1.0138e-19
-2.26988	0.970790	1.0142e-19
-2.26988	0.977810	1.0145e-19
-2.26988	0.983880	1.0147e-19
-2.26988	0.988980	1.015e-19
-2.26988	0.993120	1.0151e-19
-2.26988	0.996300	1.0153e-19
-2.26988	0.998490	1.0154e-19
-2.26988	0.999710	1.0155e-19
-2.23607	0.015629	1.0977e-19
-2.23607	0.046872	1.1001e-19
-2.23607	0.078069	1.1053e-19
-2.23607	0.109190	1.1104e-19
-2.23607	0.140200	1.1151e-19
-2.23607	0.171080	1.1194e-19
-2.23607	0.201790	1.1234e-19
-2.23607	0.232300	1.1271e-19
-2.23607	0.262590	1.1307e-19
-2.23607	0.292620	1.134e-19
-2.23607	0.322360	1.1371e-19
-2.23607	0.351790	1.1401e-19
-2.23607	0.380870	1.1429e-19
-2.23607	0.409590	1.1456e-19
-2.23607	0.437900	1.1481e-19
-2.23607	0.465780	1.1505e-19
-2.23607	0.493210	1.1528e-19
-2.23607	0.520160	1.155e-19
-2.23607	0.546600	1.1571e-19
-2.23607	0.572500	1.1591e-19
-2.23607	0.597850	1.161e-19
-2.23607	0.622610	1.1628e-19
-2.23607	0.646760	1.1646e-19
-2.23607	0.670280	1.1662e-19
-2.23607	0.693150	1.1678e-19
-2.23607	0.715340	1.1693e-19
-2.23607	0.736830	1.1708e-19
-2.23607	0.757600	1.1721e-19
-2.23607	0.777630	1.1734e-19
-2.23607	0.796900	1.1746e-19
-2.23607	0.815390	1.1758e-19
-2.23607	0.833080	1.1769e-19
-2.23607	0.849960	1.1779e-19
-2.23607	0.866010	1.1788e-19
-2.23607	0.881220	1.1798e-19
-2.23607	0.895560	1.1806e-19
-2.23607	0.909030	1.1814e-19
-2.23607	0.921610	1.1821e-19
-2.23607	0.933290	1.1828e-19
-2.23607	0.944060	1.1834e-19
-2.23607	0.953900	1.184e-19
-2.23607	0.962810	1.1845e-19
-2.23607	0.970790	1.1849e-19
-2.23607	0.977810	1.1853e-19
-2.23607	0.983880	1.1856e-19
-2.23607	0.988980	1.1859e-19
-2.23607	0.993120	1.1862e-19
-2.23607	0.996300	1.1863e-19
-2.23607	0.998490	1.1864e-19
-2.23607	0.999710	1.1865e-19
-2.20227	0.015629	1.2696e-19
-2.20227	0.046872	1.2753e-19
-2.20227	0.078069	1.2827e-19
-2.20227	0.109190	1.2895e-19
-2.20227	0.140200	1.2957e-19
-2.20227	0.171080	1.3013e-19
-2.20227	0.201790	1.3065e-19
-2.20227	0.232300	1.3114e-19
-2.20227	0.262590	1.3159e-19
-2.20227	0.292620	1.3201e-19
-2.20227	0.322360	1.3241e-19
-2.20227	0.351790	1.3279e-19
-2.20227	0.380870	1.3315e-19
-2.20227	0.409590	1.3349e-19
-2.20227	0.437900	1.3381e-19
