-2.30368	0.015629	7.6106e-20
-2.30368	0.046872	7.6615e-20
-2.30368	0.078069	7.7022e-20
-2.30368	0.109190	7.7379e-20
-2.30368	0.140200	7.7696e-20
-2.30368	0.171080	7.7991e-20
-2.30368	0.201790	7.8259e-20
-2.30368	0.232300	7.8514e-20
-2.30368	0.262590	7.875e-20
-2.30368	0.292620	7.8974e-20
-2.30368	0.322360	7.9184e-20
-2.30368	0.351790	7.9385e-20
-2.30368	0.380870	7.9577e-20
-2.30368	0.409590	7.9755e-20
-2.30368	0.437900	7.993e-20
-2.30368	0.465780	8.009e-20
-2.30368	0.493210	8.0247e-20
-2.30368	0.520160	8.0399e-20
-2.30368	0.546600	8.0541e-20
-2.30368	0.572500	8.0676e-20
-2.30368	0.597850	8.0809e-20
-2.30368	0.622610	8.0935e-20
-2.30368	0.646760	8.1051e-20
-2.30368	0.670280	8.1162e-20
-2.30368	0.693150	8.1274e-20
-2.30368	0.715340	8.1377e-20
-2.30368	0.736830	8.1475e-20
-2.30368	0.757600	8.1569e-20
-2.30368	0.777630	8.1658e-20
-2.30368	0.796900	8.1739e-20
-2.30368	0.815390	8.1819e-20
-2.30368	0.833080	8.1895e-20
-2.30368	0.849960	8.1966e-20
-2.30368	0.866010	8.2033e-20
-2.30368	0.881220	8.2096e-20
-2.30368	0.895560	8.2154e-20
-2.30368	0.909030	8.2208e-20
-2.30368	0.921610	8.2257e-20
-2.30368	0.933290	8.2306e-20
-2.30368	0.944060	8.2346e-20
-2.30368	0.953900	8.2386e-20
-2.30368	0.962810	8.2422e-20
-2.30368	0.970790	8.2453e-20
-2.30368	0.977810	8.248e-20
-2.30368	0.983880	8.2503e-20
-2.30368	0.988980	8.252e-20
-2.30368	0.993120	8.2538e-20
-2.30368	0.996300	8.2547e-20
-2.30368	0.998490	8.2556e-20
-2.30368	0.999710	8.256e-20
-2.26989	0.015629	8.826e-20
-2.26989	0.046872	8.8939e-20
-2.26989	0.078069	8.9475e-20
-2.26989	0.109190	8.9944e-20
-2.26989	0.140200	9.036e-20
-2.26989	0.171080	9.0744e-20
-2.26989	0.201790	9.1092e-20
-2.26989	0.232300	9.1418e-20
-2.26989	0.262590	9.1727e-20
-2.26989	0.292620	9.2012e-20
-2.26989	0.322360	9.2285e-20
-2.26989	0.351790	9.2539e-20
-2.26989	0.380870	9.2785e-20
-2.26989	0.409590	9.3013e-20
-2.26989	0.437900	9.3232e-20
-2.26989	0.465780	9.3442e-20
-2.26989	0.493210	9.3643e-20
-2.26989	0.520160	9.383e-20
