-2.30368	0.015629	7.7259e-20
-2.30368	0.046872	7.7674e-20
-2.30368	0.078069	7.8035e-20
-2.30368	0.109190	7.8354e-20
-2.30368	0.140200	7.8644e-20
-2.30368	0.171080	7.8909e-20
-2.30368	0.201790	7.9156e-20
-2.30368	0.232300	7.9386e-20
-2.30368	0.262590	7.9603e-20
-2.30368	0.292620	7.9806e-20
-2.30368	0.322360	7.9999e-20
-2.30368	0.351790	8.0183e-20
-2.30368	0.380870	8.0357e-20
-2.30368	0.409590	8.0522e-20
-2.30368	0.437900	8.0681e-20
-2.30368	0.465780	8.0831e-20
-2.30368	0.493210	8.0975e-20
-2.30368	0.520160	8.1112e-20
-2.30368	0.546600	8.1243e-20
-2.30368	0.572500	8.1368e-20
-2.30368	0.597850	8.1489e-20
-2.30368	0.622610	8.1603e-20
-2.30368	0.646760	8.1712e-20
-2.30368	0.670280	8.1817e-20
-2.30368	0.693150	8.1917e-20
-2.30368	0.715340	8.2012e-20
-2.30368	0.736830	8.2102e-20
-2.30368	0.757600	8.2188e-20
-2.30368	0.777630	8.227e-20
-2.30368	0.796900	8.2348e-20
-2.30368	0.815390	8.2421e-20
-2.30368	0.833080	8.249e-20
-2.30368	0.849960	8.2555e-20
-2.30368	0.866010	8.2617e-20
-2.30368	0.881220	8.2674e-20
-2.30368	0.895560	8.2728e-20
-2.30368	0.909030	8.2779e-20
-2.30368	0.921610	8.2825e-20
-2.30368	0.933290	8.2868e-20
-2.30368	0.944060	8.2906e-20
-2.30368	0.953900	8.2942e-20
-2.30368	0.962810	8.2974e-20
-2.30368	0.970790	8.3002e-20
-2.30368	0.977810	8.3028e-20
-2.30368	0.983880	8.3048e-20
-2.30368	0.988980	8.3067e-20
-2.30368	0.993120	8.3082e-20
-2.30368	0.996300	8.3093e-20
-2.30368	0.998490	8.3101e-20
-2.30368	0.999710	8.3104e-20
-2.26988	0.015629	8.9592e-20
-2.26988	0.046872	9.016e-20
-2.26988	0.078069	9.0639e-20
-2.26988	0.109190	9.1059e-20
-2.26988	0.140200	9.1437e-20
-2.26988	0.171080	9.1783e-20
-2.26988	0.201790	9.2101e-20
-2.26988	0.232300	9.2399e-20
-2.26988	0.262590	9.2678e-20
-2.26988	0.292620	9.2941e-20
-2.26988	0.322360	9.3189e-20
-2.26988	0.351790	9.3423e-20
-2.26988	0.380870	9.3645e-20
-2.26988	0.409590	9.3857e-20
-2.26988	0.437900	9.4059e-20
-2.26988	0.465780	9.425e-20
-2.26988	0.493210	9.4433e-20
-2.26988	0.520160	9.4607e-20
-2.26988	0.546600	9.4773e-20
-2.26988	0.572500	9.4932e-20
-2.26988	0.597850	9.5084e-20
-2.26988	0.622610	9.523e-20
-2.26988	0.646760	9.5368e-20
-2.26988	0.670280	9.5499e-20
-2.26988	0.693150	9.5625e-20
-2.26988	0.715340	9.5745e-20
-2.26988	0.736830	9.5859e-20
-2.26988	0.757600	9.5967e-20
-2.26988	0.777630	9.607e-20
-2.26988	0.796900	9.6167e-20
-2.26988	0.815390	9.6258e-20
-2.26988	0.833080	9.6346e-20
-2.26988	0.849960	9.6428e-20
-2.26988	0.866010	9.6506e-20
-2.26988	0.881220	9.6577e-20
-2.26988	0.895560	9.6645e-20
-2.26988	0.909030	9.6709e-20
-2.26988	0.921610	9.6766e-20
-2.26988	0.933290	9.682e-20
-2.26988	0.944060	9.6869e-20
-2.26988	0.953900	9.6913e-20
-2.26988	0.962810	9.6954e-20
-2.26988	0.970790	9.6989e-20
-2.26988	0.977810	9.7021e-20
-2.26988	0.983880	9.7048e-20
-2.26988	0.988980	9.707e-20
-2.26988	0.993120	9.7087e-20
-2.26988	0.996300	9.7102e-20
-2.26988	0.998490	9.7111e-20
-2.26988	0.999710	9.7118e-20
-2.23608	0.015629	1.0384e-19
-2.23608	0.046872	1.046e-19
-2.23608	0.078069	1.0524e-19
-2.23608	0.109190	1.0579e-19
-2.23608	0.140200	1.0628e-19
-2.23608	0.171080	1.0673e-19
-2.23608	0.201790	1.0714e-19
-2.23608	0.232300	1.0752e-19
-2.23608	0.262590	1.0788e-19
-2.23608	0.292620	1.0822e-19
-2.23608	0.322360	1.0853e-19
-2.23608	0.351790	1.0883e-19
-2.23608	0.380870	1.0912e-19
-2.23608	0.409590	1.0939e-19
-2.23608	0.437900	1.0964e-19
-2.23608	0.465780	1.0988e-19
-2.23608	0.493210	1.1011e-19
-2.23608	0.520160	1.1033e-19
-2.23608	0.546600	1.1054e-19
-2.23608	0.572500	1.1075e-19
-2.23608	0.597850	1.1094e-19
-2.23608	0.622610	1.1112e-19
-2.23608	0.646760	1.1129e-19
-2.23608	0.670280	1.1146e-19
-2.23608	0.693150	1.1162e-19
-2.23608	0.715340	1.1177e-19
-2.23608	0.736830	1.1191e-19
-2.23608	0.757600	1.1205e-19
-2.23608	0.777630	1.1218e-19
-2.23608	0.796900	1.123e-19
-2.23608	0.815390	1.1241e-19
-2.23608	0.833080	1.1252e-19
-2.23608	0.849960	1.1262e-19
-2.23608	0.866010	1.1272e-19
-2.23608	0.881220	1.1281e-19
-2.23608	0.895560	1.129e-19
-2.23608	0.909030	1.1297e-19
-2.23608	0.921610	1.1305e-19
-2.23608	0.933290	1.1311e-19
-2.23608	0.944060	1.1318e-19
-2.23608	0.953900	1.1323e-19
-2.23608	0.962810	1.1328e-19
-2.23608	0.970790	1.1333e-19
-2.23608	0.977810	1.1337e-19
-2.23608	0.983880	1.134e-19
-2.23608	0.988980	1.1343e-19
-2.23608	0.993120	1.1345e-19
-2.23608	0.996300	1.1347e-19
-2.23608	0.998490	1.1348e-19
-2.23608	0.999710	1.1349e-19
-2.20228	0.015629	1.2028e-19
-2.20228	0.046872	1.2131e-19
-2.20228	0.078069	1.2214e-19
-2.20228	0.109190	1.2286e-19
-2.20228	0.140200	1.235e-19
-2.20228	0.171080	1.2408e-19
-2.20228	0.201790	1.2461e-19
-2.20228	0.232300	1.251e-19
