-2.30368	0.015629	7.6731e-20
-2.30368	0.046872	7.7181e-20
-2.30368	0.078069	7.7558e-20
-2.30368	0.109190	7.7884e-20
-2.30368	0.140200	7.8182e-20
-2.30368	0.171080	7.8452e-20
-2.30368	0.201790	7.8705e-20
-2.30368	0.232300	7.8936e-20
-2.30368	0.262590	7.9161e-20
-2.30368	0.292620	7.9363e-20
-2.30368	0.322360	7.956e-20
-2.30368	0.351790	7.9751e-20
-2.30368	0.380870	7.9926e-20
-2.30368	0.409590	8.0094e-20
-2.30368	0.437900	8.0252e-20
-2.30368	0.465780	8.0409e-20
-2.30368	0.493210	8.0555e-20
-2.30368	0.520160	8.069e-20
-2.30368	0.546600	8.0825e-20
-2.30368	0.572500	8.0955e-20
-2.30368	0.597850	8.1073e-20
-2.30368	0.622610	8.1191e-20
-2.30368	0.646760	8.1303e-20
-2.30368	0.670280	8.141e-20
-2.30368	0.693150	8.1506e-20
-2.30368	0.715340	8.1607e-20
-2.30368	0.736830	8.1697e-20
-2.30368	0.757600	8.1781e-20
-2.30368	0.777630	8.1866e-20
-2.30368	0.796900	8.1944e-20
-2.30368	0.815390	8.2018e-20
-2.30368	0.833080	8.2091e-20
-2.30368	0.849960	8.2152e-20
-2.30368	0.866010	8.2214e-20
-2.30368	0.881220	8.2276e-20
-2.30368	0.895560	8.2327e-20
-2.30368	0.909030	8.2377e-20
-2.30368	0.921610	8.2428e-20
-2.30368	0.933290	8.2473e-20
-2.30368	0.944060	8.2512e-20
-2.30368	0.953900	8.2546e-20
-2.30368	0.962810	8.258e-20
-2.30368	0.970790	8.2608e-20
-2.30368	0.977810	8.263e-20
-2.30368	0.983880	8.2653e-20
-2.30368	0.988980	8.267e-20
-2.30368	0.993120	8.2687e-20
-2.30368	0.996300	8.2698e-20
-2.30368	0.998490	8.2704e-20
-2.30368	0.999710	8.2709e-20
-2.26988	0.015629	8.899e-20
-2.26988	0.046872	8.9592e-20
-2.26988	0.078069	9.0087e-20
-2.26988	0.109190	9.0514e-20
-2.26988	0.140200	9.0903e-20
-2.26988	0.171080	9.1257e-20
-2.26988	0.201790	9.1583e-20
-2.26988	0.232300	9.1887e-20
-2.26988	0.262590	9.2168e-20
-2.26988	0.292620	9.2432e-20
-2.26988	0.322360	9.2685e-20
-2.26988	0.351790	9.2927e-20
-2.26988	0.380870	9.3152e-20
-2.26988	0.409590	9.3365e-20
-2.26988	0.437900	9.3568e-20
-2.26988	0.465780	9.3765e-20
-2.26988	0.493210	9.395e-20
-2.26988	0.520160	9.4125e-20
-2.26988	0.546600	9.4293e-20
-2.26988	0.572500	9.4456e-20
-2.26988	0.597850	9.4608e-20
-2.26988	0.622610	9.4754e-20
-2.26988	0.646760	9.4895e-20
-2.26988	0.670280	9.503e-20
-2.26988	0.693150	9.5159e-20
-2.26988	0.715340	9.5278e-20
-2.26988	0.736830	9.5396e-20
-2.26988	0.757600	9.5502e-20
