-2.30368	0.015629	8.0291e-20
-2.30368	0.046872	8.0273e-20
-2.30368	0.078069	8.055e-20
-2.30368	0.109190	8.0834e-20
-2.30368	0.140200	8.1104e-20
-2.30368	0.171080	8.1358e-20
-2.30368	0.201790	8.1597e-20
-2.30368	0.232300	8.1821e-20
-2.30368	0.262590	8.2033e-20
-2.30368	0.292620	8.2234e-20
-2.30368	0.322360	8.2425e-20
-2.30368	0.351790	8.2607e-20
-2.30368	0.380870	8.2779e-20
-2.30368	0.409590	8.2942e-20
-2.30368	0.437900	8.3099e-20
-2.30368	0.465780	8.3249e-20
-2.30368	0.493210	8.3393e-20
-2.30368	0.520160	8.3529e-20
-2.30368	0.546600	8.366e-20
-2.30368	0.572500	8.3785e-20
-2.30368	0.597850	8.3904e-20
-2.30368	0.622610	8.4017e-20
-2.30368	0.646760	8.4127e-20
-2.30368	0.670280	8.423e-20
-2.30368	0.693150	8.433e-20
-2.30368	0.715340	8.4425e-20
-2.30368	0.736830	8.4515e-20
-2.30368	0.757600	8.46e-20
-2.30368	0.777630	8.4682e-20
-2.30368	0.796900	8.4759e-20
-2.30368	0.815390	8.4832e-20
-2.30368	0.833080	8.4902e-20
-2.30368	0.849960	8.4967e-20
-2.30368	0.866010	8.5028e-20
-2.30368	0.881220	8.5085e-20
-2.30368	0.895560	8.5139e-20
-2.30368	0.909030	8.5189e-20
-2.30368	0.921610	8.5235e-20
-2.30368	0.933290	8.5278e-20
-2.30368	0.944060	8.5317e-20
-2.30368	0.953900	8.5352e-20
-2.30368	0.962810	8.5385e-20
-2.30368	0.970790	8.5413e-20
-2.30368	0.977810	8.5438e-20
-2.30368	0.983880	8.5459e-20
-2.30368	0.988980	8.5477e-20
-2.30368	0.993120	8.5491e-20
-2.30368	0.996300	8.5503e-20
-2.30368	0.998490	8.551e-20
-2.30368	0.999710	8.5515e-20
-2.26988	0.015629	9.2922e-20
-2.26988	0.046872	9.3127e-20
-2.26988	0.078069	9.3537e-20
-2.26988	0.109190	9.3929e-20
-2.26988	0.140200	9.4285e-20
-2.26988	0.171080	9.4624e-20
-2.26988	0.201790	9.4936e-20
-2.26988	0.232300	9.523e-20
-2.26988	0.262590	9.5506e-20
-2.26988	0.292620	9.5765e-20
-2.26988	0.322360	9.6014e-20
-2.26988	0.351790	9.6246e-20
-2.26988	0.380870	9.6469e-20
-2.26988	0.409590	9.6674e-20
-2.26988	0.437900	9.6879e-20
-2.26988	0.465780	9.7066e-20
-2.26988	0.493210	9.7244e-20
-2.26988	0.520160	9.7423e-20
-2.26988	0.546600	9.7592e-20
-2.26988	0.572500	9.7744e-20
-2.26988	0.597850	9.7895e-20
-2.26988	0.622610	9.8038e-20
-2.26988	0.646760	9.818e-20
-2.26988	0.670280	9.8314e-20
-2.26988	0.693150	9.8439e-20
-2.26988	0.715340	9.8555e-20
-2.26988	0.736830	9.867e-20
-2.26988	0.757600	9.8777e-20
-2.26988	0.777630	9.8884e-20
-2.26988	0.796900	9.8973e-20
-2.26988	0.815390	9.9072e-20
-2.26988	0.833080	9.9152e-20
-2.26988	0.849960	9.9241e-20
-2.26988	0.866010	9.9312e-20
-2.26988	0.881220	9.9383e-20
-2.26988	0.895560	9.9455e-20
-2.26988	0.909030	9.9517e-20
-2.26988	0.921610	9.958e-20
-2.26988	0.933290	9.9633e-20
-2.26988	0.944060	9.9677e-20
-2.26988	0.953900	9.9722e-20
-2.26988	0.962810	9.9758e-20
-2.26988	0.970790	9.9793e-20
-2.26988	0.977810	9.9829e-20
-2.26988	0.983880	9.9856e-20
-2.26988	0.988980	9.9883e-20
