-2.30368	0.015629	7.8469e-20
-2.30368	0.046872	7.8982e-20
-2.30368	0.078069	7.9393e-20
-2.30368	0.109190	7.9749e-20
-2.30368	0.140200	8.0069e-20
-2.30368	0.171080	8.0362e-20
-2.30368	0.201790	8.0633e-20
-2.30368	0.232300	8.0886e-20
-2.30368	0.262590	8.1123e-20
-2.30368	0.292620	8.1345e-20
-2.30368	0.322360	8.1557e-20
-2.30368	0.351790	8.1757e-20
-2.30368	0.380870	8.1947e-20
-2.30368	0.409590	8.2128e-20
-2.30368	0.437900	8.23e-20
-2.30368	0.465780	8.2466e-20
-2.30368	0.493210	8.2622e-20
-2.30368	0.520160	8.2772e-20
-2.30368	0.546600	8.2914e-20
-2.30368	0.572500	8.3051e-20
-2.30368	0.597850	8.3182e-20
-2.30368	0.622610	8.3307e-20
-2.30368	0.646760	8.3425e-20
-2.30368	0.670280	8.354e-20
-2.30368	0.693150	8.3647e-20
-2.30368	0.715340	8.375e-20
-2.30368	0.736830	8.3849e-20
-2.30368	0.757600	8.3941e-20
-2.30368	0.777630	8.4031e-20
-2.30368	0.796900	8.4116e-20
-2.30368	0.815390	8.4194e-20
-2.30368	0.833080	8.4271e-20
-2.30368	0.849960	8.4342e-20
-2.30368	0.866010	8.4407e-20
-2.30368	0.881220	8.4471e-20
-2.30368	0.895560	8.4531e-20
-2.30368	0.909030	8.4583e-20
-2.30368	0.921610	8.4634e-20
-2.30368	0.933290	8.4679e-20
-2.30368	0.944060	8.4722e-20
-2.30368	0.953900	8.4761e-20
-2.30368	0.962810	8.4796e-20
-2.30368	0.970790	8.4825e-20
-2.30368	0.977810	8.4854e-20
-2.30368	0.983880	8.4878e-20
-2.30368	0.988980	8.4897e-20
-2.30368	0.993120	8.4913e-20
-2.30368	0.996300	8.4925e-20
-2.30368	0.998490	8.4933e-20
-2.30368	0.999710	8.4937e-20
-2.26988	0.015629	9.1019e-20
-2.26988	0.046872	9.1704e-20
-2.26988	0.078069	9.2244e-20
-2.26988	0.109190	9.2712e-20
-2.26988	0.140200	9.313e-20
-2.26988	0.171080	9.3512e-20
-2.26988	0.201790	9.3863e-20
-2.26988	0.232300	9.419e-20
-2.26988	0.262590	9.4495e-20
-2.26988	0.292620	9.4783e-20
-2.26988	0.322360	9.5054e-20
-2.26988	0.351790	9.5309e-20
-2.26988	0.380870	9.5552e-20
-2.26988	0.409590	9.5783e-20
-2.26988	0.437900	9.6003e-20
-2.26988	0.465780	9.6212e-20
-2.26988	0.493210	9.6412e-20
-2.26988	0.520160	9.6602e-20
-2.26988	0.546600	9.6784e-20
-2.26988	0.572500	9.6957e-20
-2.26988	0.597850	9.7121e-20
-2.26988	0.622610	9.7278e-20
-2.26988	0.646760	9.743e-20
-2.26988	0.670280	9.7573e-20
-2.26988	0.693150	9.7709e-20
-2.26988	0.715340	9.7841e-20
-2.26988	0.736830	9.7963e-20
-2.26988	0.757600	9.8082e-20
-2.26988	0.777630	9.8192e-20
-2.26988	0.796900	9.8299e-20
-2.26988	0.815390	9.8399e-20
-2.26988	0.833080	9.8494e-20
-2.26988	0.849960	9.8581e-20
-2.26988	0.866010	9.8668e-20
-2.26988	0.881220	9.8745e-20
-2.26988	0.895560	9.8819e-20
-2.26988	0.909030	9.8887e-20
-2.26988	0.921610	9.895e-20
-2.26988	0.933290	9.9008e-20
-2.26988	0.944060	9.9062e-20
-2.26988	0.953900	9.9108e-20
-2.26988	0.962810	9.9153e-20
-2.26988	0.970790	9.9192e-20
-2.26988	0.977810	9.9225e-20
-2.26988	0.983880	9.9255e-20
-2.26988	0.988980	9.928e-20
-2.26988	0.993120	9.93e-20
-2.26988	0.996300	9.9315e-20
-2.26988	0.998490	9.9324e-20
-2.26988	0.999710	9.933e-20
-2.23607	0.015629	1.0552e-19
-2.23607	0.046872	1.0643e-19
-2.23607	0.078069	1.0714e-19
-2.23607	0.109190	1.0775e-19
-2.23607	0.140200	1.0829e-19
-2.23607	0.171080	1.0879e-19
-2.23607	0.201790	1.0924e-19
-2.23607	0.232300	1.0966e-19
-2.23607	0.262590	1.1005e-19
-2.23607	0.292620	1.1042e-19
-2.23607	0.322360	1.1077e-19
-2.23607	0.351790	1.111e-19
