-2.30368	0.015629	7.6439e-20
-2.30368	0.046872	7.6889e-20
-2.30368	0.078069	7.726e-20
-2.30368	0.109190	7.7586e-20
-2.30368	0.140200	7.7884e-20
-2.30368	0.171080	7.8154e-20
-2.30368	0.201790	7.8407e-20
-2.30368	0.232300	7.8638e-20
-2.30368	0.262590	7.8863e-20
-2.30368	0.292620	7.9065e-20
-2.30368	0.322360	7.9262e-20
-2.30368	0.351790	7.9448e-20
-2.30368	0.380870	7.9628e-20
-2.30368	0.409590	7.9796e-20
-2.30368	0.437900	7.9954e-20
-2.30368	0.465780	8.0105e-20
-2.30368	0.493210	8.0252e-20
-2.30368	0.520160	8.0392e-20
-2.30368	0.546600	8.0527e-20
-2.30368	0.572500	8.0651e-20
-2.30368	0.597850	8.0775e-20
-2.30368	0.622610	8.0887e-20
-2.30368	0.646760	8.1e-20
-2.30368	0.670280	8.1107e-20
-2.30368	0.693150	8.1208e-20
-2.30368	0.715340	8.1303e-20
-2.30368	0.736830	8.1393e-20
-2.30368	0.757600	8.1483e-20
-2.30368	0.777630	8.1562e-20
-2.30368	0.796900	8.1641e-20
-2.30368	0.815390	8.1714e-20
-2.30368	0.833080	8.1787e-20
-2.30368	0.849960	8.1854e-20
-2.30368	0.866010	8.1916e-20
-2.30368	0.881220	8.1973e-20
-2.30368	0.895560	8.2029e-20
-2.30368	0.909030	8.2079e-20
-2.30368	0.921610	8.2124e-20
-2.30368	0.933290	8.2169e-20
-2.30368	0.944060	8.2209e-20
-2.30368	0.953900	8.2242e-20
-2.30368	0.962810	8.2276e-20
-2.30368	0.970790	8.2304e-20
-2.30368	0.977810	8.2327e-20
-2.30368	0.983880	8.2349e-20
-2.30368	0.988980	8.2366e-20
-2.30368	0.993120	8.2383e-20
-2.30368	0.996300	8.2394e-20
-2.30368	0.998490	8.24e-20
-2.30368	0.999710	8.2406e-20
-2.26988	0.015629	8.8647e-20
-2.26988	0.046872	8.9249e-20
-2.26988	0.078069	8.9738e-20
-2.26988	0.109190	9.0171e-20
-2.26988	0.140200	9.0554e-20
-2.26988	0.171080	9.0908e-20
-2.26988	0.201790	9.1234e-20
-2.26988	0.232300	9.1538e-20
-2.26988	0.262590	9.1819e-20
-2.26988	0.292620	9.2083e-20
-2.26988	0.322360	9.2336e-20
-2.26988	0.351790	9.2573e-20
-2.26988	0.380870	9.2798e-20
-2.26988	0.409590	9.3017e-20
-2.26988	0.437900	9.3219e-20
