-2.20228	0.970790	1.2844e-19
-2.20228	0.977810	1.2849e-19
-2.20228	0.983880	1.2853e-19
-2.20228	0.988980	1.2856e-19
-2.20228	0.993120	1.2859e-19
-2.20228	0.996300	1.2862e-19
-2.20228	0.998490	1.2863e-19
-2.20228	0.999710	1.2864e-19
-2.16847	0.015629	1.3418e-19
-2.16847	0.046872	1.3562e-19
-2.16847	0.078069	1.3675e-19
-2.16847	0.109190	1.3772e-19
-2.16847	0.140200	1.3857e-19
-2.16847	0.171080	1.3934e-19
-2.16847	0.201790	1.4004e-19
-2.16847	0.232300	1.4068e-19
-2.16847	0.262590	1.4129e-19
-2.16847	0.292620	1.4184e-19
-2.16847	0.322360	1.4237e-19
-2.16847	0.351790	1.4286e-19
-2.16847	0.380870	1.4333e-19
-2.16847	0.409590	1.4378e-19
-2.16847	0.437900	1.4419e-19
-2.16847	0.465780	1.4459e-19
-2.16847	0.493210	1.4497e-19
-2.16847	0.520160	1.4532e-19
-2.16847	0.546600	1.4566e-19
-2.16847	0.572500	1.4599e-19
-2.16847	0.597850	1.463e-19
-2.16847	0.622610	1.4659e-19
-2.16847	0.646760	1.4687e-19
-2.16847	0.670280	1.4713e-19
-2.16847	0.693150	1.4739e-19
-2.16847	0.715340	1.4763e-19
-2.16847	0.736830	1.4785e-19
-2.16847	0.757600	1.4807e-19
-2.16847	0.777630	1.4828e-19
-2.16847	0.796900	1.4848e-19
-2.16847	0.815390	1.4866e-19
-2.16847	0.833080	1.4883e-19
-2.16847	0.849960	1.4899e-19
-2.16847	0.866010	1.4915e-19
-2.16847	0.881220	1.4929e-19
-2.16847	0.895560	1.4943e-19
-2.16847	0.909030	1.4955e-19
-2.16847	0.921610	1.4967e-19
-2.16847	0.933290	1.4977e-19
-2.16847	0.944060	1.4987e-19
-2.16847	0.953900	1.4996e-19
-2.16847	0.962810	1.5004e-19
-2.16847	0.970790	1.5011e-19
-2.16847	0.977810	1.5017e-19
-2.16847	0.983880	1.5023e-19
-2.16847	0.988980	1.5027e-19
-2.16847	0.993120	1.503e-19
-2.16847	0.996300	1.5033e-19
-2.16847	0.998490	1.5035e-19
-2.16847	0.999710	1.5036e-19
-2.13467	0.015629	1.5518e-19
-2.13467	0.046872	1.5709e-19
-2.13467	0.078069	1.5857e-19
-2.13467	0.109190	1.5981e-19
-2.13467	0.140200	1.6091e-19
-2.13467	0.171080	1.6189e-19
-2.13467	0.201790	1.6279e-19
-2.13467	0.232300	1.6361e-19
-2.13467	0.262590	1.6438e-19
-2.13467	0.292620	1.6509e-19
-2.13467	0.322360	1.6575e-19
-2.13467	0.351790	1.6637e-19
-2.13467	0.380870	1.6696e-19
-2.13467	0.409590	1.6752e-19
-2.13467	0.437900	1.6805e-19
-2.13467	0.465780	1.6854e-19
-2.13467	0.493210	1.6901e-19
-2.13467	0.520160	1.6946e-19
-2.13467	0.546600	1.6989e-19
-2.13467	0.572500	1.7029e-19
-2.13467	0.597850	1.7068e-19
-2.13467	0.622610	1.7105e-19
-2.13467	0.646760	1.7139e-19
-2.13467	0.670280	1.7173e-19
-2.13467	0.693150	1.7204e-19
-2.13467	0.715340	1.7234e-19
-2.13467	0.736830	1.7263e-19
-2.13467	0.757600	1.7289e-19
-2.13467	0.777630	1.7315e-19
-2.13467	0.796900	1.7339e-19
-2.13467	0.815390	1.7362e-19
-2.13467	0.833080	1.7384e-19
-2.13467	0.849960	1.7403e-19
-2.13467	0.866010	1.7423e-19
-2.13467	0.881220	1.7441e-19
-2.13467	0.895560	1.7457e-19
-2.13467	0.909030	1.7473e-19
-2.13467	0.921610	1.7487e-19
-2.13467	0.933290	1.75e-19
-2.13467	0.944060	1.7513e-19
-2.13467	0.953900	1.7523e-19
-2.13467	0.962810	1.7533e-19
-2.13467	0.970790	1.7541e-19
-2.13467	0.977810	1.7549e-19
-2.13467	0.983880	1.7556e-19
-2.13467	0.988980	1.7561e-19
-2.13467	0.993120	1.7566e-19
-2.13467	0.996300	1.7569e-19
-2.13467	0.998490	1.7571e-19
-2.13467	0.999710	1.7573e-19
-2.10086	0.015629	1.7934e-19
-2.10086	0.046872	1.8185e-19
-2.10086	0.078069	1.8378e-19
-2.10086	0.109190	1.8539e-19
-2.10086	0.140200	1.868e-19
-2.10086	0.171080	1.8806e-19
-2.10086	0.201790	1.892e-19
-2.10086	0.232300	1.9025e-19
-2.10086	0.262590	1.9121e-19
-2.10086	0.292620	1.9211e-19
-2.10086	0.322360	1.9294e-19
-2.10086	0.351790	1.9373e-19
-2.10086	0.380870	1.9447e-19
-2.10086	0.409590	1.9516e-19
-2.10086	0.437900	1.9582e-19
-2.10086	0.465780	1.9643e-19
-2.10086	0.493210	1.9703e-19
-2.10086	0.520160	1.9759e-19
-2.10086	0.546600	1.9812e-19
-2.10086	0.572500	1.9862e-19
-2.10086	0.597850	1.991e-19
-2.10086	0.622610	1.9956e-19
-2.10086	0.646760	1.9999e-19
-2.10086	0.670280	2.004e-19
-2.10086	0.693150	2.008e-19
-2.10086	0.715340	2.0116e-19
-2.10086	0.736830	2.0152e-19
-2.10086	0.757600	2.0185e-19
-2.10086	0.777630	2.0217e-19
-2.10086	0.796900	2.0246e-19
-2.10086	0.815390	2.0275e-19
-2.10086	0.833080	2.0302e-19
-2.10086	0.849960	2.0327e-19
-2.10086	0.866010	2.035e-19
-2.10086	0.881220	2.0373e-19
-2.10086	0.895560	2.0393e-19
-2.10086	0.909030	2.0412e-19
-2.10086	0.921610	2.0429e-19
-2.10086	0.933290	2.0445e-19
-2.10086	0.944060	2.046e-19
-2.10086	0.953900	2.0474e-19
-2.10086	0.962810	2.0487e-19
-2.10086	0.970790	2.0497e-19
-2.10086	0.977810	2.0506e-19
-2.10086	0.983880	2.0514e-19
-2.10086	0.988980	2.0521e-19
-2.10086	0.993120	2.0527e-19
-2.10086	0.996300	2.0531e-19
-2.10086	0.998490	2.0534e-19
-2.10086	0.999710	2.0535e-19
-2.06706	0.015629	2.0708e-19
-2.06706	0.046872	2.1038e-19
-2.06706	0.078069	2.1288e-19
-2.06706	0.109190	2.1496e-19
-2.06706	0.140200	2.1677e-19
-2.06706	0.171080	2.1837e-19
-2.06706	0.201790	2.1982e-19
-2.06706	0.232300	2.2114e-19
-2.06706	0.262590	2.2236e-19
-2.06706	0.292620	2.2348e-19
-2.06706	0.322360	2.2453e-19
-2.06706	0.351790	2.2552e-19
-2.06706	0.380870	2.2644e-19
-2.06706	0.409590	2.2731e-19
-2.06706	0.437900	2.2813e-19
-2.06706	0.465780	2.2891e-19
-2.06706	0.493210	2.2964e-19
-2.06706	0.520160	2.3033e-19
-2.06706	0.546600	2.31e-19
-2.06706	0.572500	2.3162e-19
-2.06706	0.597850	2.3221e-19
-2.06706	0.622610	2.3278e-19
-2.06706	0.646760	2.3332e-19
-2.06706	0.670280	2.3383e-19
-2.06706	0.693150	2.3431e-19
-2.06706	0.715340	2.3477e-19
-2.06706	0.736830	2.3521e-19
-2.06706	0.757600	2.3562e-19
-2.06706	0.777630	2.3601e-19
-2.06706	0.796900	2.3638e-19
-2.06706	0.815390	2.3673e-19
-2.06706	0.833080	2.3706e-19
-2.06706	0.849960	2.3737e-19
-2.06706	0.866010	2.3766e-19
-2.06706	0.881220	2.3793e-19
-2.06706	0.895560	2.3819e-19
-2.06706	0.909030	2.3842e-19
-2.06706	0.921610	2.3864e-19
-2.06706	0.933290	2.3884e-19
-2.06706	0.944060	2.3902e-19
-2.06706	0.953900	2.3919e-19
-2.06706	0.962810	2.3934e-19
-2.06706	0.970790	2.3947e-19
-2.06706	0.977810	2.3959e-19
-2.06706	0.983880	2.3969e-19
-2.06706	0.988980	2.3977e-19
-2.06706	0.993120	2.3984e-19
-2.06706	0.996300	2.3989e-19
-2.06706	0.998490	2.3992e-19
-2.06706	0.999710	2.3994e-19
-2.03327	0.015629	2.389e-19
-2.03327	0.046872	2.4324e-19
-2.03327	0.078069	2.4646e-19
-2.03327	0.109190	2.4913e-19
-2.03327	0.140200	2.5143e-19
-2.03327	0.171080	2.5347e-19
-2.03327	0.201790	2.553e-19
-2.03327	0.232300	2.5696e-19
-2.03327	0.262590	2.5849e-19
-2.03327	0.292620	2.5991e-19
-2.03327	0.322360	2.6122e-19
-2.03327	0.351790	2.6245e-19
-2.03327	0.380870	2.636e-19
-2.03327	0.409590	2.6468e-19
-2.03327	0.437900	2.657e-19
-2.03327	0.465780	2.6666e-19
-2.03327	0.493210	2.6757e-19
-2.03327	0.520160	2.6844e-19
-2.03327	0.546600	2.6925e-19
-2.03327	0.572500	2.7003e-19
-2.03327	0.597850	2.7077e-19
-2.03327	0.622610	2.7147e-19
-2.03327	0.646760	2.7213e-19
-2.03327	0.670280	2.7276e-19
-2.03327	0.693150	2.7336e-19
-2.03327	0.715340	2.7393e-19
-2.03327	0.736830	2.7446e-19
-2.03327	0.757600	2.7497e-19
-2.03327	0.777630	2.7546e-19
-2.03327	0.796900	2.7592e-19
-2.03327	0.815390	2.7635e-19
-2.03327	0.833080	2.7675e-19
-2.03327	0.849960	2.7713e-19
-2.03327	0.866010	2.7749e-19
-2.03327	0.881220	2.7783e-19
-2.03327	0.895560	2.7814e-19
-2.03327	0.909030	2.7843e-19
-2.03327	0.921610	2.787e-19
-2.03327	0.933290	2.7895e-19
-2.03327	0.944060	2.7917e-19
-2.03327	0.953900	2.7937e-19
-2.03327	0.962810	2.7955e-19
-2.03327	0.970790	2.7972e-19
-2.03327	0.977810	2.7986e-19
-2.03327	0.983880	2.7999e-19
-2.03327	0.988980	2.8009e-19
-2.03327	0.993120	2.8018e-19
-2.03327	0.996300	2.8023e-19
-2.03327	0.998490	2.8028e-19
-2.03327	0.999710	2.803e-19
-1.99947	0.015629	2.7536e-19
-1.99947	0.046872	2.8103e-19
-1.99947	0.078069	2.852e-19
-1.99947	0.109190	2.8861e-19
-1.99947	0.140200	2.9153e-19
-1.99947	0.171080	2.941e-19
-1.99947	0.201790	2.9641e-19
-1.99947	0.232300	2.985e-19
-1.99947	0.262590	3.0041e-19
-1.99947	0.292620	3.0217e-19
-1.99947	0.322360	3.0382e-19
-1.99947	0.351790	3.0534e-19
-1.99947	0.380870	3.0677e-19
-1.99947	0.409590	3.0812e-19
-1.99947	0.437900	3.0938e-19
-1.99947	0.465780	3.1058e-19
-1.99947	0.493210	3.117e-19
-1.99947	0.520160	3.1277e-19
-1.99947	0.546600	3.1378e-19
-1.99947	0.572500	3.1474e-19
-1.99947	0.597850	3.1565e-19
-1.99947	0.622610	3.1651e-19
-1.99947	0.646760	3.1733e-19
-1.99947	0.670280	3.181e-19
-1.99947	0.693150	3.1884e-19
-1.99947	0.715340	3.1954e-19
-1.99947	0.736830	3.202e-19
-1.99947	0.757600	3.2083e-19
-1.99947	0.777630	3.2142e-19
-1.99947	0.796900	3.2199e-19
-1.99947	0.815390	3.2252e-19
-1.99947	0.833080	3.2301e-19
-1.99947	0.849960	3.2349e-19
-1.99947	0.866010	3.2393e-19
-1.99947	0.881220	3.2434e-19
-1.99947	0.895560	3.2472e-19
-1.99947	0.909030	3.2507e-19
-1.99947	0.921610	3.254e-19
-1.99947	0.933290	3.2571e-19
-1.99947	0.944060	3.2598e-19
-1.99947	0.953900	3.2624e-19
-1.99947	0.962810	3.2646e-19
-1.99947	0.970790	3.2666e-19
-1.99947	0.977810	3.2684e-19
-1.99947	0.983880	3.2699e-19
-1.99947	0.988980	3.2711e-19
-1.99947	0.993120	3.2722e-19
-1.99947	0.996300	3.273e-19
-1.99947	0.998490	3.2735e-19
-1.99947	0.999710	3.2738e-19
-1.96566	0.015629	3.1706e-19
-1.96566	0.046872	3.2446e-19
-1.96566	0.078069	3.2982e-19
-1.96566	0.109190	3.3417e-19
-1.96566	0.140200	3.3786e-19
-1.96566	0.171080	3.4109e-19
-1.96566	0.201790	3.4398e-19
-1.96566	0.232300	3.466e-19
-1.96566	0.262590	3.4899e-19
-1.96566	0.292620	3.5118e-19
-1.96566	0.322360	3.5322e-19
-1.96566	0.351790	3.5512e-19
-1.96566	0.380870	3.569e-19
-1.96566	0.409590	3.5856e-19
-1.96566	0.437900	3.6012e-19
-1.96566	0.465780	3.616e-19
-1.96566	0.493210	3.6299e-19
-1.96566	0.520160	3.6431e-19
-1.96566	0.546600	3.6556e-19
-1.96566	0.572500	3.6674e-19
-1.96566	0.597850	3.6786e-19
-1.96566	0.622610	3.6892e-19
-1.96566	0.646760	3.6992e-19
-1.96566	0.670280	3.7088e-19
-1.96566	0.693150	3.7179e-19
-1.96566	0.715340	3.7265e-19
-1.96566	0.736830	3.7346e-19
-1.96566	0.757600	3.7423e-19
-1.96566	0.777630	3.7496e-19
-1.96566	0.796900	3.7565e-19
-1.96566	0.815390	3.763e-19
-1.96566	0.833080	3.7692e-19
-1.96566	0.849960	3.7749e-19
-1.96566	0.866010	3.7803e-19
-1.96566	0.881220	3.7853e-19
-1.96566	0.895560	3.7901e-19
-1.96566	0.909030	3.7944e-19
-1.96566	0.921610	3.7984e-19
-1.96566	0.933290	3.8021e-19
-1.96566	0.944060	3.8055e-19
-1.96566	0.953900	3.8086e-19
-1.96566	0.962810	3.8114e-19
-1.96566	0.970790	3.8139e-19
-1.96566	0.977810	3.816e-19
-1.96566	0.983880	3.8178e-19
-1.96566	0.988980	3.8194e-19
-1.96566	0.993120	3.8206e-19
-1.96566	0.996300	3.8216e-19
-1.96566	0.998490	3.8223e-19
-1.96566	0.999710	3.8226e-19
-1.93186	0.015629	3.647e-19
-1.93186	0.046872	3.7431e-19
-1.93186	0.078069	3.8116e-19
-1.93186	0.109190	3.8667e-19
-1.93186	0.140200	3.9133e-19
-1.93186	0.171080	3.9539e-19
-1.93186	0.201790	3.9901e-19
-1.93186	0.232300	4.0226e-19
-1.93186	0.262590	4.0523e-19
-1.93186	0.292620	4.0796e-19
-1.93186	0.322360	4.1049e-19
-1.93186	0.351790	4.1284e-19
-1.93186	0.380870	4.1503e-19
-1.93186	0.409590	4.1709e-19
-1.93186	0.437900	4.1902e-19
-1.93186	0.465780	4.2084e-19
-1.93186	0.493210	4.2255e-19
-1.93186	0.520160	4.2417e-19
-1.93186	0.546600	4.2571e-19
-1.93186	0.572500	4.2716e-19
-1.93186	0.597850	4.2854e-19
-1.93186	0.622610	4.2984e-19
-1.93186	0.646760	4.3108e-19
-1.93186	0.670280	4.3226e-19
-1.93186	0.693150	4.3337e-19
-1.93186	0.715340	4.3442e-19
-1.93186	0.736830	4.3542e-19
-1.93186	0.757600	4.3636e-19
-1.93186	0.777630	4.3726e-19
-1.93186	0.796900	4.381e-19
-1.93186	0.815390	4.389e-19
-1.93186	0.833080	4.3966e-19
-1.93186	0.849960	4.4036e-19
-1.93186	0.866010	4.4102e-19
-1.93186	0.881220	4.4164e-19
-1.93186	0.895560	4.4221e-19
-1.93186	0.909030	4.4275e-19
-1.93186	0.921610	4.4324e-19
-1.93186	0.933290	4.437e-19
-1.93186	0.944060	4.4411e-19
-1.93186	0.953900	4.4448e-19
-1.93186	0.962810	4.4482e-19
-1.93186	0.970790	4.4513e-19
-1.93186	0.977810	4.4539e-19
-1.93186	0.983880	4.4562e-19
-1.93186	0.988980	4.4581e-19
-1.93186	0.993120	4.4596e-19
-1.93186	0.996300	4.4607e-19
-1.93186	0.998490	4.4615e-19
-1.93186	0.999710	4.462e-19
-1.89805	0.015629	4.1902e-19
-1.89805	0.046872	4.3147e-19
-1.89805	0.078069	4.4021e-19
-1.89805	0.109190	4.4717e-19
-1.89805	0.140200	4.5302e-19
-1.89805	0.171080	4.5809e-19
-1.89805	0.201790	4.6259e-19
-1.89805	0.232300	4.6664e-19
-1.89805	0.262590	4.7032e-19
-1.89805	0.292620	4.737e-19
-1.89805	0.322360	4.7682e-19
-1.89805	0.351790	4.7972e-19
-1.89805	0.380870	4.8243e-19
-1.89805	0.409590	4.8496e-19
-1.89805	0.437900	4.8734e-19
-1.89805	0.465780	4.8957e-19
-1.89805	0.493210	4.9168e-19
-1.89805	0.520160	4.9368e-19
-1.89805	0.546600	4.9556e-19
-1.89805	0.572500	4.9734e-19
-1.89805	0.597850	4.9904e-19
-1.89805	0.622610	5.0063e-19
-1.89805	0.646760	5.0215e-19
-1.89805	0.670280	5.0359e-19
-1.89805	0.693150	5.0496e-19
-1.89805	0.715340	5.0625e-19
-1.89805	0.736830	5.0747e-19
-1.89805	0.757600	5.0863e-19
-1.89805	0.777630	5.0973e-19
-1.89805	0.796900	5.1076e-19
-1.89805	0.815390	5.1173e-19
-1.89805	0.833080	5.1265e-19
-1.89805	0.849960	5.1352e-19
-1.89805	0.866010	5.1432e-19
-1.89805	0.881220	5.1507e-19
-1.89805	0.895560	5.1578e-19
-1.89805	0.909030	5.1643e-19
-1.89805	0.921610	5.1703e-19
-1.89805	0.933290	5.1759e-19
-1.89805	0.944060	5.181e-19
-1.89805	0.953900	5.1856e-19
-1.89805	0.962810	5.1897e-19
-1.89805	0.970790	5.1934e-19
-1.89805	0.977810	5.1966e-19
-1.89805	0.983880	5.1994e-19
-1.89805	0.988980	5.2017e-19
-1.89805	0.993120	5.2036e-19
-1.89805	0.996300	5.205e-19
-1.89805	0.998490	5.206e-19
-1.89805	0.999710	5.2065e-19
-1.86425	0.015629	4.8084e-19
-1.86425	0.046872	4.9691e-19
-1.86425	0.078069	5.0802e-19
-1.86425	0.109190	5.1677e-19
-1.86425	0.140200	5.2409e-19
-1.86425	0.171080	5.3041e-19
-1.86425	0.201790	5.3601e-19
-1.86425	0.232300	5.4102e-19
-1.86425	0.262590	5.4558e-19
-1.86425	0.292620	5.4975e-19
-1.86425	0.322360	5.536e-19
-1.86425	0.351790	5.5717e-19
-1.86425	0.380870	5.605e-19
-1.86425	0.409590	5.6361e-19
-1.86425	0.437900	5.6653e-19
-1.86425	0.465780	5.6927e-19
-1.86425	0.493210	5.7186e-19
-1.86425	0.520160	5.7431e-19
-1.86425	0.546600	5.7661e-19
-1.86425	0.572500	5.788e-19
-1.86425	0.597850	5.8086e-19
-1.86425	0.622610	5.8282e-19
-1.86425	0.646760	5.8468e-19
-1.86425	0.670280	5.8644e-19
-1.86425	0.693150	5.8811e-19
-1.86425	0.715340	5.8969e-19
-1.86425	0.736830	5.9118e-19
-1.86425	0.757600	5.926e-19
-1.86425	0.777630	5.9394e-19
-1.86425	0.796900	5.952e-19
-1.86425	0.815390	5.9639e-19
-1.86425	0.833080	5.9751e-19
-1.86425	0.849960	5.9857e-19
-1.86425	0.866010	5.9955e-19
-1.86425	0.881220	6.0048e-19
-1.86425	0.895560	6.0133e-19
-1.86425	0.909030	6.0213e-19
-1.86425	0.921610	6.0288e-19
-1.86425	0.933290	6.0354e-19
-1.86425	0.944060	6.0417e-19
-1.86425	0.953900	6.0473e-19
-1.86425	0.962810	6.0524e-19
-1.86425	0.970790	6.0567e-19
-1.86425	0.977810	6.0607e-19
-1.86425	0.983880	6.064e-19
-1.86425	0.988980	6.067e-19
-1.86425	0.993120	6.0692e-19
-1.86425	0.996300	6.071e-19
-1.86425	0.998490	6.0722e-19
-1.86425	0.999710	6.0728e-19
-1.83046	0.015629	5.5107e-19
-1.83046	0.046872	5.7174e-19
-1.83046	0.078069	5.8578e-19
-1.83046	0.109190	5.9675e-19
-1.83046	0.140200	6.0587e-19
-1.83046	0.171080	6.1373e-19
-1.83046	0.201790	6.2065e-19
-1.83046	0.232300	6.2685e-19
-1.83046	0.262590	6.3247e-19
-1.83046	0.292620	6.3761e-19
-1.83046	0.322360	6.4235e-19
-1.83046	0.351790	6.4674e-19
-1.83046	0.380870	6.5082e-19
-1.83046	0.409590	6.5464e-19
-1.83046	0.437900	6.5822e-19
-1.83046	0.465780	6.6159e-19
-1.83046	0.493210	6.6475e-19
-1.83046	0.520160	6.6775e-19
-1.83046	0.546600	6.7057e-19
-1.83046	0.572500	6.7324e-19
-1.83046	0.597850	6.7577e-19
-1.83046	0.622610	6.7816e-19
-1.83046	0.646760	6.8044e-19
-1.83046	0.670280	6.8259e-19
-1.83046	0.693150	6.8463e-19
-1.83046	0.715340	6.8656e-19
-1.83046	0.736830	6.8838e-19
-1.83046	0.757600	6.9011e-19
-1.83046	0.777630	6.9174e-19
-1.83046	0.796900	6.9328e-19
-1.83046	0.815390	6.9474e-19
-1.83046	0.833080	6.961e-19
-1.83046	0.849960	6.9739e-19
-1.83046	0.866010	6.9859e-19
-1.83046	0.881220	6.9971e-19
-1.83046	0.895560	7.0076e-19
-1.83046	0.909030	7.0173e-19
-1.83046	0.921610	7.0264e-19
-1.83046	0.933290	7.0346e-19
-1.83046	0.944060	7.0421e-19
