-2.30368	0.015629	7.6923e-20
-2.30368	0.046872	7.7363e-20
-2.30368	0.078069	7.773e-20
-2.30368	0.109190	7.8053e-20
-2.30368	0.140200	7.8345e-20
-2.30368	0.171080	7.8612e-20
-2.30368	0.201790	7.8861e-20
-2.30368	0.232300	7.9092e-20
-2.30368	0.262590	7.9311e-20
-2.30368	0.292620	7.9516e-20
-2.30368	0.322360	7.971e-20
-2.30368	0.351790	7.9894e-20
-2.30368	0.380870	8.0069e-20
-2.30368	0.409590	8.0237e-20
-2.30368	0.437900	8.0395e-20
-2.30368	0.465780	8.0546e-20
-2.30368	0.493210	8.0691e-20
-2.30368	0.520160	8.0829e-20
-2.30368	0.546600	8.0961e-20
-2.30368	0.572500	8.1087e-20
-2.30368	0.597850	8.1208e-20
-2.30368	0.622610	8.1324e-20
-2.30368	0.646760	8.1434e-20
-2.30368	0.670280	8.1538e-20
-2.30368	0.693150	8.1638e-20
-2.30368	0.715340	8.1733e-20
-2.30368	0.736830	8.1824e-20
-2.30368	0.757600	8.1911e-20
-2.30368	0.777630	8.1994e-20
-2.30368	0.796900	8.2071e-20
-2.30368	0.815390	8.2145e-20
-2.30368	0.833080	8.2215e-20
-2.30368	0.849960	8.228e-20
-2.30368	0.866010	8.2342e-20
-2.30368	0.881220	8.24e-20
-2.30368	0.895560	8.2454e-20
-2.30368	0.909030	8.2504e-20
-2.30368	0.921610	8.255e-20
-2.30368	0.933290	8.2594e-20
-2.30368	0.944060	8.2633e-20
-2.30368	0.953900	8.2669e-20
-2.30368	0.962810	8.2701e-20
-2.30368	0.970790	8.273e-20
-2.30368	0.977810	8.2754e-20
-2.30368	0.983880	8.2776e-20
-2.30368	0.988980	8.2795e-20
-2.30368	0.993120	8.281e-20
-2.30368	0.996300	8.2821e-20
-2.30368	0.998490	8.2827e-20
-2.30368	0.999710	8.2832e-20
-2.26988	0.015629	8.9211e-20
-2.26988	0.046872	8.98e-20
-2.26988	0.078069	9.0286e-20
-2.26988	0.109190	9.0709e-20
-2.26988	0.140200	9.109e-20
-2.26988	0.171080	9.1438e-20
-2.26988	0.201790	9.176e-20
-2.26988	0.232300	9.2059e-20
-2.26988	0.262590	9.2341e-20
-2.26988	0.292620	9.2605e-20
-2.26988	0.322360	9.2854e-20
-2.26988	0.351790	9.3089e-20
-2.26988	0.380870	9.3314e-20
-2.26988	0.409590	9.3526e-20
-2.26988	0.437900	9.3729e-20
-2.26988	0.465780	9.3922e-20
-2.26988	0.493210	9.4105e-20
-2.26988	0.520160	9.4281e-20
-2.26988	0.546600	9.4448e-20
-2.26988	0.572500	9.4607e-20
-2.26988	0.597850	9.476e-20
-2.26988	0.622610	9.4906e-20
-2.26988	0.646760	9.5045e-20
-2.26988	0.670280	9.5178e-20
-2.26988	0.693150	9.5303e-20
-2.26988	0.715340	9.5424e-20
-2.26988	0.736830	9.5539e-20
-2.26988	0.757600	9.5648e-20
-2.26988	0.777630	9.5751e-20
-2.26988	0.796900	9.5848e-20
-2.26988	0.815390	9.5942e-20
-2.26988	0.833080	9.6029e-20
-2.26988	0.849960	9.6111e-20
-2.26988	0.866010	9.6188e-20
-2.26988	0.881220	9.6261e-20
-2.26988	0.895560	9.6329e-20
-2.26988	0.909030	9.6393e-20
-2.26988	0.921610	9.6451e-20
-2.26988	0.933290	9.6505e-20
-2.26988	0.944060	9.6554e-20
-2.26988	0.953900	9.6599e-20
-2.26988	0.962810	9.6638e-20
-2.26988	0.970790	9.6674e-20
-2.26988	0.977810	9.6706e-20
-2.26988	0.983880	9.6733e-20
-2.26988	0.988980	9.6756e-20
-2.26988	0.993120	9.6774e-20
-2.26988	0.996300	9.6788e-20
-2.26988	0.998490	9.6798e-20
-2.26988	0.999710	9.6803e-20
-2.23607	0.015629	1.034e-19
-2.23607	0.046872	1.0419e-19
-2.23607	0.078069	1.0483e-19
-2.23607	0.109190	1.0538e-19
-2.23607	0.140200	1.0588e-19
-2.23607	0.171080	1.0633e-19
-2.23607	0.201790	1.0674e-19
-2.23607	0.232300	1.0713e-19
-2.23607	0.262590	1.0749e-19
-2.23607	0.292620	1.0783e-19
-2.23607	0.322360	1.0815e-19
-2.23607	0.351790	1.0845e-19
-2.23607	0.380870	1.0873e-19
-2.23607	0.409590	1.09e-19
-2.23607	0.437900	1.0926e-19
-2.23607	0.465780	1.095e-19
-2.23607	0.493210	1.0974e-19
-2.23607	0.520160	1.0996e-19
-2.23607	0.546600	1.1017e-19
-2.23607	0.572500	1.1037e-19
-2.23607	0.597850	1.1056e-19
-2.23607	0.622610	1.1075e-19
-2.23607	0.646760	1.1092e-19
-2.23607	0.670280	1.1109e-19
-2.23607	0.693150	1.1125e-19
-2.23607	0.715340	1.114e-19
-2.23607	0.736830	1.1154e-19
-2.23607	0.757600	1.1168e-19
-2.23607	0.777630	1.1181e-19
-2.23607	0.796900	1.1193e-19
-2.23607	0.815390	1.1205e-19
-2.23607	0.833080	1.1216e-19
-2.23607	0.849960	1.1226e-19
-2.23607	0.866010	1.1236e-19
-2.23607	0.881220	1.1245e-19
-2.23607	0.895560	1.1253e-19
-2.23607	0.909030	1.1261e-19
-2.23607	0.921610	1.1268e-19
-2.23607	0.933290	1.1275e-19
-2.23607	0.944060	1.1281e-19
-2.23607	0.953900	1.1286e-19
-2.23607	0.962810	1.1292e-19
-2.23607	0.970790	1.1296e-19
-2.23607	0.977810	1.13e-19
-2.23607	0.983880	1.1303e-19
-2.23607	0.988980	1.1307e-19
-2.23607	0.993120	1.1309e-19
-2.23607	0.996300	1.1311e-19
-2.23607	0.998490	1.1312e-19
-2.23607	0.999710	1.1312e-19
-2.20228	0.015629	1.1978e-19
-2.20228	0.046872	1.2083e-19
-2.20228	0.078069	1.2166e-19
-2.20228	0.109190	1.2239e-19
-2.20228	0.140200	1.2303e-19
-2.20228	0.171080	1.2361e-19
-2.20228	0.201790	1.2415e-19
-2.20228	0.232300	1.2465e-19
-2.20228	0.262590	1.2511e-19
-2.20228	0.292620	1.2553e-19
-2.20228	0.322360	1.2593e-19
-2.20228	0.351790	1.2632e-19
-2.20228	0.380870	1.2669e-19
-2.20228	0.409590	1.2702e-19
-2.20228	0.437900	1.2735e-19
-2.20228	0.465780	1.2766e-19
-2.20228	0.493210	1.2796e-19
-2.20228	0.520160	1.2824e-19
-2.20228	0.546600	1.2849e-19
-2.20228	0.572500	1.2875e-19
-2.20228	0.597850	1.2899e-19
-2.20228	0.622610	1.2922e-19
-2.20228	0.646760	1.2945e-19
-2.20228	0.670280	1.2965e-19
-2.20228	0.693150	1.2985e-19
-2.20228	0.715340	1.3004e-19
-2.20228	0.736830	1.3022e-19
-2.20228	0.757600	1.3039e-19
-2.20228	0.777630	1.3055e-19
-2.20228	0.796900	1.307e-19
-2.20228	0.815390	1.3085e-19
-2.20228	0.833080	1.3098e-19
-2.20228	0.849960	1.3112e-19
-2.20228	0.866010	1.3123e-19
-2.20228	0.881220	1.3135e-19
-2.20228	0.895560	1.3146e-19
-2.20228	0.909030	1.3156e-19
-2.20228	0.921610	1.3165e-19
-2.20228	0.933290	1.3172e-19
-2.20228	0.944060	1.318e-19
-2.20228	0.953900	1.3187e-19
-2.20228	0.962810	1.3194e-19
-2.20228	0.970790	1.3199e-19
-2.20228	0.977810	1.3204e-19
-2.20228	0.983880	1.3208e-19
-2.20228	0.988980	1.3212e-19
-2.20228	0.993120	1.3215e-19
-2.20228	0.996300	1.3217e-19
-2.20228	0.998490	1.3219e-19
-2.20228	0.999710	1.322e-19
-2.16848	0.015629	1.3866e-19
-2.16848	0.046872	1.4005e-19
-2.16848	0.078069	1.4115e-19
-2.16848	0.109190	1.4209e-19
-2.16848	0.140200	1.4292e-19
-2.16848	0.171080	1.4367e-19
-2.16848	0.201790	1.4436e-19
-2.16848	0.232300	1.4499e-19
-2.16848	0.262590	1.4557e-19
-2.16848	0.292620	1.4612e-19
-2.16848	0.322360	1.4664e-19
-2.16848	0.351790	1.4712e-19
-2.16848	0.380870	1.4758e-19
-2.16848	0.409590	1.48e-19
-2.16848	0.437900	1.4842e-19
-2.16848	0.465780	1.4881e-19
-2.16848	0.493210	1.4917e-19
-2.16848	0.520160	1.4953e-19
-2.16848	0.546600	1.4986e-19
-2.16848	0.572500	1.5018e-19
-2.16848	0.597850	1.5048e-19
-2.16848	0.622610	1.5077e-19
-2.16848	0.646760	1.5105e-19
-2.16848	0.670280	1.513e-19
-2.16848	0.693150	1.5155e-19
-2.16848	0.715340	1.5179e-19
-2.16848	0.736830	1.5201e-19
-2.16848	0.757600	1.5222e-19
-2.16848	0.777630	1.5243e-19
-2.16848	0.796900	1.5262e-19
-2.16848	0.815390	1.528e-19
-2.16848	0.833080	1.5298e-19
-2.16848	0.849960	1.5313e-19
-2.16848	0.866010	1.5328e-19
-2.16848	0.881220	1.5342e-19
-2.16848	0.895560	1.5355e-19
-2.16848	0.909030	1.5367e-19
-2.16848	0.921610	1.5378e-19
-2.16848	0.933290	1.539e-19
-2.16848	0.944060	1.5399e-19
-2.16848	0.953900	1.5408e-19
-2.16848	0.962810	1.5415e-19
-2.16848	0.970790	1.5422e-19
-2.16848	0.977810	1.5428e-19
-2.16848	0.983880	1.5433e-19
-2.16848	0.988980	1.5438e-19
-2.16848	0.993120	1.5441e-19
-2.16848	0.996300	1.5445e-19
-2.16848	0.998490	1.5446e-19
-2.16848	0.999710	1.5447e-19
-2.13467	0.015629	1.604e-19
-2.13467	0.046872	1.6224e-19
-2.13467	0.078069	1.6368e-19
-2.13467	0.109190	1.6489e-19
-2.13467	0.140200	1.6597e-19
-2.13467	0.171080	1.6693e-19
-2.13467	0.201790	1.6781e-19
-2.13467	0.232300	1.6861e-19
-2.13467	0.262590	1.6936e-19
-2.13467	0.292620	1.7005e-19
-2.13467	0.322360	1.7069e-19
-2.13467	0.351790	1.7131e-19
-2.13467	0.380870	1.7188e-19
-2.13467	0.409590	1.7243e-19
-2.13467	0.437900	1.7294e-19
-2.13467	0.465780	1.7343e-19
-2.13467	0.493210	1.7389e-19
-2.13467	0.520160	1.7433e-19
-2.13467	0.546600	1.7474e-19
-2.13467	0.572500	1.7515e-19
-2.13467	0.597850	1.7552e-19
-2.13467	0.622610	1.7588e-19
-2.13467	0.646760	1.7622e-19
-2.13467	0.670280	1.7655e-19
-2.13467	0.693150	1.7685e-19
-2.13467	0.715340	1.7715e-19
-2.13467	0.736830	1.7742e-19
-2.13467	0.757600	1.7769e-19
-2.13467	0.777630	1.7794e-19
-2.13467	0.796900	1.7819e-19
-2.13467	0.815390	1.7841e-19
-2.13467	0.833080	1.7861e-19
-2.13467	0.849960	1.7882e-19
-2.13467	0.866010	1.7901e-19
-2.13467	0.881220	1.7918e-19
-2.13467	0.895560	1.7934e-19
-2.13467	0.909030	1.7949e-19
-2.13467	0.921610	1.7963e-19
-2.13467	0.933290	1.7976e-19
-2.13467	0.944060	1.7988e-19
-2.13467	0.953900	1.7998e-19
-2.13467	0.962810	1.8008e-19
-2.13467	0.970790	1.8017e-19
-2.13467	0.977810	1.8024e-19
-2.13467	0.983880	1.8031e-19
-2.13467	0.988980	1.8036e-19
-2.13467	0.993120	1.8041e-19
-2.13467	0.996300	1.8044e-19
-2.13467	0.998490	1.8046e-19
-2.13467	0.999710	1.8048e-19
-2.10087	0.015629	1.8541e-19
-2.10087	0.046872	1.8785e-19
-2.10087	0.078069	1.8971e-19
-2.10087	0.109190	1.9129e-19
-2.10087	0.140200	1.9266e-19
-2.10087	0.171080	1.939e-19
-2.10087	0.201790	1.9501e-19
-2.10087	0.232300	1.9603e-19
-2.10087	0.262590	1.9697e-19
-2.10087	0.292620	1.9785e-19
-2.10087	0.322360	1.9866e-19
-2.10087	0.351790	1.9943e-19
-2.10087	0.380870	2.0016e-19
-2.10087	0.409590	2.0083e-19
-2.10087	0.437900	2.0148e-19
