-2.30369	0.015629	8.7333e-20
-2.30369	0.046872	8.3508e-20
-2.30369	0.078069	8.302e-20
-2.30369	0.109190	8.2975e-20
-2.30369	0.140200	8.3063e-20
-2.30369	0.171080	8.3201e-20
-2.30369	0.201790	8.3359e-20
-2.30369	0.232300	8.3525e-20
-2.30369	0.262590	8.3691e-20
-2.30369	0.292620	8.3857e-20
-2.30369	0.322360	8.402e-20
-2.30369	0.351790	8.4176e-20
-2.30369	0.380870	8.4329e-20
-2.30369	0.409590	8.4477e-20
-2.30369	0.437900	8.462e-20
-2.30369	0.465780	8.4756e-20
-2.30369	0.493210	8.4889e-20
-2.30369	0.520160	8.5017e-20
-2.30369	0.546600	8.5138e-20
-2.30369	0.572500	8.5256e-20
-2.30369	0.597850	8.5369e-20
-2.30369	0.622610	8.5477e-20
-2.30369	0.646760	8.5582e-20
-2.30369	0.670280	8.568e-20
-2.30369	0.693150	8.5776e-20
-2.30369	0.715340	8.5866e-20
-2.30369	0.736830	8.5954e-20
-2.30369	0.757600	8.6035e-20
-2.30369	0.777630	8.6115e-20
-2.30369	0.796900	8.6188e-20
-2.30369	0.815390	8.6261e-20
-2.30369	0.833080	8.6326e-20
-2.30369	0.849960	8.6389e-20
-2.30369	0.866010	8.6449e-20
-2.30369	0.881220	8.6504e-20
-2.30369	0.895560	8.6557e-20
-2.30369	0.909030	8.6605e-20
-2.30369	0.921610	8.665e-20
-2.30369	0.933290	8.6693e-20
-2.30369	0.944060	8.673e-20
-2.30369	0.953900	8.6766e-20
-2.30369	0.962810	8.6796e-20
-2.30369	0.970790	8.6823e-20
-2.30369	0.977810	8.6849e-20
-2.30369	0.983880	8.6869e-20
-2.30369	0.988980	8.6886e-20
-2.30369	0.993120	8.6901e-20
-2.30369	0.996300	8.6911e-20
-2.30369	0.998490	8.6919e-20
-2.30369	0.999710	8.6924e-20
-2.26988	0.015629	9.9345e-20
-2.26988	0.046872	9.6301e-20
-2.26988	0.078069	9.6057e-20
-2.26988	0.109190	9.6168e-20
-2.26988	0.140200	9.6373e-20
-2.26988	0.171080	9.661e-20
-2.26988	0.201790	9.6853e-20
-2.26988	0.232300	9.7094e-20
-2.26988	0.262590	9.7333e-20
-2.26988	0.292620	9.7562e-20
-2.26988	0.322360	9.7783e-20
-2.26988	0.351790	9.7996e-20
-2.26988	0.380870	9.82e-20
-2.26988	0.409590	9.8396e-20
-2.26988	0.437900	9.8584e-20
-2.26988	0.465780	9.8765e-20
-2.26988	0.493210	9.8938e-20
-2.26988	0.520160	9.9104e-20
-2.26988	0.546600	9.9262e-20
-2.26988	0.572500	9.9415e-20
-2.26988	0.597850	9.9561e-20
-2.26988	0.622610	9.9699e-20
-2.26988	0.646760	9.9835e-20
-2.26988	0.670280	9.996e-20
-2.26988	0.693150	1.0008e-19
-2.26988	0.715340	1.002e-19
-2.26988	0.736830	1.0031e-19
-2.26988	0.757600	1.0041e-19
-2.26988	0.777630	1.0052e-19
-2.26988	0.796900	1.0061e-19
-2.26988	0.815390	1.007e-19
-2.26988	0.833080	1.0079e-19
-2.26988	0.849960	1.0087e-19
-2.26988	0.866010	1.0094e-19
-2.26988	0.881220	1.0101e-19
-2.26988	0.895560	1.0108e-19
-2.26988	0.909030	1.0114e-19
-2.26988	0.921610	1.012e-19
-2.26988	0.933290	1.0125e-19
-2.26988	0.944060	1.013e-19
-2.26988	0.953900	1.0134e-19
-2.26988	0.962810	1.0138e-19
-2.26988	0.970790	1.0142e-19
-2.26988	0.977810	1.0145e-19
-2.26988	0.983880	1.0147e-19
-2.26988	0.988980	1.0149e-19
-2.26988	0.993120	1.0151e-19
-2.26988	0.996300	1.0153e-19
-2.26988	0.998490	1.0154e-19
-2.26988	0.999710	1.0154e-19
-2.23607	0.015629	1.1352e-19
-2.23607	0.046872	1.1121e-19
-2.23607	0.078069	1.1122e-19
-2.23607	0.109190	1.1151e-19
-2.23607	0.140200	1.1185e-19
-2.23607	0.171080	1.1221e-19
-2.23607	0.201790	1.1255e-19
-2.23607	0.232300	1.1289e-19
-2.23607	0.262590	1.1321e-19
-2.23607	0.292620	1.1352e-19
-2.23607	0.322360	1.1381e-19
-2.23607	0.351790	1.1409e-19
-2.23607	0.380870	1.1436e-19
-2.23607	0.409590	1.1462e-19
-2.23607	0.437900	1.1486e-19
-2.23607	0.465780	1.151e-19
-2.23607	0.493210	1.1532e-19
-2.23607	0.520160	1.1553e-19
-2.23607	0.546600	1.1574e-19
-2.23607	0.572500	1.1593e-19
-2.23607	0.597850	1.1612e-19
-2.23607	0.622610	1.163e-19
-2.23607	0.646760	1.1647e-19
-2.23607	0.670280	1.1663e-19
-2.23607	0.693150	1.1679e-19
-2.23607	0.715340	1.1693e-19
-2.23607	0.736830	1.1707e-19
-2.23607	0.757600	1.1721e-19
-2.23607	0.777630	1.1733e-19
-2.23607	0.796900	1.1745e-19
-2.23607	0.815390	1.1757e-19
-2.23607	0.833080	1.1767e-19
-2.23607	0.849960	1.1778e-19
-2.23607	0.866010	1.1787e-19
-2.23607	0.881220	1.1796e-19
-2.23607	0.895560	1.1804e-19
-2.23607	0.909030	1.1812e-19
-2.23607	0.921610	1.1819e-19
-2.23607	0.933290	1.1826e-19
-2.23607	0.944060	1.1832e-19
-2.23607	0.953900	1.1838e-19
-2.23607	0.962810	1.1843e-19
-2.23607	0.970790	1.1847e-19
-2.23607	0.977810	1.1851e-19
-2.23607	0.983880	1.1854e-19
-2.23607	0.988980	1.1857e-19
-2.23607	0.993120	1.1859e-19
-2.23607	0.996300	1.1861e-19
-2.23607	0.998490	1.1862e-19
-2.23607	0.999710	1.1863e-19
-2.20227	0.015629	1.3013e-19
-2.20227	0.046872	1.2853e-19
-2.20227	0.078069	1.2883e-19
-2.20227	0.109190	1.2932e-19
-2.20227	0.140200	1.2983e-19
-2.20227	0.171080	1.3033e-19
-2.20227	0.201790	1.3081e-19
-2.20227	0.232300	1.3126e-19
-2.20227	0.262590	1.3169e-19
-2.20227	0.292620	1.3209e-19
-2.20227	0.322360	1.3248e-19
-2.20227	0.351790	1.3284e-19
-2.20227	0.380870	1.3319e-19
-2.20227	0.409590	1.3352e-19
-2.20227	0.437900	1.3383e-19
-2.20227	0.465780	1.3413e-19
-2.20227	0.493210	1.3441e-19
-2.20227	0.520160	1.3469e-19
-2.20227	0.546600	1.3495e-19
-2.20227	0.572500	1.3519e-19
-2.20227	0.597850	1.3543e-19
-2.20227	0.622610	1.3565e-19
-2.20227	0.646760	1.3587e-19
-2.20227	0.670280	1.3608e-19
-2.20227	0.693150	1.3627e-19
-2.20227	0.715340	1.3646e-19
-2.20227	0.736830	1.3663e-19
-2.20227	0.757600	1.368e-19
-2.20227	0.777630	1.3696e-19
-2.20227	0.796900	1.3711e-19
-2.20227	0.815390	1.3725e-19
-2.20227	0.833080	1.3739e-19
-2.20227	0.849960	1.3752e-19
-2.20227	0.866010	1.3764e-19
-2.20227	0.881220	1.3775e-19
-2.20227	0.895560	1.3785e-19
-2.20227	0.909030	1.3795e-19
-2.20227	0.921610	1.3804e-19
-2.20227	0.933290	1.3812e-19
-2.20227	0.944060	1.382e-19
-2.20227	0.953900	1.3827e-19
-2.20227	0.962810	1.3833e-19
-2.20227	0.970790	1.3839e-19
-2.20227	0.977810	1.3843e-19
-2.20227	0.983880	1.3847e-19
-2.20227	0.988980	1.3851e-19
-2.20227	0.993120	1.3854e-19
-2.20227	0.996300	1.3856e-19
-2.20227	0.998490	1.3858e-19
-2.20227	0.999710	1.3858e-19
-2.16847	0.015629	1.4949e-19
-2.16847	0.046872	1.4862e-19
-2.16847	0.078069	1.4926e-19
-2.16847	0.109190	1.5e-19
-2.16847	0.140200	1.5072e-19
-2.16847	0.171080	1.5139e-19
-2.16847	0.201790	1.5203e-19
-2.16847	0.232300	1.5262e-19
-2.16847	0.262590	1.5318e-19
-2.16847	0.292620	1.537e-19
-2.16847	0.322360	1.542e-19
-2.16847	0.351790	1.5466e-19
-2.16847	0.380870	1.5511e-19
-2.16847	0.409590	1.5553e-19
-2.16847	0.437900	1.5593e-19
