-2.30368	0.015629	7.6794e-20
-2.30368	0.046872	7.7229e-20
-2.30368	0.078069	7.7594e-20
-2.30368	0.109190	7.7917e-20
-2.30368	0.140200	7.8208e-20
-2.30368	0.171080	7.8476e-20
-2.30368	0.201790	7.8724e-20
-2.30368	0.232300	7.8955e-20
-2.30368	0.262590	7.9173e-20
-2.30368	0.292620	7.9378e-20
-2.30368	0.322360	7.9572e-20
-2.30368	0.351790	7.9756e-20
-2.30368	0.380870	7.9931e-20
-2.30368	0.409590	8.0098e-20
-2.30368	0.437900	8.0257e-20
-2.30368	0.465780	8.0408e-20
-2.30368	0.493210	8.0552e-20
-2.30368	0.520160	8.069e-20
-2.30368	0.546600	8.0822e-20
-2.30368	0.572500	8.0948e-20
-2.30368	0.597850	8.1069e-20
-2.30368	0.622610	8.1184e-20
-2.30368	0.646760	8.1294e-20
-2.30368	0.670280	8.1399e-20
-2.30368	0.693150	8.1499e-20
-2.30368	0.715340	8.1594e-20
-2.30368	0.736830	8.1685e-20
-2.30368	0.757600	8.1772e-20
-2.30368	0.777630	8.1853e-20
-2.30368	0.796900	8.1931e-20
-2.30368	0.815390	8.2005e-20
-2.30368	0.833080	8.2074e-20
-2.30368	0.849960	8.214e-20
-2.30368	0.866010	8.2201e-20
-2.30368	0.881220	8.226e-20
-2.30368	0.895560	8.2314e-20
-2.30368	0.909030	8.2364e-20
-2.30368	0.921610	8.241e-20
-2.30368	0.933290	8.2453e-20
-2.30368	0.944060	8.2492e-20
-2.30368	0.953900	8.2528e-20
-2.30368	0.962810	8.256e-20
-2.30368	0.970790	8.2588e-20
-2.30368	0.977810	8.2614e-20
-2.30368	0.983880	8.2636e-20
-2.30368	0.988980	8.2653e-20
-2.30368	0.993120	8.2668e-20
-2.30368	0.996300	8.2679e-20
-2.30368	0.998490	8.2687e-20
-2.30368	0.999710	8.2692e-20
-2.26988	0.015629	8.9057e-20
-2.26988	0.046872	8.9643e-20
-2.26988	0.078069	9.0126e-20
-2.26988	0.109190	9.0549e-20
-2.26988	0.140200	9.0931e-20
-2.26988	0.171080	9.1278e-20
-2.26988	0.201790	9.1599e-20
-2.26988	0.232300	9.1899e-20
-2.26988	0.262590	9.2179e-20
-2.26988	0.292620	9.2443e-20
-2.26988	0.322360	9.2692e-20
-2.26988	0.351790	9.2928e-20
-2.26988	0.380870	9.3151e-20
-2.26988	0.409590	9.3364e-20
-2.26988	0.437900	9.3566e-20
-2.26988	0.465780	9.3759e-20
-2.26988	0.493210	9.3942e-20
-2.26988	0.520160	9.4117e-20
-2.26988	0.546600	9.4284e-20
-2.26988	0.572500	9.4445e-20
-2.26988	0.597850	9.4597e-20
-2.26988	0.622610	9.4742e-20
-2.26988	0.646760	9.4881e-20
-2.26988	0.670280	9.5014e-20
-2.26988	0.693150	9.5139e-20
-2.26988	0.715340	9.5259e-20
-2.26988	0.736830	9.5374e-20
-2.26988	0.757600	9.5483e-20
-2.26988	0.777630	9.5586e-20
-2.26988	0.796900	9.5684e-20
-2.26988	0.815390	9.5777e-20
-2.26988	0.833080	9.5864e-20
-2.26988	0.849960	9.5946e-20
-2.26988	0.866010	9.6023e-20
-2.26988	0.881220	9.6096e-20
-2.26988	0.895560	9.6165e-20
-2.26988	0.909030	9.6228e-20
-2.26988	0.921610	9.6286e-20
-2.26988	0.933290	9.634e-20
-2.26988	0.944060	9.6389e-20
-2.26988	0.953900	9.6433e-20
-2.26988	0.962810	9.6473e-20
-2.26988	0.970790	9.6509e-20
-2.26988	0.977810	9.6541e-20
-2.26988	0.983880	9.6568e-20
-2.26988	0.988980	9.6591e-20
-2.26988	0.993120	9.6609e-20
-2.26988	0.996300	9.6623e-20
-2.26988	0.998490	9.6633e-20
-2.26988	0.999710	9.6638e-20
-2.23607	0.015629	1.0322e-19
-2.23607	0.046872	1.04e-19
-2.23607	0.078069	1.0464e-19
-2.23607	0.109190	1.052e-19
-2.23607	0.140200	1.0569e-19
-2.23607	0.171080	1.0614e-19
-2.23607	0.201790	1.0656e-19
-2.23607	0.232300	1.0694e-19
-2.23607	0.262590	1.073e-19
-2.23607	0.292620	1.0764e-19
-2.23607	0.322360	1.0796e-19
-2.23607	0.351790	1.0826e-19
-2.23607	0.380870	1.0854e-19
-2.23607	0.409590	1.0881e-19
-2.23607	0.437900	1.0907e-19
-2.23607	0.465780	1.0931e-19
-2.23607	0.493210	1.0955e-19
-2.23607	0.520160	1.0977e-19
-2.23607	0.546600	1.0998e-19
-2.23607	0.572500	1.1018e-19
-2.23607	0.597850	1.1037e-19
-2.23607	0.622610	1.1056e-19
-2.23607	0.646760	1.1073e-19
-2.23607	0.670280	1.109e-19
-2.23607	0.693150	1.1105e-19
-2.23607	0.715340	1.112e-19
-2.23607	0.736830	1.1135e-19
-2.23607	0.757600	1.1148e-19
-2.23607	0.777630	1.1161e-19
-2.23607	0.796900	1.1174e-19
-2.23607	0.815390	1.1185e-19
-2.23607	0.833080	1.1196e-19
-2.23607	0.849960	1.1207e-19
-2.23607	0.866010	1.1216e-19
-2.23607	0.881220	1.1226e-19
-2.23607	0.895560	1.1234e-19
-2.23607	0.909030	1.1241e-19
-2.23607	0.921610	1.1249e-19
-2.23607	0.933290	1.1256e-19
-2.23607	0.944060	1.1262e-19
-2.23607	0.953900	1.1267e-19
-2.23607	0.962810	1.1273e-19
-2.23607	0.970790	1.1277e-19
-2.23607	0.977810	1.1281e-19
-2.23607	0.983880	1.1284e-19
-2.23607	0.988980	1.1287e-19
-2.23607	0.993120	1.129e-19
-2.23607	0.996300	1.1291e-19
-2.23607	0.998490	1.1292e-19
-2.23607	0.999710	1.1293e-19
-2.20228	0.015629	1.1956e-19
-2.20228	0.046872	1.2061e-19
-2.20228	0.078069	1.2145e-19
-2.20228	0.109190	1.2218e-19
-2.20228	0.140200	1.2282e-19
-2.20228	0.171080	1.234e-19
-2.20228	0.201790	1.2393e-19
-2.20228	0.232300	1.2442e-19
-2.20228	0.262590	1.2488e-19
-2.20228	0.292620	1.2532e-19
-2.20228	0.322360	1.2572e-19
-2.20228	0.351790	1.261e-19
-2.20228	0.380870	1.2646e-19
-2.20228	0.409590	1.268e-19
-2.20228	0.437900	1.2713e-19
-2.20228	0.465780	1.2744e-19
-2.20228	0.493210	1.2773e-19
-2.20228	0.520160	1.2801e-19
-2.20228	0.546600	1.2827e-19
-2.20228	0.572500	1.2853e-19
-2.20228	0.597850	1.2876e-19
-2.20228	0.622610	1.29e-19
-2.20228	0.646760	1.2921e-19
-2.20228	0.670280	1.2943e-19
-2.20228	0.693150	1.2963e-19
-2.20228	0.715340	1.2982e-19
-2.20228	0.736830	1.3e-19
-2.20228	0.757600	1.3017e-19
-2.20228	0.777630	1.3032e-19
-2.20228	0.796900	1.3048e-19
-2.20228	0.815390	1.3063e-19
-2.20228	0.833080	1.3076e-19
-2.20228	0.849960	1.3088e-19
-2.20228	0.866010	1.3101e-19
-2.20228	0.881220	1.3112e-19
-2.20228	0.895560	1.3123e-19
-2.20228	0.909030	1.3133e-19
-2.20228	0.921610	1.3142e-19
-2.20228	0.933290	1.315e-19
-2.20228	0.944060	1.3158e-19
-2.20228	0.953900	1.3165e-19
-2.20228	0.962810	1.3171e-19
-2.20228	0.970790	1.3177e-19
-2.20228	0.977810	1.3181e-19
-2.20228	0.983880	1.3186e-19
-2.20228	0.988980	1.3189e-19
-2.20228	0.993120	1.3192e-19
-2.20228	0.996300	1.3194e-19
-2.20228	0.998490	1.3196e-19
-2.20228	0.999710	1.3196e-19
-2.16848	0.015629	1.3841e-19
-2.16848	0.046872	1.3979e-19
-2.16848	0.078069	1.4089e-19
-2.16848	0.109190	1.4183e-19
-2.16848	0.140200	1.4266e-19
-2.16848	0.171080	1.4342e-19
-2.16848	0.201790	1.441e-19
-2.16848	0.232300	1.4473e-19
-2.16848	0.262590	1.4531e-19
-2.16848	0.292620	1.4586e-19
-2.16848	0.322360	1.4638e-19
-2.16848	0.351790	1.4686e-19
-2.16848	0.380870	1.4732e-19
-2.16848	0.409590	1.4775e-19
-2.16848	0.437900	1.4816e-19
-2.16848	0.465780	1.4854e-19
-2.16848	0.493210	1.4891e-19
-2.16848	0.520160	1.4926e-19
-2.16848	0.546600	1.496e-19
-2.16848	0.572500	1.4991e-19
-2.16848	0.597850	1.5022e-19
-2.16848	0.622610	1.5051e-19
-2.16848	0.646760	1.5078e-19
-2.16848	0.670280	1.5105e-19
-2.16848	0.693150	1.5129e-19
-2.16848	0.715340	1.5153e-19
-2.16848	0.736830	1.5175e-19
-2.16848	0.757600	1.5197e-19
-2.16848	0.777630	1.5217e-19
-2.16848	0.796900	1.5236e-19
-2.16848	0.815390	1.5254e-19
-2.16848	0.833080	1.5271e-19
-2.16848	0.849960	1.5286e-19
-2.16848	0.866010	1.5302e-19
-2.16848	0.881220	1.5316e-19
-2.16848	0.895560	1.5329e-19
-2.16848	0.909030	1.5341e-19
-2.16848	0.921610	1.5353e-19
-2.16848	0.933290	1.5363e-19
-2.16848	0.944060	1.5373e-19
-2.16848	0.953900	1.5381e-19
-2.16848	0.962810	1.5389e-19
-2.16848	0.970790	1.5395e-19
-2.16848	0.977810	1.5402e-19
-2.16848	0.983880	1.5406e-19
-2.16848	0.988980	1.5411e-19
-2.16848	0.993120	1.5414e-19
-2.16848	0.996300	1.5418e-19
-2.16848	0.998490	1.5419e-19
-2.16848	0.999710	1.542e-19
-2.13467	0.015629	1.6011e-19
-2.13467	0.046872	1.6194e-19
-2.13467	0.078069	1.6338e-19
-2.13467	0.109190	1.646e-19
-2.13467	0.140200	1.6567e-19
-2.13467	0.171080	1.6663e-19
-2.13467	0.201790	1.6751e-19
-2.13467	0.232300	1.683e-19
-2.13467	0.262590	1.6905e-19
-2.13467	0.292620	1.6974e-19
-2.13467	0.322360	1.7039e-19
-2.13467	0.351790	1.7101e-19
-2.13467	0.380870	1.7158e-19
-2.13467	0.409590	1.7212e-19
-2.13467	0.437900	1.7263e-19
-2.13467	0.465780	1.7312e-19
-2.13467	0.493210	1.7359e-19
-2.13467	0.520160	1.7402e-19
-2.13467	0.546600	1.7444e-19
-2.13467	0.572500	1.7483e-19
-2.13467	0.597850	1.7521e-19
-2.13467	0.622610	1.7557e-19
-2.13467	0.646760	1.7591e-19
-2.13467	0.670280	1.7624e-19
-2.13467	0.693150	1.7655e-19
-2.13467	0.715340	1.7684e-19
-2.13467	0.736830	1.7712e-19
-2.13467	0.757600	1.7738e-19
-2.13467	0.777630	1.7764e-19
-2.13467	0.796900	1.7787e-19
-2.13467	0.815390	1.781e-19
-2.13467	0.833080	1.7831e-19
-2.13467	0.849960	1.785e-19
-2.13467	0.866010	1.7869e-19
-2.13467	0.881220	1.7887e-19
-2.13467	0.895560	1.7903e-19
-2.13467	0.909030	1.7919e-19
-2.13467	0.921610	1.7932e-19
-2.13467	0.933290	1.7946e-19
-2.13467	0.944060	1.7957e-19
-2.13467	0.953900	1.7968e-19
-2.13467	0.962810	1.7977e-19
-2.13467	0.970790	1.7986e-19
-2.13467	0.977810	1.7994e-19
-2.13467	0.983880	1.7999e-19
-2.13467	0.988980	1.8005e-19
-2.13467	0.993120	1.8009e-19
-2.13467	0.996300	1.8013e-19
-2.13467	0.998490	1.8015e-19
-2.13467	0.999710	1.8016e-19
-2.10087	0.015629	1.8508e-19
-2.10087	0.046872	1.875e-19
-2.10087	0.078069	1.8936e-19
-2.10087	0.109190	1.9094e-19
-2.10087	0.140200	1.9231e-19
-2.10087	0.171080	1.9354e-19
-2.10087	0.201790	1.9465e-19
-2.10087	0.232300	1.9567e-19
-2.10087	0.262590	1.9661e-19
-2.10087	0.292620	1.9749e-19
-2.10087	0.322360	1.9831e-19
-2.10087	0.351790	1.9908e-19
-2.10087	0.380870	1.998e-19
-2.10087	0.409590	2.0047e-19
-2.10087	0.437900	2.0112e-19
-2.10087	0.465780	2.0173e-19
-2.10087	0.493210	2.023e-19
-2.10087	0.520160	2.0285e-19
-2.10087	0.546600	2.0337e-19
-2.10087	0.572500	2.0386e-19
-2.10087	0.597850	2.0433e-19
-2.10087	0.622610	2.0478e-19
-2.10087	0.646760	2.0521e-19
-2.10087	0.670280	2.0561e-19
-2.10087	0.693150	2.0599e-19
-2.10087	0.715340	2.0636e-19
-2.10087	0.736830	2.067e-19
-2.10087	0.757600	2.0703e-19
-2.10087	0.777630	2.0734e-19
-2.10087	0.796900	2.0763e-19
-2.10087	0.815390	2.0791e-19
-2.10087	0.833080	2.0817e-19
-2.10087	0.849960	2.0842e-19
-2.10087	0.866010	2.0865e-19
-2.10087	0.881220	2.0886e-19
-2.10087	0.895560	2.0907e-19
-2.10087	0.909030	2.0926e-19
-2.10087	0.921610	2.0942e-19
-2.10087	0.933290	2.0958e-19
-2.10087	0.944060	2.0973e-19
-2.10087	0.953900	2.0986e-19
-2.10087	0.962810	2.0999e-19
-2.10087	0.970790	2.1009e-19
-2.10087	0.977810	2.1019e-19
-2.10087	0.983880	2.1027e-19
-2.10087	0.988980	2.1033e-19
-2.10087	0.993120	2.1038e-19
-2.10087	0.996300	2.1042e-19
-2.10087	0.998490	2.1046e-19
-2.10087	0.999710	2.1047e-19
-2.06707	0.015629	2.1377e-19
-2.06707	0.046872	2.1695e-19
-2.06707	0.078069	2.1938e-19
-2.06707	0.109190	2.214e-19
-2.06707	0.140200	2.2316e-19
-2.06707	0.171080	2.2472e-19
-2.06707	0.201790	2.2613e-19
-2.06707	0.232300	2.2742e-19
-2.06707	0.262590	2.2861e-19
-2.06707	0.292620	2.2971e-19
-2.06707	0.322360	2.3074e-19
-2.06707	0.351790	2.317e-19
-2.06707	0.380870	2.3261e-19
-2.06707	0.409590	2.3345e-19
-2.06707	0.437900	2.3425e-19
-2.06707	0.465780	2.3501e-19
-2.06707	0.493210	2.3573e-19
-2.06707	0.520160	2.3641e-19
-2.06707	0.546600	2.3706e-19
-2.06707	0.572500	2.3767e-19
-2.06707	0.597850	2.3825e-19
-2.06707	0.622610	2.3881e-19
-2.06707	0.646760	2.3933e-19
-2.06707	0.670280	2.3983e-19
-2.06707	0.693150	2.403e-19
-2.06707	0.715340	2.4076e-19
-2.06707	0.736830	2.4119e-19
-2.06707	0.757600	2.4159e-19
-2.06707	0.777630	2.4197e-19
-2.06707	0.796900	2.4233e-19
-2.06707	0.815390	2.4268e-19
-2.06707	0.833080	2.4301e-19
-2.06707	0.849960	2.4331e-19
-2.06707	0.866010	2.4359e-19
-2.06707	0.881220	2.4386e-19
-2.06707	0.895560	2.4411e-19
-2.06707	0.909030	2.4434e-19
-2.06707	0.921610	2.4455e-19
-2.06707	0.933290	2.4475e-19
-2.06707	0.944060	2.4493e-19
-2.06707	0.953900	2.4509e-19
-2.06707	0.962810	2.4524e-19
-2.06707	0.970790	2.4536e-19
-2.06707	0.977810	2.4549e-19
-2.06707	0.983880	2.4558e-19
-2.06707	0.988980	2.4567e-19
-2.06707	0.993120	2.4573e-19
-2.06707	0.996300	2.4578e-19
-2.06707	0.998490	2.4581e-19
-2.06707	0.999710	2.4583e-19
-2.03327	0.015629	2.4668e-19
-2.03327	0.046872	2.5086e-19
-2.03327	0.078069	2.54e-19
-2.03327	0.109190	2.5659e-19
-2.03327	0.140200	2.5884e-19
-2.03327	0.171080	2.6081e-19
-2.03327	0.201790	2.626e-19
-2.03327	0.232300	2.6422e-19
-2.03327	0.262590	2.6572e-19
-2.03327	0.292620	2.671e-19
-2.03327	0.322360	2.6839e-19
-2.03327	0.351790	2.6959e-19
-2.03327	0.380870	2.7071e-19
-2.03327	0.409590	2.7176e-19
-2.03327	0.437900	2.7276e-19
-2.03327	0.465780	2.7371e-19
-2.03327	0.493210	2.746e-19
-2.03327	0.520160	2.7544e-19
-2.03327	0.546600	2.7624e-19
-2.03327	0.572500	2.77e-19
-2.03327	0.597850	2.7772e-19
-2.03327	0.622610	2.7841e-19
-2.03327	0.646760	2.7906e-19
-2.03327	0.670280	2.7967e-19
-2.03327	0.693150	2.8027e-19
-2.03327	0.715340	2.8082e-19
-2.03327	0.736830	2.8135e-19
-2.03327	0.757600	2.8185e-19
-2.03327	0.777630	2.8232e-19
-2.03327	0.796900	2.8277e-19
-2.03327	0.815390	2.832e-19
-2.03327	0.833080	2.8359e-19
-2.03327	0.849960	2.8397e-19
-2.03327	0.866010	2.8432e-19
-2.03327	0.881220	2.8464e-19
-2.03327	0.895560	2.8495e-19
-2.03327	0.909030	2.8524e-19
-2.03327	0.921610	2.855e-19
-2.03327	0.933290	2.8574e-19
-2.03327	0.944060	2.8597e-19
-2.03327	0.953900	2.8616e-19
-2.03327	0.962810	2.8635e-19
-2.03327	0.970790	2.8651e-19
-2.03327	0.977810	2.8664e-19
-2.03327	0.983880	2.8676e-19
-2.03327	0.988980	2.8687e-19
-2.03327	0.993120	2.8694e-19
-2.03327	0.996300	2.8701e-19
-2.03327	0.998490	2.8706e-19
-2.03327	0.999710	2.8708e-19
-1.99947	0.015629	2.8441e-19
-1.99947	0.046872	2.8988e-19
-1.99947	0.078069	2.9392e-19
-1.99947	0.109190	2.9724e-19
-1.99947	0.140200	3.0008e-19
-1.99947	0.171080	3.0259e-19
-1.99947	0.201790	3.0483e-19
-1.99947	0.232300	3.0687e-19
-1.99947	0.262590	3.0873e-19
-1.99947	0.292620	3.1046e-19
-1.99947	0.322360	3.1207e-19
-1.99947	0.351790	3.1356e-19
-1.99947	0.380870	3.1496e-19
-1.99947	0.409590	3.1627e-19
-1.99947	0.437900	3.1751e-19
-1.99947	0.465780	3.1868e-19
-1.99947	0.493210	3.1979e-19
-1.99947	0.520160	3.2083e-19
-1.99947	0.546600	3.2182e-19
-1.99947	0.572500	3.2276e-19
-1.99947	0.597850	3.2365e-19
-1.99947	0.622610	3.2449e-19
-1.99947	0.646760	3.253e-19
-1.99947	0.670280	3.2606e-19
-1.99947	0.693150	3.2678e-19
-1.99947	0.715340	3.2746e-19
-1.99947	0.736830	3.2811e-19
-1.99947	0.757600	3.2873e-19
-1.99947	0.777630	3.2931e-19
-1.99947	0.796900	3.2986e-19
-1.99947	0.815390	3.3039e-19
-1.99947	0.833080	3.3087e-19
-1.99947	0.849960	3.3133e-19
-1.99947	0.866010	3.3177e-19
-1.99947	0.881220	3.3217e-19
-1.99947	0.895560	3.3254e-19
-1.99947	0.909030	3.3289e-19
-1.99947	0.921610	3.3322e-19
-1.99947	0.933290	3.3352e-19
-1.99947	0.944060	3.3379e-19
-1.99947	0.953900	3.3404e-19
-1.99947	0.962810	3.3426e-19
-1.99947	0.970790	3.3445e-19
-1.99947	0.977810	3.3463e-19
-1.99947	0.983880	3.3478e-19
-1.99947	0.988980	3.349e-19
-1.99947	0.993120	3.35e-19
-1.99947	0.996300	3.3508e-19
-1.99947	0.998490	3.3512e-19
-1.99947	0.999710	3.3516e-19
-1.96567	0.015629	3.2758e-19
-1.96567	0.046872	3.3472e-19
-1.96567	0.078069	3.3992e-19
-1.96567	0.109190	3.4413e-19
-1.96567	0.140200	3.4774e-19
-1.96567	0.171080	3.5089e-19
-1.96567	0.201790	3.5371e-19
-1.96567	0.232300	3.5625e-19
-1.96567	0.262590	3.5859e-19
-1.96567	0.292620	3.6073e-19
-1.96567	0.322360	3.6273e-19
-1.96567	0.351790	3.6458e-19
-1.96567	0.380870	3.6632e-19
-1.96567	0.409590	3.6794e-19
-1.96567	0.437900	3.6947e-19
-1.96567	0.465780	3.7092e-19
-1.96567	0.493210	3.7228e-19
-1.96567	0.520160	3.7357e-19
-1.96567	0.546600	3.7479e-19
-1.96567	0.572500	3.7594e-19
-1.96567	0.597850	3.7704e-19
-1.96567	0.622610	3.7809e-19
-1.96567	0.646760	3.7907e-19
-1.96567	0.670280	3.8002e-19
-1.96567	0.693150	3.809e-19
-1.96567	0.715340	3.8174e-19
-1.96567	0.736830	3.8254e-19
-1.96567	0.757600	3.833e-19
-1.96567	0.777630	3.8401e-19
-1.96567	0.796900	3.8469e-19
-1.96567	0.815390	3.8533e-19
-1.96567	0.833080	3.8593e-19
-1.96567	0.849960	3.8649e-19
-1.96567	0.866010	3.8703e-19
-1.96567	0.881220	3.8752e-19
-1.96567	0.895560	3.8798e-19
-1.96567	0.909030	3.8841e-19
-1.96567	0.921610	3.8881e-19
-1.96567	0.933290	3.8917e-19
-1.96567	0.944060	3.8951e-19
-1.96567	0.953900	3.8981e-19
-1.96567	0.962810	3.9008e-19
-1.96567	0.970790	3.9032e-19
-1.96567	0.977810	3.9053e-19
-1.96567	0.983880	3.9071e-19
-1.96567	0.988980	3.9087e-19
-1.96567	0.993120	3.9099e-19
-1.96567	0.996300	3.9108e-19
-1.96567	0.998490	3.9115e-19
-1.96567	0.999710	3.9118e-19
-1.93184	0.015629	3.7692e-19
-1.93184	0.046872	3.8619e-19
-1.93184	0.078069	3.9283e-19
-1.93184	0.109190	3.9818e-19
-1.93184	0.140200	4.0271e-19
-1.93184	0.171080	4.0668e-19
-1.93184	0.201790	4.102e-19
-1.93184	0.232300	4.1337e-19
-1.93184	0.262590	4.1627e-19
-1.93184	0.292620	4.1894e-19
-1.93184	0.322360	4.2141e-19
-1.93184	0.351790	4.2371e-19
-1.93184	0.380870	4.2585e-19
-1.93184	0.409590	4.2786e-19
-1.93184	0.437900	4.2976e-19
-1.93184	0.465780	4.3154e-19
-1.93184	0.493210	4.3321e-19
-1.93184	0.520160	4.348e-19
-1.93184	0.546600	4.3631e-19
-1.93184	0.572500	4.3773e-19
-1.93184	0.597850	4.3908e-19
-1.93184	0.622610	4.4036e-19
-1.93184	0.646760	4.4157e-19
-1.93184	0.670280	4.4273e-19
-1.93184	0.693150	4.4381e-19
-1.93184	0.715340	4.4486e-19
-1.93184	0.736830	4.4583e-19
-1.93184	0.757600	4.4677e-19
-1.93184	0.777630	4.4764e-19
-1.93184	0.796900	4.4847e-19
-1.93184	0.815390	4.4926e-19
-1.93184	0.833080	4.4999e-19
-1.93184	0.849960	4.5068e-19
-1.93184	0.866010	4.5133e-19
-1.93184	0.881220	4.5194e-19
-1.93184	0.895560	4.525e-19
-1.93184	0.909030	4.5303e-19
-1.93184	0.921610	4.5351e-19
-1.93184	0.933290	4.5396e-19
-1.93184	0.944060	4.5436e-19
-1.93184	0.953900	4.5473e-19
-1.93184	0.962810	4.5507e-19
-1.93184	0.970790	4.5536e-19
-1.93184	0.977810	4.5562e-19
-1.93184	0.983880	4.5584e-19
-1.93184	0.988980	4.5603e-19
-1.93184	0.993120	4.5618e-19
-1.93184	0.996300	4.563e-19
-1.93184	0.998490	4.5638e-19
-1.93184	0.999710	4.5643e-19
-1.89805	0.015629	4.3319e-19
-1.89805	0.046872	4.4519e-19
-1.89805	0.078069	4.5367e-19
-1.89805	0.109190	4.6043e-19
-1.89805	0.140200	4.6612e-19
-1.89805	0.171080	4.7107e-19
-1.89805	0.201790	4.7546e-19
-1.89805	0.232300	4.794e-19
-1.89805	0.262590	4.8299e-19
-1.89805	0.292620	4.8631e-19
-1.89805	0.322360	4.8936e-19
-1.89805	0.351790	4.9218e-19
-1.89805	0.380870	4.9483e-19
-1.89805	0.409590	4.9731e-19
-1.89805	0.437900	4.9965e-19
-1.89805	0.465780	5.0183e-19
-1.89805	0.493210	5.039e-19
-1.89805	0.520160	5.0585e-19
-1.89805	0.546600	5.077e-19
-1.89805	0.572500	5.0945e-19
-1.89805	0.597850	5.111e-19
-1.89805	0.622610	5.1267e-19
-1.89805	0.646760	5.1416e-19
-1.89805	0.670280	5.1558e-19
-1.89805	0.693150	5.1691e-19
-1.89805	0.715340	5.1818e-19
-1.89805	0.736830	5.1938e-19
-1.89805	0.757600	5.2053e-19
-1.89805	0.777630	5.2159e-19
-1.89805	0.796900	5.2261e-19
-1.89805	0.815390	5.2357e-19
-1.89805	0.833080	5.2447e-19
-1.89805	0.849960	5.2532e-19
-1.89805	0.866010	5.2611e-19
-1.89805	0.881220	5.2685e-19
-1.89805	0.895560	5.2754e-19
-1.89805	0.909030	5.2819e-19
-1.89805	0.921610	5.2879e-19
-1.89805	0.933290	5.2932e-19
-1.89805	0.944060	5.2982e-19
-1.89805	0.953900	5.3028e-19
-1.89805	0.962810	5.3068e-19
-1.89805	0.970790	5.3104e-19
-1.89805	0.977810	5.3135e-19
-1.89805	0.983880	5.3163e-19
-1.89805	0.988980	5.3186e-19
-1.89805	0.993120	5.3204e-19
-1.89805	0.996300	5.3218e-19
-1.89805	0.998490	5.3229e-19
-1.89805	0.999710	5.3233e-19
-1.86424	0.015629	4.9727e-19
-1.86424	0.046872	5.1277e-19
-1.86424	0.078069	5.2352e-19
-1.86424	0.109190	5.3203e-19
-1.86424	0.140200	5.3915e-19
-1.86424	0.171080	5.4531e-19
-1.86424	0.201790	5.5077e-19
-1.86424	0.232300	5.5566e-19
-1.86424	0.262590	5.6011e-19
-1.86424	0.292620	5.6418e-19
-1.86424	0.322360	5.6795e-19
-1.86424	0.351790	5.7144e-19
-1.86424	0.380870	5.747e-19
-1.86424	0.409590	5.7775e-19
-1.86424	0.437900	5.8061e-19
-1.86424	0.465780	5.833e-19
-1.86424	0.493210	5.8584e-19
-1.86424	0.520160	5.8823e-19
-1.86424	0.546600	5.905e-19
-1.86424	0.572500	5.9264e-19
-1.86424	0.597850	5.9467e-19
-1.86424	0.622610	5.9659e-19
-1.86424	0.646760	5.9841e-19
-1.86424	0.670280	6.0013e-19
-1.86424	0.693150	6.0177e-19
-1.86424	0.715340	6.0333e-19
-1.86424	0.736830	6.0479e-19
-1.86424	0.757600	6.0618e-19
-1.86424	0.777630	6.0749e-19
-1.86424	0.796900	6.0874e-19
-1.86424	0.815390	6.0991e-19
-1.86424	0.833080	6.1101e-19
-1.86424	0.849960	6.1205e-19
-1.86424	0.866010	6.1302e-19
-1.86424	0.881220	6.1392e-19
-1.86424	0.895560	6.1477e-19
-1.86424	0.909030	6.1555e-19
-1.86424	0.921610	6.1628e-19
-1.86424	0.933290	6.1694e-19
-1.86424	0.944060	6.1755e-19
-1.86424	0.953900	6.181e-19
-1.86424	0.962810	6.1859e-19
-1.86424	0.970790	6.1904e-19
-1.86424	0.977810	6.1942e-19
-1.86424	0.983880	6.1976e-19
-1.86424	0.988980	6.2004e-19
-1.86424	0.993120	6.2025e-19
-1.86424	0.996300	6.2043e-19
-1.86424	0.998490	6.2054e-19
-1.86424	0.999710	6.2061e-19
-1.83046	0.015629	5.7009e-19
-1.83046	0.046872	5.9e-19
-1.83046	0.078069	6.0361e-19
-1.83046	0.109190	6.1427e-19
-1.83046	0.140200	6.2315e-19
-1.83046	0.171080	6.3081e-19
-1.83046	0.201790	6.3757e-19
-1.83046	0.232300	6.4361e-19
-1.83046	0.262590	6.491e-19
-1.83046	0.292620	6.5413e-19
-1.83046	0.322360	6.5876e-19
-1.83046	0.351790	6.6306e-19
-1.83046	0.380870	6.6706e-19
-1.83046	0.409590	6.708e-19
-1.83046	0.437900	6.743e-19
-1.83046	0.465780	6.776e-19
-1.83046	0.493210	6.8071e-19
-1.83046	0.520160	6.8365e-19
-1.83046	0.546600	6.8642e-19
-1.83046	0.572500	6.8903e-19
-1.83046	0.597850	6.9151e-19
-1.83046	0.622610	6.9387e-19
