-2.30368	0.015629	8.4843e-20
-2.30368	0.046872	8.2368e-20
-2.30368	0.078069	8.2151e-20
-2.30368	0.109190	8.2224e-20
-2.30368	0.140200	8.2375e-20
-2.30368	0.171080	8.2555e-20
-2.30368	0.201790	8.2742e-20
-2.30368	0.232300	8.2928e-20
-2.30368	0.262590	8.3111e-20
-2.30368	0.292620	8.3289e-20
-2.30368	0.322360	8.3462e-20
-2.30368	0.351790	8.3629e-20
-2.30368	0.380870	8.3789e-20
-2.30368	0.409590	8.3942e-20
-2.30368	0.437900	8.4089e-20
-2.30368	0.465780	8.4232e-20
-2.30368	0.493210	8.4369e-20
-2.30368	0.520160	8.45e-20
-2.30368	0.546600	8.4625e-20
-2.30368	0.572500	8.4746e-20
-2.30368	0.597850	8.4861e-20
-2.30368	0.622610	8.4972e-20
-2.30368	0.646760	8.5076e-20
-2.30368	0.670280	8.5178e-20
-2.30368	0.693150	8.5276e-20
-2.30368	0.715340	8.5368e-20
-2.30368	0.736830	8.5455e-20
-2.30368	0.757600	8.5539e-20
-2.30368	0.777630	8.5619e-20
-2.30368	0.796900	8.5695e-20
-2.30368	0.815390	8.5766e-20
-2.30368	0.833080	8.5834e-20
-2.30368	0.849960	8.5898e-20
-2.30368	0.866010	8.5959e-20
-2.30368	0.881220	8.6015e-20
-2.30368	0.895560	8.6069e-20
-2.30368	0.909030	8.6117e-20
-2.30368	0.921610	8.6163e-20
-2.30368	0.933290	8.6206e-20
-2.30368	0.944060	8.6243e-20
-2.30368	0.953900	8.6279e-20
-2.30368	0.962810	8.6311e-20
-2.30368	0.970790	8.6337e-20
-2.30368	0.977810	8.6362e-20
-2.30368	0.983880	8.6384e-20
-2.30368	0.988980	8.6401e-20
-2.30368	0.993120	8.6415e-20
-2.30368	0.996300	8.6426e-20
-2.30368	0.998490	8.6435e-20
-2.30368	0.999710	8.6439e-20
-2.26989	0.015629	9.7078e-20
-2.26989	0.046872	9.5184e-20
-2.26989	0.078069	9.517e-20
-2.26989	0.109190	9.538e-20
-2.26989	0.140200	9.5641e-20
-2.26989	0.171080	9.5913e-20
-2.26989	0.201790	9.6184e-20
-2.26989	0.232300	9.6443e-20
-2.26989	0.262590	9.6694e-20
-2.26989	0.292620	9.6936e-20
-2.26989	0.322360	9.7165e-20
-2.26989	0.351790	9.7386e-20
-2.26989	0.380870	9.7595e-20
-2.26989	0.409590	9.7798e-20
-2.26989	0.437900	9.799e-20
-2.26989	0.465780	9.8175e-20
-2.26989	0.493210	9.8351e-20
-2.26989	0.520160	9.852e-20
-2.26989	0.546600	9.8682e-20
-2.26989	0.572500	9.8837e-20
-2.26989	0.597850	9.8986e-20
-2.26989	0.622610	9.9127e-20
-2.26989	0.646760	9.9262e-20
-2.26989	0.670280	9.9392e-20
-2.26989	0.693150	9.9514e-20
-2.26989	0.715340	9.9632e-20
-2.26989	0.736830	9.9744e-20
-2.26989	0.757600	9.985e-20
-2.26989	0.777630	9.9952e-20
-2.26989	0.796900	1.0005e-19
-2.26989	0.815390	1.0014e-19
-2.26989	0.833080	1.0023e-19
-2.26989	0.849960	1.0031e-19
-2.26989	0.866010	1.0038e-19
-2.26989	0.881220	1.0045e-19
-2.26989	0.895560	1.0052e-19
-2.26989	0.909030	1.0058e-19
-2.26989	0.921610	1.0064e-19
-2.26989	0.933290	1.0069e-19
-2.26989	0.944060	1.0074e-19
-2.26989	0.953900	1.0079e-19
-2.26989	0.962810	1.0083e-19
-2.26989	0.970790	1.0086e-19
-2.26989	0.977810	1.0089e-19
-2.26989	0.983880	1.0092e-19
-2.26989	0.988980	1.0094e-19
-2.26989	0.993120	1.0096e-19
-2.26989	0.996300	1.0097e-19
-2.26989	0.998490	1.0098e-19
-2.26989	0.999710	1.0099e-19
-2.23607	0.015629	1.1142e-19
-2.23607	0.046872	1.1008e-19
-2.23607	0.078069	1.103e-19
-2.23607	0.109190	1.1067e-19
-2.23607	0.140200	1.1106e-19
-2.23607	0.171080	1.1145e-19
-2.23607	0.201790	1.1181e-19
-2.23607	0.232300	1.1217e-19
-2.23607	0.262590	1.125e-19
-2.23607	0.292620	1.1282e-19
-2.23607	0.322360	1.1312e-19
-2.23607	0.351790	1.1341e-19
-2.23607	0.380870	1.1368e-19
-2.23607	0.409590	1.1394e-19
-2.23607	0.437900	1.1419e-19
-2.23607	0.465780	1.1443e-19
-2.23607	0.493210	1.1465e-19
-2.23607	0.520160	1.1487e-19
-2.23607	0.546600	1.1508e-19
-2.23607	0.572500	1.1527e-19
-2.23607	0.597850	1.1546e-19
-2.23607	0.622610	1.1564e-19
-2.23607	0.646760	1.1581e-19
-2.23607	0.670280	1.1598e-19
-2.23607	0.693150	1.1613e-19
-2.23607	0.715340	1.1628e-19
-2.23607	0.736830	1.1642e-19
-2.23607	0.757600	1.1656e-19
