-2.30368	0.015629	8.1066e-20
-2.30368	0.046872	8.1173e-20
-2.30368	0.078069	8.1474e-20
-2.30368	0.109190	8.1767e-20
-2.30368	0.140200	8.2043e-20
-2.30368	0.171080	8.23e-20
-2.30368	0.201790	8.2541e-20
-2.30368	0.232300	8.2767e-20
-2.30368	0.262590	8.2982e-20
-2.30368	0.292620	8.3183e-20
-2.30368	0.322360	8.3375e-20
-2.30368	0.351790	8.3556e-20
-2.30368	0.380870	8.373e-20
-2.30368	0.409590	8.3896e-20
-2.30368	0.437900	8.4052e-20
-2.30368	0.465780	8.4203e-20
-2.30368	0.493210	8.4347e-20
-2.30368	0.520160	8.4484e-20
-2.30368	0.546600	8.4616e-20
-2.30368	0.572500	8.474e-20
-2.30368	0.597850	8.4861e-20
-2.30368	0.622610	8.4975e-20
-2.30368	0.646760	8.5085e-20
-2.30368	0.670280	8.519e-20
-2.30368	0.693150	8.529e-20
-2.30368	0.715340	8.5384e-20
-2.30368	0.736830	8.5475e-20
-2.30368	0.757600	8.5562e-20
-2.30368	0.777630	8.5644e-20
-2.30368	0.796900	8.572e-20
-2.30368	0.815390	8.5795e-20
-2.30368	0.833080	8.5864e-20
-2.30368	0.849960	8.5928e-20
-2.30368	0.866010	8.5991e-20
-2.30368	0.881220	8.6049e-20
-2.30368	0.895560	8.6103e-20
-2.30368	0.909030	8.6152e-20
-2.30368	0.921610	8.6198e-20
-2.30368	0.933290	8.6243e-20
-2.30368	0.944060	8.6282e-20
-2.30368	0.953900	8.6318e-20
-2.30368	0.962810	8.635e-20
-2.30368	0.970790	8.6378e-20
-2.30368	0.977810	8.6403e-20
-2.30368	0.983880	8.6424e-20
-2.30368	0.988980	8.6442e-20
-2.30368	0.993120	8.6456e-20
-2.30368	0.996300	8.6469e-20
-2.30368	0.998490	8.6476e-20
-2.30368	0.999710	8.6479e-20
-2.26989	0.015629	9.3891e-20
-2.26989	0.046872	9.4197e-20
-2.26989	0.078069	9.4624e-20
-2.26989	0.109190	9.5022e-20
-2.26989	0.140200	9.5391e-20
-2.26989	0.171080	9.5728e-20
-2.26989	0.201790	9.6043e-20
-2.26989	0.232300	9.6338e-20
-2.26989	0.262590	9.6616e-20
-2.26989	0.292620	9.6875e-20
-2.26989	0.322360	9.7123e-20
-2.26989	0.351790	9.7357e-20
-2.26989	0.380870	9.7578e-20
-2.26989	0.409590	9.7789e-20
-2.26989	0.437900	9.799e-20
-2.26989	0.465780	9.8182e-20
-2.26989	0.493210	9.8365e-20
-2.26989	0.520160	9.854e-20
-2.26989	0.546600	9.8707e-20
-2.26989	0.572500	9.8865e-20
-2.26989	0.597850	9.9018e-20
-2.26989	0.622610	9.9162e-20
-2.26989	0.646760	9.9301e-20
-2.26989	0.670280	9.9433e-20
-2.26989	0.693150	9.9559e-20
-2.26989	0.715340	9.968e-20
-2.26989	0.736830	9.9793e-20
-2.26989	0.757600	9.9902e-20
-2.26989	0.777630	1.0001e-19
-2.26989	0.796900	1.001e-19
-2.26989	0.815390	1.002e-19
-2.26989	0.833080	1.0028e-19
-2.26989	0.849960	1.0036e-19
-2.26989	0.866010	1.0044e-19
-2.26989	0.881220	1.0051e-19
-2.26989	0.895560	1.0058e-19
-2.26989	0.909030	1.0065e-19
-2.26989	0.921610	1.007e-19
-2.26989	0.933290	1.0076e-19
-2.26989	0.944060	1.0081e-19
-2.26989	0.953900	1.0085e-19
-2.26989	0.962810	1.0089e-19
-2.26989	0.970790	1.0093e-19
-2.26989	0.977810	1.0096e-19
-2.26989	0.983880	1.0099e-19
-2.26989	0.988980	1.0101e-19
-2.26989	0.993120	1.0103e-19
-2.26989	0.996300	1.0104e-19
-2.26989	0.998490	1.0105e-19
-2.26989	0.999710	1.0106e-19
-2.23607	0.015629	1.0873e-19
-2.23607	0.046872	1.0928e-19
-2.23607	0.078069	1.0987e-19
-2.23607	0.109190	1.104e-19
-2.23607	0.140200	1.1088e-19
-2.23607	0.171080	1.1132e-19
-2.23607	0.201790	1.1173e-19
-2.23607	0.232300	1.1211e-19
-2.23607	0.262590	1.1247e-19
-2.23607	0.292620	1.1281e-19
-2.23607	0.322360	1.1312e-19
-2.23607	0.351790	1.1342e-19
-2.23607	0.380870	1.137e-19
-2.23607	0.409590	1.1397e-19
-2.23607	0.437900	1.1423e-19
-2.23607	0.465780	1.1447e-19
-2.23607	0.493210	1.147e-19
-2.23607	0.520160	1.1493e-19
-2.23607	0.546600	1.1513e-19
-2.23607	0.572500	1.1534e-19
-2.23607	0.597850	1.1553e-19
-2.23607	0.622610	1.1571e-19
-2.23607	0.646760	1.1589e-19
-2.23607	0.670280	1.1605e-19
-2.23607	0.693150	1.1621e-19
-2.23607	0.715340	1.1636e-19
-2.23607	0.736830	1.165e-19
-2.23607	0.757600	1.1664e-19
-2.23607	0.777630	1.1677e-19
-2.23607	0.796900	1.1689e-19
-2.23607	0.815390	1.1701e-19
-2.23607	0.833080	1.1712e-19
-2.23607	0.849960	1.1722e-19
-2.23607	0.866010	1.1732e-19
-2.23607	0.881220	1.1741e-19
-2.23607	0.895560	1.1749e-19
-2.23607	0.909030	1.1757e-19
-2.23607	0.921610	1.1765e-19
-2.23607	0.933290	1.1771e-19
-2.23607	0.944060	1.1778e-19
-2.23607	0.953900	1.1783e-19
-2.23607	0.962810	1.1788e-19
-2.23607	0.970790	1.1792e-19
-2.23607	0.977810	1.1797e-19
-2.23607	0.983880	1.18e-19
-2.23607	0.988980	1.1803e-19
-2.23607	0.993120	1.1805e-19
-2.23607	0.996300	1.1807e-19
-2.23607	0.998490	1.1808e-19
-2.23607	0.999710	1.1809e-19
-2.20228	0.015629	1.2589e-19
-2.20228	0.046872	1.2673e-19
-2.20228	0.078069	1.2752e-19
-2.20228	0.109190	1.2822e-19
-2.20228	0.140200	1.2885e-19
-2.20228	0.171080	1.2943e-19
-2.20228	0.201790	1.2996e-19
-2.20228	0.232300	1.3045e-19
-2.20228	0.262590	1.309e-19
-2.20228	0.292620	1.3133e-19
-2.20228	0.322360	1.3173e-19
-2.20228	0.351790	1.3211e-19
-2.20228	0.380870	1.3247e-19
-2.20228	0.409590	1.3282e-19
-2.20228	0.437900	1.3314e-19
-2.20228	0.465780	1.3345e-19
-2.20228	0.493210	1.3374e-19
-2.20228	0.520160	1.3402e-19
-2.20228	0.546600	1.3428e-19
-2.20228	0.572500	1.3454e-19
-2.20228	0.597850	1.3478e-19
-2.20228	0.622610	1.3501e-19
-2.20228	0.646760	1.3523e-19
-2.20228	0.670280	1.3544e-19
-2.20228	0.693150	1.3564e-19
-2.20228	0.715340	1.3582e-19
-2.20228	0.736830	1.36e-19
-2.20228	0.757600	1.3617e-19
-2.20228	0.777630	1.3634e-19
-2.20228	0.796900	1.3649e-19
-2.20228	0.815390	1.3663e-19
-2.20228	0.833080	1.3677e-19
-2.20228	0.849960	1.369e-19
-2.20228	0.866010	1.3702e-19
-2.20228	0.881220	1.3713e-19
-2.20228	0.895560	1.3724e-19
-2.20228	0.909030	1.3734e-19
-2.20228	0.921610	1.3743e-19
-2.20228	0.933290	1.3751e-19
-2.20228	0.944060	1.3759e-19
-2.20228	0.953900	1.3766e-19
-2.20228	0.962810	1.3772e-19
-2.20228	0.970790	1.3778e-19
-2.20228	0.977810	1.3783e-19
-2.20228	0.983880	1.3787e-19
-2.20228	0.988980	1.379e-19
-2.20228	0.993120	1.3793e-19
-2.20228	0.996300	1.3795e-19
-2.20228	0.998490	1.3797e-19
-2.20228	0.999710	1.3798e-19
-2.16848	0.015629	1.4569e-19
-2.16848	0.046872	1.469e-19
-2.16848	0.078069	1.4796e-19
-2.16848	0.109190	1.4888e-19
-2.16848	0.140200	1.497e-19
-2.16848	0.171080	1.5045e-19
-2.16848	0.201790	1.5113e-19
-2.16848	0.232300	1.5175e-19
-2.16848	0.262590	1.5234e-19
-2.16848	0.292620	1.5288e-19
-2.16848	0.322360	1.5339e-19
-2.16848	0.351790	1.5388e-19
-2.16848	0.380870	1.5433e-19
-2.16848	0.409590	1.5476e-19
-2.16848	0.437900	1.5517e-19
-2.16848	0.465780	1.5556e-19
-2.16848	0.493210	1.5592e-19
-2.16848	0.520160	1.5627e-19
-2.16848	0.546600	1.5661e-19
-2.16848	0.572500	1.5692e-19
-2.16848	0.597850	1.5722e-19
-2.16848	0.622610	1.5751e-19
-2.16848	0.646760	1.5778e-19
-2.16848	0.670280	1.5805e-19
-2.16848	0.693150	1.5829e-19
-2.16848	0.715340	1.5853e-19
-2.16848	0.736830	1.5875e-19
-2.16848	0.757600	1.5897e-19
-2.16848	0.777630	1.5917e-19
-2.16848	0.796900	1.5936e-19
-2.16848	0.815390	1.5954e-19
-2.16848	0.833080	1.5971e-19
-2.16848	0.849960	1.5987e-19
-2.16848	0.866010	1.6002e-19
-2.16848	0.881220	1.6016e-19
-2.16848	0.895560	1.6029e-19
-2.16848	0.909030	1.6042e-19
-2.16848	0.921610	1.6053e-19
-2.16848	0.933290	1.6063e-19
-2.16848	0.944060	1.6073e-19
-2.16848	0.953900	1.6081e-19
-2.16848	0.962810	1.6089e-19
-2.16848	0.970790	1.6096e-19
-2.16848	0.977810	1.6102e-19
-2.16848	0.983880	1.6108e-19
-2.16848	0.988980	1.6112e-19
-2.16848	0.993120	1.6115e-19
-2.16848	0.996300	1.6118e-19
-2.16848	0.998490	1.612e-19
-2.16848	0.999710	1.6121e-19
-2.13468	0.015629	1.6853e-19
-2.13468	0.046872	1.7021e-19
-2.13468	0.078069	1.7161e-19
-2.13468	0.109190	1.7281e-19
-2.13468	0.140200	1.7387e-19
-2.13468	0.171080	1.7482e-19
-2.13468	0.201790	1.7569e-19
-2.13468	0.232300	1.7649e-19
-2.13468	0.262590	1.7723e-19
-2.13468	0.292620	1.7792e-19
-2.13468	0.322360	1.7858e-19
-2.13468	0.351790	1.7918e-19
-2.13468	0.380870	1.7975e-19
-2.13468	0.409590	1.803e-19
-2.13468	0.437900	1.808e-19
-2.13468	0.465780	1.813e-19
-2.13468	0.493210	1.8176e-19
-2.13468	0.520160	1.8219e-19
-2.13468	0.546600	1.8261e-19
-2.13468	0.572500	1.83e-19
-2.13468	0.597850	1.8338e-19
-2.13468	0.622610	1.8375e-19
-2.13468	0.646760	1.8409e-19
-2.13468	0.670280	1.8441e-19
-2.13468	0.693150	1.8471e-19
-2.13468	0.715340	1.8501e-19
-2.13468	0.736830	1.853e-19
-2.13468	0.757600	1.8555e-19
-2.13468	0.777630	1.8581e-19
-2.13468	0.796900	1.8604e-19
-2.13468	0.815390	1.8626e-19
-2.13468	0.833080	1.8647e-19
-2.13468	0.849960	1.8668e-19
-2.13468	0.866010	1.8686e-19
-2.13468	0.881220	1.8704e-19
-2.13468	0.895560	1.872e-19
-2.13468	0.909030	1.8736e-19
-2.13468	0.921610	1.8748e-19
-2.13468	0.933290	1.8763e-19
-2.13468	0.944060	1.8773e-19
-2.13468	0.953900	1.8784e-19
-2.13468	0.962810	1.8795e-19
-2.13468	0.970790	1.8804e-19
-2.13468	0.977810	1.8811e-19
-2.13468	0.983880	1.8816e-19
-2.13468	0.988980	1.8823e-19
-2.13468	0.993120	1.8827e-19
-2.13468	0.996300	1.883e-19
-2.13468	0.998490	1.8832e-19
-2.13468	0.999710	1.8834e-19
-2.10087	0.015629	1.9483e-19
-2.10087	0.046872	1.971e-19
-2.10087	0.078069	1.9895e-19
-2.10087	0.109190	2.005e-19
-2.10087	0.140200	2.0187e-19
-2.10087	0.171080	2.0308e-19
-2.10087	0.201790	2.0418e-19
-2.10087	0.232300	2.052e-19
-2.10087	0.262590	2.0614e-19
-2.10087	0.292620	2.0701e-19
-2.10087	0.322360	2.0783e-19
-2.10087	0.351790	2.0859e-19
-2.10087	0.380870	2.0932e-19
-2.10087	0.409590	2.1e-19
-2.10087	0.437900	2.1064e-19
-2.10087	0.465780	2.1124e-19
-2.10087	0.493210	2.1183e-19
-2.10087	0.520160	2.1236e-19
-2.10087	0.546600	2.129e-19
-2.10087	0.572500	2.1338e-19
-2.10087	0.597850	2.1386e-19
-2.10087	0.622610	2.143e-19
-2.10087	0.646760	2.1473e-19
-2.10087	0.670280	2.1512e-19
-2.10087	0.693150	2.1551e-19
-2.10087	0.715340	2.1587e-19
-2.10087	0.736830	2.1622e-19
-2.10087	0.757600	2.1654e-19
-2.10087	0.777630	2.1686e-19
-2.10087	0.796900	2.1715e-19
