-2.23608	0.232300	1.0833e-19
-2.23608	0.262590	1.0872e-19
-2.23608	0.292620	1.0909e-19
-2.23608	0.322360	1.0944e-19
-2.23608	0.351790	1.0977e-19
-2.23608	0.380870	1.1008e-19
-2.23608	0.409590	1.1036e-19
-2.23608	0.437900	1.1065e-19
-2.23608	0.465780	1.1091e-19
-2.23608	0.493210	1.1116e-19
-2.23608	0.520160	1.114e-19
-2.23608	0.546600	1.1163e-19
-2.23608	0.572500	1.1185e-19
-2.23608	0.597850	1.1206e-19
-2.23608	0.622610	1.1225e-19
-2.23608	0.646760	1.1244e-19
-2.23608	0.670280	1.1262e-19
-2.23608	0.693150	1.128e-19
-2.23608	0.715340	1.1296e-19
-2.23608	0.736830	1.1311e-19
-2.23608	0.757600	1.1326e-19
-2.23608	0.777630	1.1339e-19
-2.23608	0.796900	1.1353e-19
-2.23608	0.815390	1.1365e-19
-2.23608	0.833080	1.1378e-19
-2.23608	0.849960	1.1388e-19
-2.23608	0.866010	1.1399e-19
-2.23608	0.881220	1.1409e-19
-2.23608	0.895560	1.1418e-19
-2.23608	0.909030	1.1427e-19
-2.23608	0.921610	1.1434e-19
-2.23608	0.933290	1.1441e-19
-2.23608	0.944060	1.1448e-19
-2.23608	0.953900	1.1454e-19
-2.23608	0.962810	1.146e-19
-2.23608	0.970790	1.1464e-19
-2.23608	0.977810	1.1469e-19
-2.23608	0.983880	1.1472e-19
-2.23608	0.988980	1.1475e-19
-2.23608	0.993120	1.1478e-19
-2.23608	0.996300	1.1479e-19
-2.23608	0.998490	1.1481e-19
-2.23608	0.999710	1.1481e-19
-2.20227	0.015629	1.2071e-19
-2.20227	0.046872	1.219e-19
-2.20227	0.078069	1.2284e-19
-2.20227	0.109190	1.2364e-19
-2.20227	0.140200	1.2435e-19
-2.20227	0.171080	1.2499e-19
-2.20227	0.201790	1.2557e-19
-2.20227	0.232300	1.2611e-19
-2.20227	0.262590	1.2661e-19
-2.20227	0.292620	1.2708e-19
-2.20227	0.322360	1.2752e-19
-2.20227	0.351790	1.2793e-19
-2.20227	0.380870	1.2832e-19
-2.20227	0.409590	1.287e-19
-2.20227	0.437900	1.2904e-19
-2.20227	0.465780	1.2938e-19
-2.20227	0.493210	1.297e-19
-2.20227	0.520160	1.3e-19
-2.20227	0.546600	1.3029e-19
-2.20227	0.572500	1.3056e-19
-2.20227	0.597850	1.3083e-19
-2.20227	0.622610	1.3107e-19
-2.20227	0.646760	1.3131e-19
-2.20227	0.670280	1.3153e-19
-2.20227	0.693150	1.3175e-19
-2.20227	0.715340	1.3195e-19
-2.20227	0.736830	1.3215e-19
-2.20227	0.757600	1.3232e-19
-2.20227	0.777630	1.325e-19
-2.20227	0.796900	1.3267e-19
-2.20227	0.815390	1.3282e-19
-2.20227	0.833080	1.3298e-19
-2.20227	0.849960	1.3311e-19
-2.20227	0.866010	1.3324e-19
-2.20227	0.881220	1.3336e-19
-2.20227	0.895560	1.3347e-19
-2.20227	0.909030	1.3358e-19
-2.20227	0.921610	1.3368e-19
-2.20227	0.933290	1.3377e-19
-2.20227	0.944060	1.3386e-19
-2.20227	0.953900	1.3393e-19
-2.20227	0.962810	1.3399e-19
-2.20227	0.970790	1.3405e-19
-2.20227	0.977810	1.3411e-19
-2.20227	0.983880	1.3415e-19
-2.20227	0.988980	1.3419e-19
-2.20227	0.993120	1.3422e-19
-2.20227	0.996300	1.3425e-19
-2.20227	0.998490	1.3426e-19
-2.20227	0.999710	1.3427e-19
-2.16847	0.015629	1.3975e-19
-2.16847	0.046872	1.4134e-19
-2.16847	0.078069	1.4257e-19
-2.16847	0.109190	1.4361e-19
-2.16847	0.140200	1.4452e-19
-2.16847	0.171080	1.4534e-19
-2.16847	0.201790	1.4608e-19
-2.16847	0.232300	1.4678e-19
-2.16847	0.262590	1.4742e-19
-2.16847	0.292620	1.4801e-19
-2.16847	0.322360	1.4857e-19
-2.16847	0.351790	1.491e-19
-2.16847	0.380870	1.496e-19
-2.16847	0.409590	1.5006e-19
-2.16847	0.437900	1.5051e-19
-2.16847	0.465780	1.5092e-19
-2.16847	0.493210	1.5132e-19
-2.16847	0.520160	1.517e-19
-2.16847	0.546600	1.5207e-19
-2.16847	0.572500	1.524e-19
-2.16847	0.597850	1.5273e-19
-2.16847	0.622610	1.5305e-19
-2.16847	0.646760	1.5334e-19
-2.16847	0.670280	1.5362e-19
-2.16847	0.693150	1.5389e-19
-2.16847	0.715340	1.5414e-19
-2.16847	0.736830	1.5438e-19
-2.16847	0.757600	1.5461e-19
-2.16847	0.777630	1.5483e-19
-2.16847	0.796900	1.5503e-19
-2.16847	0.815390	1.5523e-19
-2.16847	0.833080	1.5542e-19
-2.16847	0.849960	1.5559e-19
-2.16847	0.866010	1.5575e-19
-2.16847	0.881220	1.559e-19
-2.16847	0.895560	1.5604e-19
-2.16847	0.909030	1.5617e-19
-2.16847	0.921610	1.563e-19
-2.16847	0.933290	1.5641e-19
-2.16847	0.944060	1.565e-19
-2.16847	0.953900	1.566e-19
-2.16847	0.962810	1.5668e-19
-2.16847	0.970790	1.5676e-19
-2.16847	0.977810	1.5683e-19
-2.16847	0.983880	1.5688e-19
-2.16847	0.988980	1.5692e-19
-2.16847	0.993120	1.5697e-19
-2.16847	0.996300	1.5699e-19
-2.16847	0.998490	1.5701e-19
-2.16847	0.999710	1.5702e-19
-2.13468	0.015629	1.6169e-19
-2.13468	0.046872	1.6379e-19
-2.13468	0.078069	1.6539e-19
-2.13468	0.109190	1.6674e-19
-2.13468	0.140200	1.6791e-19
-2.13468	0.171080	1.6896e-19
-2.13468	0.201790	1.6992e-19
-2.13468	0.232300	1.708e-19
-2.13468	0.262590	1.7161e-19
-2.13468	0.292620	1.7236e-19
-2.13468	0.322360	1.7307e-19
-2.13468	0.351790	1.7373e-19
-2.13468	0.380870	1.7436e-19
-2.13468	0.409590	1.7494e-19
-2.13468	0.437900	1.755e-19
-2.13468	0.465780	1.7602e-19
-2.13468	0.493210	1.7653e-19
-2.13468	0.520160	1.77e-19
-2.13468	0.546600	1.7745e-19
-2.13468	0.572500	1.7789e-19
-2.13468	0.597850	1.7829e-19
-2.13468	0.622610	1.7868e-19
-2.13468	0.646760	1.7904e-19
-2.13468	0.670280	1.7939e-19
-2.13468	0.693150	1.7973e-19
-2.13468	0.715340	1.8004e-19
-2.13468	0.736830	1.8035e-19
-2.13468	0.757600	1.8063e-19
-2.13468	0.777630	1.809e-19
-2.13468	0.796900	1.8116e-19
-2.13468	0.815390	1.814e-19
-2.13468	0.833080	1.8162e-19
-2.13468	0.849960	1.8184e-19
-2.13468	0.866010	1.8204e-19
-2.13468	0.881220	1.8223e-19
-2.13468	0.895560	1.824e-19
-2.13468	0.909030	1.8256e-19
-2.13468	0.921610	1.8271e-19
-2.13468	0.933290	1.8286e-19
-2.13468	0.944060	1.8298e-19
-2.13468	0.953900	1.831e-19
-2.13468	0.962810	1.832e-19
-2.13468	0.970790	1.833e-19
-2.13468	0.977810	1.8337e-19
-2.13468	0.983880	1.8345e-19
-2.13468	0.988980	1.835e-19
-2.13468	0.993120	1.8355e-19
-2.13468	0.996300	1.8359e-19
-2.13468	0.998490	1.8361e-19
-2.13468	0.999710	1.8362e-19
-2.10087	0.015629	1.8694e-19
-2.10087	0.046872	1.897e-19
-2.10087	0.078069	1.9179e-19
-2.10087	0.109190	1.9353e-19
-2.10087	0.140200	1.9503e-19
-2.10087	0.171080	1.9638e-19
-2.10087	0.201790	1.9759e-19
-2.10087	0.232300	1.987e-19
-2.10087	0.262590	1.9973e-19
-2.10087	0.292620	2.0068e-19
-2.10087	0.322360	2.0157e-19
-2.10087	0.351790	2.0241e-19
-2.10087	0.380870	2.0319e-19
-2.10087	0.409590	2.0393e-19
-2.10087	0.437900	2.0462e-19
-2.10087	0.465780	2.0528e-19
-2.10087	0.493210	2.0591e-19
-2.10087	0.520160	2.0649e-19
-2.10087	0.546600	2.0706e-19
-2.10087	0.572500	2.0759e-19
-2.10087	0.597850	2.081e-19
-2.10087	0.622610	2.0858e-19
-2.10087	0.646760	2.0904e-19
-2.10087	0.670280	2.0947e-19
-2.10087	0.693150	2.0989e-19
-2.10087	0.715340	2.1028e-19
-2.10087	0.736830	2.1066e-19
-2.10087	0.757600	2.11e-19
-2.10087	0.777630	2.1134e-19
-2.10087	0.796900	2.1165e-19
-2.10087	0.815390	2.1196e-19
-2.10087	0.833080	2.1223e-19
-2.10087	0.849960	2.125e-19
-2.10087	0.866010	2.1275e-19
-2.10087	0.881220	2.1299e-19
-2.10087	0.895560	2.132e-19
-2.10087	0.909030	2.134e-19
-2.10087	0.921610	2.1359e-19
-2.10087	0.933290	2.1376e-19
-2.10087	0.944060	2.1392e-19
-2.10087	0.953900	2.1406e-19
-2.10087	0.962810	2.1419e-19
-2.10087	0.970790	2.143e-19
-2.10087	0.977810	2.144e-19
-2.10087	0.983880	2.1448e-19
-2.10087	0.988980	2.1456e-19
-2.10087	0.993120	2.1461e-19
-2.10087	0.996300	2.1466e-19
-2.10087	0.998490	2.1469e-19
-2.10087	0.999710	2.1471e-19
-2.06706	0.015629	2.1596e-19
-2.06706	0.046872	2.196e-19
-2.06706	0.078069	2.223e-19
-2.06706	0.109190	2.2454e-19
-2.06706	0.140200	2.2647e-19
-2.06706	0.171080	2.2818e-19
-2.06706	0.201790	2.2972e-19
-2.06706	0.232300	2.3113e-19
-2.06706	0.262590	2.3243e-19
-2.06706	0.292620	2.3362e-19
-2.06706	0.322360	2.3474e-19
-2.06706	0.351790	2.3578e-19
-2.06706	0.380870	2.3676e-19
-2.06706	0.409590	2.3768e-19
-2.06706	0.437900	2.3854e-19
-2.06706	0.465780	2.3936e-19
-2.06706	0.493210	2.4015e-19
-2.06706	0.520160	2.4088e-19
-2.06706	0.546600	2.4157e-19
-2.06706	0.572500	2.4224e-19
-2.06706	0.597850	2.4287e-19
-2.06706	0.622610	2.4346e-19
-2.06706	0.646760	2.4403e-19
-2.06706	0.670280	2.4458e-19
-2.06706	0.693150	2.4509e-19
-2.06706	0.715340	2.4557e-19
-2.06706	0.736830	2.4603e-19
-2.06706	0.757600	2.4647e-19
-2.06706	0.777630	2.4689e-19
-2.06706	0.796900	2.4728e-19
-2.06706	0.815390	2.4764e-19
-2.06706	0.833080	2.4799e-19
-2.06706	0.849960	2.4832e-19
-2.06706	0.866010	2.4862e-19
-2.06706	0.881220	2.4891e-19
-2.06706	0.895560	2.4918e-19
-2.06706	0.909030	2.4943e-19
-2.06706	0.921610	2.4966e-19
-2.06706	0.933290	2.4987e-19
-2.06706	0.944060	2.5006e-19
-2.06706	0.953900	2.5024e-19
-2.06706	0.962810	2.504e-19
-2.06706	0.970790	2.5054e-19
-2.06706	0.977810	2.5066e-19
-2.06706	0.983880	2.5076e-19
-2.06706	0.988980	2.5084e-19
-2.06706	0.993120	2.5091e-19
-2.06706	0.996300	2.5098e-19
-2.06706	0.998490	2.5101e-19
-2.06706	0.999710	2.5104e-19
-2.03327	0.015629	2.4928e-19
-2.03327	0.046872	2.5405e-19
-2.03327	0.078069	2.5755e-19
-2.03327	0.109190	2.6041e-19
-2.03327	0.140200	2.6287e-19
-2.03327	0.171080	2.6504e-19
-2.03327	0.201790	2.6699e-19
-2.03327	0.232300	2.6876e-19
-2.03327	0.262590	2.7039e-19
-2.03327	0.292620	2.7188e-19
-2.03327	0.322360	2.7328e-19
-2.03327	0.351790	2.7459e-19
-2.03327	0.380870	2.7581e-19
-2.03327	0.409590	2.7695e-19
-2.03327	0.437900	2.7803e-19
-2.03327	0.465780	2.7905e-19
-2.03327	0.493210	2.8001e-19
-2.03327	0.520160	2.8093e-19
-2.03327	0.546600	2.818e-19
-2.03327	0.572500	2.8262e-19
-2.03327	0.597850	2.8339e-19
-2.03327	0.622610	2.8413e-19
-2.03327	0.646760	2.8484e-19
-2.03327	0.670280	2.855e-19
-2.03327	0.693150	2.8613e-19
-2.03327	0.715340	2.8673e-19
-2.03327	0.736830	2.873e-19
-2.03327	0.757600	2.8784e-19
-2.03327	0.777630	2.8836e-19
-2.03327	0.796900	2.8883e-19
-2.03327	0.815390	2.8928e-19
-2.03327	0.833080	2.8971e-19
-2.03327	0.849960	2.9012e-19
-2.03327	0.866010	2.9049e-19
-2.03327	0.881220	2.9084e-19
-2.03327	0.895560	2.9118e-19
-2.03327	0.909030	2.9148e-19
-2.03327	0.921610	2.9177e-19
-2.03327	0.933290	2.9203e-19
-2.03327	0.944060	2.9227e-19
-2.03327	0.953900	2.9248e-19
-2.03327	0.962810	2.9268e-19
-2.03327	0.970790	2.9285e-19
-2.03327	0.977810	2.93e-19
-2.03327	0.983880	2.9313e-19
-2.03327	0.988980	2.9324e-19
-2.03327	0.993120	2.9332e-19
-2.03327	0.996300	2.934e-19
-2.03327	0.998490	2.9344e-19
-2.03327	0.999710	2.9346e-19
-1.99947	0.015629	2.8749e-19
-1.99947	0.046872	2.9372e-19
-1.99947	0.078069	2.9822e-19
-1.99947	0.109190	3.0189e-19
-1.99947	0.140200	3.05e-19
-1.99947	0.171080	3.0775e-19
-1.99947	0.201790	3.102e-19
-1.99947	0.232300	3.1242e-19
-1.99947	0.262590	3.1446e-19
-1.99947	0.292620	3.1633e-19
-1.99947	0.322360	3.1807e-19
-1.99947	0.351790	3.1969e-19
-1.99947	0.380870	3.2121e-19
-1.99947	0.409590	3.2263e-19
-1.99947	0.437900	3.2397e-19
-1.99947	0.465780	3.2524e-19
-1.99947	0.493210	3.2643e-19
-1.99947	0.520160	3.2755e-19
-1.99947	0.546600	3.2863e-19
-1.99947	0.572500	3.2964e-19
-1.99947	0.597850	3.306e-19
-1.99947	0.622610	3.3152e-19
-1.99947	0.646760	3.3238e-19
-1.99947	0.670280	3.332e-19
-1.99947	0.693150	3.3398e-19
-1.99947	0.715340	3.3472e-19
-1.99947	0.736830	3.3542e-19
-1.99947	0.757600	3.3608e-19
-1.99947	0.777630	3.3672e-19
-1.99947	0.796900	3.373e-19
-1.99947	0.815390	3.3786e-19
-1.99947	0.833080	3.3839e-19
-1.99947	0.849960	3.3889e-19
-1.99947	0.866010	3.3935e-19
-1.99947	0.881220	3.3978e-19
-1.99947	0.895560	3.4019e-19
-1.99947	0.909030	3.4056e-19
-1.99947	0.921610	3.4092e-19
-1.99947	0.933290	3.4123e-19
-1.99947	0.944060	3.4153e-19
-1.99947	0.953900	3.4179e-19
-1.99947	0.962810	3.4203e-19
-1.99947	0.970790	3.4224e-19
-1.99947	0.977810	3.4243e-19
-1.99947	0.983880	3.4258e-19
-1.99947	0.988980	3.4271e-19
-1.99947	0.993120	3.4282e-19
-1.99947	0.996300	3.4291e-19
-1.99947	0.998490	3.4296e-19
-1.99947	0.999710	3.43e-19
-1.96566	0.015629	3.3125e-19
-1.96566	0.046872	3.3937e-19
-1.96566	0.078069	3.4516e-19
-1.96566	0.109190	3.4981e-19
-1.96566	0.140200	3.5376e-19
-1.96566	0.171080	3.5721e-19
-1.96566	0.201790	3.6029e-19
-1.96566	0.232300	3.6307e-19
-1.96566	0.262590	3.6561e-19
-1.96566	0.292620	3.6793e-19
-1.96566	0.322360	3.701e-19
-1.96566	0.351790	3.7211e-19
-1.96566	0.380870	3.74e-19
-1.96566	0.409590	3.7575e-19
-1.96566	0.437900	3.7741e-19
-1.96566	0.465780	3.7897e-19
-1.96566	0.493210	3.8044e-19
-1.96566	0.520160	3.8184e-19
-1.96566	0.546600	3.8316e-19
-1.96566	0.572500	3.8441e-19
-1.96566	0.597850	3.8559e-19
-1.96566	0.622610	3.8671e-19
-1.96566	0.646760	3.8777e-19
-1.96566	0.670280	3.8879e-19
-1.96566	0.693150	3.8974e-19
-1.96566	0.715340	3.9066e-19
-1.96566	0.736830	3.9152e-19
-1.96566	0.757600	3.9232e-19
-1.96566	0.777630	3.9309e-19
-1.96566	0.796900	3.9383e-19
-1.96566	0.815390	3.9451e-19
-1.96566	0.833080	3.9516e-19
-1.96566	0.849960	3.9577e-19
-1.96566	0.866010	3.9634e-19
-1.96566	0.881220	3.9688e-19
-1.96566	0.895560	3.9737e-19
-1.96566	0.909030	3.9783e-19
-1.96566	0.921610	3.9825e-19
-1.96566	0.933290	3.9866e-19
-1.96566	0.944060	3.9901e-19
-1.96566	0.953900	3.9932e-19
-1.96566	0.962810	3.9962e-19
-1.96566	0.970790	3.9988e-19
-1.96566	0.977810	4.0012e-19
-1.96566	0.983880	4.0031e-19
-1.96566	0.988980	4.0047e-19
-1.96566	0.993120	4.006e-19
-1.96566	0.996300	4.007e-19
-1.96566	0.998490	4.0077e-19
-1.96566	0.999710	4.008e-19
-1.93186	0.015629	3.8128e-19
-1.93186	0.046872	3.9182e-19
-1.93186	0.078069	3.9922e-19
-1.93186	0.109190	4.0512e-19
-1.93186	0.140200	4.101e-19
-1.93186	0.171080	4.1443e-19
-1.93186	0.201790	4.1827e-19
-1.93186	0.232300	4.2174e-19
-1.93186	0.262590	4.2489e-19
-1.93186	0.292620	4.2779e-19
-1.93186	0.322360	4.3047e-19
-1.93186	0.351790	4.3296e-19
-1.93186	0.380870	4.3529e-19
-1.93186	0.409590	4.3746e-19
-1.93186	0.437900	4.3951e-19
-1.93186	0.465780	4.4144e-19
-1.93186	0.493210	4.4325e-19
-1.93186	0.520160	4.4498e-19
-1.93186	0.546600	4.466e-19
-1.93186	0.572500	4.4813e-19
-1.93186	0.597850	4.4958e-19
-1.93186	0.622610	4.5096e-19
-1.93186	0.646760	4.5227e-19
-1.93186	0.670280	4.5351e-19
-1.93186	0.693150	4.547e-19
-1.93186	0.715340	4.558e-19
-1.93186	0.736830	4.5685e-19
-1.93186	0.757600	4.5785e-19
-1.93186	0.777630	4.5881e-19
-1.93186	0.796900	4.597e-19
-1.93186	0.815390	4.6054e-19
-1.93186	0.833080	4.6133e-19
-1.93186	0.849960	4.6208e-19
-1.93186	0.866010	4.6277e-19
-1.93186	0.881220	4.6342e-19
-1.93186	0.895560	4.6404e-19
-1.93186	0.909030	4.6459e-19
-1.93186	0.921610	4.6511e-19
-1.93186	0.933290	4.6561e-19
-1.93186	0.944060	4.6604e-19
-1.93186	0.953900	4.6643e-19
-1.93186	0.962810	4.6679e-19
-1.93186	0.970790	4.6711e-19
-1.93186	0.977810	4.6738e-19
-1.93186	0.983880	4.6763e-19
-1.93186	0.988980	4.6783e-19
-1.93186	0.993120	4.6799e-19
-1.93186	0.996300	4.6812e-19
-1.93186	0.998490	4.682e-19
-1.93186	0.999710	4.6824e-19
-1.89806	0.015629	4.3842e-19
-1.89806	0.046872	4.5205e-19
-1.89806	0.078069	4.6147e-19
-1.89806	0.109190	4.6892e-19
-1.89806	0.140200	4.7517e-19
-1.89806	0.171080	4.8058e-19
-1.89806	0.201790	4.8537e-19
-1.89806	0.232300	4.8968e-19
-1.89806	0.262590	4.9359e-19
-1.89806	0.292620	4.9718e-19
-1.89806	0.322360	5.0049e-19
-1.89806	0.351790	5.0357e-19
-1.89806	0.380870	5.0643e-19
-1.89806	0.409590	5.0911e-19
-1.89806	0.437900	5.1163e-19
-1.89806	0.465780	5.14e-19
-1.89806	0.493210	5.1623e-19
-1.89806	0.520160	5.1835e-19
-1.89806	0.546600	5.2033e-19
-1.89806	0.572500	5.2222e-19
-1.89806	0.597850	5.2402e-19
-1.89806	0.622610	5.2571e-19
-1.89806	0.646760	5.2731e-19
-1.89806	0.670280	5.2883e-19
-1.89806	0.693150	5.3027e-19
-1.89806	0.715340	5.3164e-19
-1.89806	0.736830	5.3293e-19
-1.89806	0.757600	5.3416e-19
-1.89806	0.777630	5.3532e-19
-1.89806	0.796900	5.3641e-19
-1.89806	0.815390	5.3744e-19
-1.89806	0.833080	5.3841e-19
-1.89806	0.849960	5.3931e-19
-1.89806	0.866010	5.4018e-19
-1.89806	0.881220	5.4097e-19
-1.89806	0.895560	5.4172e-19
-1.89806	0.909030	5.4241e-19
-1.89806	0.921610	5.4304e-19
-1.89806	0.933290	5.4362e-19
-1.89806	0.944060	5.4417e-19
-1.89806	0.953900	5.4465e-19
-1.89806	0.962810	5.451e-19
-1.89806	0.970790	5.4547e-19
-1.89806	0.977810	5.458e-19
-1.89806	0.983880	5.461e-19
-1.89806	0.988980	5.4635e-19
-1.89806	0.993120	5.4656e-19
-1.89806	0.996300	5.4669e-19
-1.89806	0.998490	5.4681e-19
-1.89806	0.999710	5.4685e-19
-1.86425	0.015629	5.0353e-19
-1.86425	0.046872	5.2112e-19
-1.86425	0.078069	5.3308e-19
-1.86425	0.109190	5.4246e-19
-1.86425	0.140200	5.5028e-19
-1.86425	0.171080	5.5701e-19
-1.86425	0.201790	5.6296e-19
-1.86425	0.232300	5.683e-19
-1.86425	0.262590	5.7313e-19
-1.86425	0.292620	5.7757e-19
-1.86425	0.322360	5.8164e-19
-1.86425	0.351790	5.8544e-19
-1.86425	0.380870	5.8896e-19
-1.86425	0.409590	5.9225e-19
-1.86425	0.437900	5.9535e-19
-1.86425	0.465780	5.9825e-19
-1.86425	0.493210	6.0099e-19
-1.86425	0.520160	6.0358e-19
-1.86425	0.546600	6.0602e-19
-1.86425	0.572500	6.0834e-19
-1.86425	0.597850	6.1052e-19
-1.86425	0.622610	6.126e-19
-1.86425	0.646760	6.1457e-19
-1.86425	0.670280	6.1642e-19
-1.86425	0.693150	6.182e-19
-1.86425	0.715340	6.1987e-19
-1.86425	0.736830	6.2145e-19
-1.86425	0.757600	6.2294e-19
-1.86425	0.777630	6.2436e-19
-1.86425	0.796900	6.2569e-19
-1.86425	0.815390	6.2695e-19
-1.86425	0.833080	6.2815e-19
-1.86425	0.849960	6.2924e-19
-1.86425	0.866010	6.3028e-19
-1.86425	0.881220	6.3126e-19
-1.86425	0.895560	6.3216e-19
-1.86425	0.909030	6.3303e-19
-1.86425	0.921610	6.338e-19
-1.86425	0.933290	6.3452e-19
-1.86425	0.944060	6.3516e-19
-1.86425	0.953900	6.3576e-19
-1.86425	0.962810	6.3631e-19
-1.86425	0.970790	6.3677e-19
-1.86425	0.977810	6.3718e-19
-1.86425	0.983880	6.3755e-19
-1.86425	0.988980	6.3783e-19
-1.86425	0.993120	6.3807e-19
-1.86425	0.996300	6.3827e-19
-1.86425	0.998490	6.3841e-19
-1.86425	0.999710	6.3845e-19
-1.83045	0.015629	5.7763e-19
-1.83045	0.046872	6.0021e-19
-1.83045	0.078069	6.1532e-19
-1.83045	0.109190	6.2707e-19
-1.83045	0.140200	6.3682e-19
-1.83045	0.171080	6.4519e-19
-1.83045	0.201790	6.5256e-19
-1.83045	0.232300	6.5915e-19
-1.83045	0.262590	6.6512e-19
-1.83045	0.292620	6.7058e-19
-1.83045	0.322360	6.756e-19
-1.83045	0.351790	6.8026e-19
-1.83045	0.380870	6.8459e-19
-1.83045	0.409590	6.8864e-19
-1.83045	0.437900	6.9242e-19
-1.83045	0.465780	6.96e-19
-1.83045	0.493210	6.9936e-19
-1.83045	0.520160	7.0252e-19
-1.83045	0.546600	7.0551e-19
-1.83045	0.572500	7.0834e-19
-1.83045	0.597850	7.1101e-19
-1.83045	0.622610	7.1355e-19
-1.83045	0.646760	7.1596e-19
-1.83045	0.670280	7.1823e-19
-1.83045	0.693150	7.2038e-19
-1.83045	0.715340	7.2242e-19
-1.83045	0.736830	7.2435e-19
-1.83045	0.757600	7.2618e-19
-1.83045	0.777630	7.2791e-19
-1.83045	0.796900	7.2953e-19
-1.83045	0.815390	7.3108e-19
-1.83045	0.833080	7.3253e-19
-1.83045	0.849960	7.3388e-19
-1.83045	0.866010	7.3517e-19
-1.83045	0.881220	7.3636e-19
-1.83045	0.895560	7.3744e-19
-1.83045	0.909030	7.3848e-19
-1.83045	0.921610	7.3943e-19
-1.83045	0.933290	7.4031e-19
-1.83045	0.944060	7.411e-19
-1.83045	0.953900	7.4182e-19
