-2.16847	0.437900	1.4774e-19
-2.16847	0.465780	1.4813e-19
-2.16847	0.493210	1.485e-19
-2.16847	0.520160	1.4885e-19
-2.16847	0.546600	1.4918e-19
-2.16847	0.572500	1.495e-19
-2.16847	0.597850	1.4981e-19
-2.16847	0.622610	1.501e-19
-2.16847	0.646760	1.5037e-19
-2.16847	0.670280	1.5064e-19
-2.16847	0.693150	1.5088e-19
-2.16847	0.715340	1.5112e-19
-2.16847	0.736830	1.5134e-19
-2.16847	0.757600	1.5156e-19
-2.16847	0.777630	1.5176e-19
-2.16847	0.796900	1.5196e-19
-2.16847	0.815390	1.5213e-19
-2.16847	0.833080	1.523e-19
-2.16847	0.849960	1.5246e-19
-2.16847	0.866010	1.5261e-19
-2.16847	0.881220	1.5276e-19
-2.16847	0.895560	1.5288e-19
-2.16847	0.909030	1.5301e-19
-2.16847	0.921610	1.5312e-19
-2.16847	0.933290	1.5323e-19
-2.16847	0.944060	1.5332e-19
-2.16847	0.953900	1.5341e-19
-2.16847	0.962810	1.5349e-19
-2.16847	0.970790	1.5356e-19
-2.16847	0.977810	1.5361e-19
-2.16847	0.983880	1.5367e-19
-2.16847	0.988980	1.5372e-19
-2.16847	0.993120	1.5375e-19
-2.16847	0.996300	1.5377e-19
-2.16847	0.998490	1.538e-19
-2.16847	0.999710	1.5381e-19
-2.13467	0.015629	1.5955e-19
-2.13467	0.046872	1.614e-19
-2.13467	0.078069	1.6284e-19
-2.13467	0.109190	1.6407e-19
-2.13467	0.140200	1.6515e-19
-2.13467	0.171080	1.6611e-19
-2.13467	0.201790	1.6699e-19
-2.13467	0.232300	1.678e-19
-2.13467	0.262590	1.6855e-19
-2.13467	0.292620	1.6925e-19
-2.13467	0.322360	1.699e-19
-2.13467	0.351790	1.7051e-19
-2.13467	0.380870	1.7109e-19
-2.13467	0.409590	1.7163e-19
-2.13467	0.437900	1.7215e-19
-2.13467	0.465780	1.7264e-19
-2.13467	0.493210	1.731e-19
-2.13467	0.520160	1.7354e-19
-2.13467	0.546600	1.7397e-19
-2.13467	0.572500	1.7436e-19
-2.13467	0.597850	1.7474e-19
-2.13467	0.622610	1.751e-19
-2.13467	0.646760	1.7544e-19
-2.13467	0.670280	1.7577e-19
-2.13467	0.693150	1.7608e-19
-2.13467	0.715340	1.7637e-19
-2.13467	0.736830	1.7665e-19
-2.13467	0.757600	1.7692e-19
-2.13467	0.777630	1.7718e-19
-2.13467	0.796900	1.7741e-19
-2.13467	0.815390	1.7764e-19
-2.13467	0.833080	1.7785e-19
-2.13467	0.849960	1.7805e-19
-2.13467	0.866010	1.7823e-19
-2.13467	0.881220	1.7841e-19
-2.13467	0.895560	1.7857e-19
-2.13467	0.909030	1.7872e-19
-2.13467	0.921610	1.7887e-19
-2.13467	0.933290	1.7899e-19
-2.13467	0.944060	1.7911e-19
-2.13467	0.953900	1.7922e-19
-2.13467	0.962810	1.7932e-19
-2.13467	0.970790	1.794e-19
-2.13467	0.977810	1.7948e-19
-2.13467	0.983880	1.7954e-19
-2.13467	0.988980	1.796e-19
-2.13467	0.993120	1.7964e-19
-2.13467	0.996300	1.7968e-19
-2.13467	0.998490	1.797e-19
-2.13467	0.999710	1.7971e-19
-2.10087	0.015629	1.8443e-19
-2.10087	0.046872	1.8687e-19
-2.10087	0.078069	1.8875e-19
-2.10087	0.109190	1.9033e-19
-2.10087	0.140200	1.9171e-19
-2.10087	0.171080	1.9295e-19
-2.10087	0.201790	1.9406e-19
-2.10087	0.232300	1.9509e-19
-2.10087	0.262590	1.9603e-19
-2.10087	0.292620	1.9691e-19
-2.10087	0.322360	1.9774e-19
-2.10087	0.351790	1.9851e-19
-2.10087	0.380870	1.9923e-19
-2.10087	0.409590	1.9992e-19
-2.10087	0.437900	2.0056e-19
-2.10087	0.465780	2.0117e-19
-2.10087	0.493210	2.0175e-19
-2.10087	0.520160	2.023e-19
-2.10087	0.546600	2.0282e-19
-2.10087	0.572500	2.0332e-19
-2.10087	0.597850	2.0379e-19
-2.10087	0.622610	2.0424e-19
-2.10087	0.646760	2.0467e-19
-2.10087	0.670280	2.0507e-19
-2.10087	0.693150	2.0545e-19
-2.10087	0.715340	2.0582e-19
-2.10087	0.736830	2.0617e-19
-2.10087	0.757600	2.0649e-19
-2.10087	0.777630	2.0681e-19
-2.10087	0.796900	2.0711e-19
-2.10087	0.815390	2.0738e-19
-2.10087	0.833080	2.0764e-19
-2.10087	0.849960	2.0789e-19
-2.10087	0.866010	2.0812e-19
-2.10087	0.881220	2.0834e-19
-2.10087	0.895560	2.0854e-19
-2.10087	0.909030	2.0873e-19
-2.10087	0.921610	2.089e-19
-2.10087	0.933290	2.0906e-19
-2.10087	0.944060	2.0921e-19
-2.10087	0.953900	2.0935e-19
-2.10087	0.962810	2.0946e-19
-2.10087	0.970790	2.0957e-19
-2.10087	0.977810	2.0966e-19
-2.10087	0.983880	2.0974e-19
-2.10087	0.988980	2.0981e-19
-2.10087	0.993120	2.0986e-19
-2.10087	0.996300	2.099e-19
-2.10087	0.998490	2.0993e-19
-2.10087	0.999710	2.0995e-19
-2.06707	0.015629	2.1301e-19
-2.06707	0.046872	2.1622e-19
-2.06707	0.078069	2.1866e-19
-2.06707	0.109190	2.207e-19
-2.06707	0.140200	2.2247e-19
-2.06707	0.171080	2.2404e-19
-2.06707	0.201790	2.2545e-19
-2.06707	0.232300	2.2675e-19
-2.06707	0.262590	2.2795e-19
-2.06707	0.292620	2.2905e-19
-2.06707	0.322360	2.3008e-19
-2.06707	0.351790	2.3105e-19
-2.06707	0.380870	2.3195e-19
-2.06707	0.409590	2.3281e-19
-2.06707	0.437900	2.3361e-19
-2.06707	0.465780	2.3437e-19
-2.06707	0.493210	2.351e-19
-2.06707	0.520160	2.3578e-19
-2.06707	0.546600	2.3643e-19
-2.06707	0.572500	2.3704e-19
-2.06707	0.597850	2.3763e-19
-2.06707	0.622610	2.3819e-19
-2.06707	0.646760	2.3871e-19
-2.06707	0.670280	2.3921e-19
-2.06707	0.693150	2.3969e-19
-2.06707	0.715340	2.4014e-19
-2.06707	0.736830	2.4057e-19
-2.06707	0.757600	2.4098e-19
-2.06707	0.777630	2.4137e-19
-2.06707	0.796900	2.4173e-19
-2.06707	0.815390	2.4207e-19
-2.06707	0.833080	2.424e-19
-2.06707	0.849960	2.427e-19
-2.06707	0.866010	2.4298e-19
-2.06707	0.881220	2.4326e-19
-2.06707	0.895560	2.435e-19
-2.06707	0.909030	2.4373e-19
-2.06707	0.921610	2.4395e-19
-2.06707	0.933290	2.4415e-19
-2.06707	0.944060	2.4433e-19
-2.06707	0.953900	2.4449e-19
-2.06707	0.962810	2.4464e-19
-2.06707	0.970790	2.4476e-19
-2.06707	0.977810	2.4488e-19
-2.06707	0.983880	2.4498e-19
-2.06707	0.988980	2.4507e-19
-2.06707	0.993120	2.4513e-19
-2.06707	0.996300	2.4518e-19
-2.06707	0.998490	2.4522e-19
-2.06707	0.999710	2.4523e-19
-2.03326	0.015629	2.458e-19
-2.03326	0.046872	2.5002e-19
-2.03326	0.078069	2.5318e-19
-2.03326	0.109190	2.5578e-19
-2.03326	0.140200	2.5804e-19
-2.03326	0.171080	2.6003e-19
-2.03326	0.201790	2.6182e-19
-2.03326	0.232300	2.6345e-19
-2.03326	0.262590	2.6496e-19
-2.03326	0.292620	2.6634e-19
-2.03326	0.322360	2.6763e-19
-2.03326	0.351790	2.6883e-19
-2.03326	0.380870	2.6997e-19
-2.03326	0.409590	2.7103e-19
-2.03326	0.437900	2.7203e-19
-2.03326	0.465780	2.7298e-19
-2.03326	0.493210	2.7388e-19
-2.03326	0.520160	2.7472e-19
-2.03326	0.546600	2.7553e-19
-2.03326	0.572500	2.7629e-19
-2.03326	0.597850	2.7701e-19
-2.03326	0.622610	2.777e-19
-2.03326	0.646760	2.7835e-19
-2.03326	0.670280	2.7897e-19
-2.03326	0.693150	2.7956e-19
-2.03326	0.715340	2.8012e-19
-2.03326	0.736830	2.8065e-19
-2.03326	0.757600	2.8115e-19
-2.03326	0.777630	2.8163e-19
-2.03326	0.796900	2.8207e-19
-2.03326	0.815390	2.825e-19
-2.03326	0.833080	2.829e-19
-2.03326	0.849960	2.8327e-19
-2.03326	0.866010	2.8362e-19
-2.03326	0.881220	2.8396e-19
-2.03326	0.895560	2.8426e-19
-2.03326	0.909030	2.8454e-19
-2.03326	0.921610	2.8481e-19
-2.03326	0.933290	2.8505e-19
-2.03326	0.944060	2.8528e-19
-2.03326	0.953900	2.8547e-19
-2.03326	0.962810	2.8566e-19
-2.03326	0.970790	2.8581e-19
-2.03326	0.977810	2.8596e-19
-2.03326	0.983880	2.8608e-19
-2.03326	0.988980	2.8618e-19
-2.03326	0.993120	2.8626e-19
-2.03326	0.996300	2.8632e-19
-2.03326	0.998490	2.8636e-19
-2.03326	0.999710	2.864e-19
-1.99946	0.015629	2.8339e-19
-1.99946	0.046872	2.8891e-19
-1.99946	0.078069	2.9297e-19
-1.99946	0.109190	2.9631e-19
-1.99946	0.140200	2.9917e-19
-1.99946	0.171080	3.0169e-19
-1.99946	0.201790	3.0394e-19
-1.99946	0.232300	3.0598e-19
-1.99946	0.262590	3.0787e-19
-1.99946	0.292620	3.096e-19
-1.99946	0.322360	3.112e-19
-1.99946	0.351790	3.127e-19
-1.99946	0.380870	3.1411e-19
-1.99946	0.409590	3.1543e-19
-1.99946	0.437900	3.1667e-19
-1.99946	0.465780	3.1784e-19
-1.99946	0.493210	3.1896e-19
-1.99946	0.520160	3.2e-19
-1.99946	0.546600	3.21e-19
-1.99946	0.572500	3.2193e-19
-1.99946	0.597850	3.2283e-19
-1.99946	0.622610	3.2368e-19
-1.99946	0.646760	3.2448e-19
-1.99946	0.670280	3.2525e-19
-1.99946	0.693150	3.2597e-19
-1.99946	0.715340	3.2666e-19
-1.99946	0.736830	3.2731e-19
-1.99946	0.757600	3.2793e-19
-1.99946	0.777630	3.2851e-19
-1.99946	0.796900	3.2907e-19
-1.99946	0.815390	3.2958e-19
-1.99946	0.833080	3.3008e-19
-1.99946	0.849960	3.3054e-19
-1.99946	0.866010	3.3097e-19
-1.99946	0.881220	3.3138e-19
-1.99946	0.895560	3.3175e-19
-1.99946	0.909030	3.321e-19
-1.99946	0.921610	3.3243e-19
-1.99946	0.933290	3.3273e-19
-1.99946	0.944060	3.33e-19
-1.99946	0.953900	3.3325e-19
-1.99946	0.962810	3.3347e-19
-1.99946	0.970790	3.3367e-19
-1.99946	0.977810	3.3383e-19
-1.99946	0.983880	3.3398e-19
-1.99946	0.988980	3.3411e-19
-1.99946	0.993120	3.3421e-19
-1.99946	0.996300	3.3428e-19
-1.99946	0.998490	3.3434e-19
-1.99946	0.999710	3.3437e-19
-1.96567	0.015629	3.2641e-19
-1.96567	0.046872	3.3359e-19
-1.96567	0.078069	3.3882e-19
-1.96567	0.109190	3.4306e-19
-1.96567	0.140200	3.4669e-19
-1.96567	0.171080	3.4985e-19
-1.96567	0.201790	3.5268e-19
-1.96567	0.232300	3.5524e-19
-1.96567	0.262590	3.5758e-19
-1.96567	0.292620	3.5974e-19
-1.96567	0.322360	3.6174e-19
-1.96567	0.351790	3.636e-19
-1.96567	0.380870	3.6534e-19
-1.96567	0.409590	3.6698e-19
-1.96567	0.437900	3.6851e-19
-1.96567	0.465780	3.6997e-19
-1.96567	0.493210	3.7133e-19
-1.96567	0.520160	3.7263e-19
-1.96567	0.546600	3.7385e-19
-1.96567	0.572500	3.7501e-19
-1.96567	0.597850	3.7611e-19
-1.96567	0.622610	3.7716e-19
-1.96567	0.646760	3.7815e-19
-1.96567	0.670280	3.7909e-19
-1.96567	0.693150	3.7998e-19
-1.96567	0.715340	3.8082e-19
-1.96567	0.736830	3.8162e-19
-1.96567	0.757600	3.8238e-19
-1.96567	0.777630	3.831e-19
-1.96567	0.796900	3.8377e-19
-1.96567	0.815390	3.8441e-19
-1.96567	0.833080	3.8502e-19
-1.96567	0.849960	3.8558e-19
-1.96567	0.866010	3.8612e-19
-1.96567	0.881220	3.8661e-19
-1.96567	0.895560	3.8707e-19
-1.96567	0.909030	3.875e-19
-1.96567	0.921610	3.8789e-19
-1.96567	0.933290	3.8826e-19
-1.96567	0.944060	3.8859e-19
-1.96567	0.953900	3.8889e-19
-1.96567	0.962810	3.8917e-19
-1.96567	0.970790	3.8941e-19
-1.96567	0.977810	3.8962e-19
-1.96567	0.983880	3.898e-19
-1.96567	0.988980	3.8996e-19
-1.96567	0.993120	3.9008e-19
-1.96567	0.996300	3.9017e-19
-1.96567	0.998490	3.9024e-19
-1.96567	0.999710	3.9027e-19
-1.93187	0.015629	3.7555e-19
-1.93187	0.046872	3.8488e-19
-1.93187	0.078069	3.9157e-19
-1.93187	0.109190	3.9695e-19
-1.93187	0.140200	4.0151e-19
-1.93187	0.171080	4.0548e-19
-1.93187	0.201790	4.0902e-19
-1.93187	0.232300	4.1222e-19
-1.93187	0.262590	4.1513e-19
-1.93187	0.292620	4.1781e-19
-1.93187	0.322360	4.2029e-19
-1.93187	0.351790	4.2259e-19
-1.93187	0.380870	4.2474e-19
-1.93187	0.409590	4.2676e-19
-1.93187	0.437900	4.2866e-19
-1.93187	0.465780	4.3045e-19
-1.93187	0.493210	4.3213e-19
-1.93187	0.520160	4.3373e-19
-1.93187	0.546600	4.3523e-19
-1.93187	0.572500	4.3666e-19
-1.93187	0.597850	4.3801e-19
-1.93187	0.622610	4.3929e-19
-1.93187	0.646760	4.4051e-19
-1.93187	0.670280	4.4166e-19
-1.93187	0.693150	4.4276e-19
-1.93187	0.715340	4.4379e-19
-1.93187	0.736830	4.4478e-19
-1.93187	0.757600	4.4571e-19
-1.93187	0.777630	4.4659e-19
-1.93187	0.796900	4.4741e-19
-1.93187	0.815390	4.482e-19
-1.93187	0.833080	4.4894e-19
-1.93187	0.849960	4.4963e-19
-1.93187	0.866010	4.5028e-19
-1.93187	0.881220	4.5089e-19
-1.93187	0.895560	4.5145e-19
-1.93187	0.909030	4.5197e-19
-1.93187	0.921610	4.5246e-19
-1.93187	0.933290	4.5291e-19
-1.93187	0.944060	4.5332e-19
-1.93187	0.953900	4.5369e-19
-1.93187	0.962810	4.5401e-19
-1.93187	0.970790	4.5432e-19
-1.93187	0.977810	4.5457e-19
-1.93187	0.983880	4.5479e-19
-1.93187	0.988980	4.5498e-19
-1.93187	0.993120	4.5513e-19
-1.93187	0.996300	4.5524e-19
-1.93187	0.998490	4.5533e-19
-1.93187	0.999710	4.5537e-19
-1.89806	0.015629	4.3161e-19
-1.89806	0.046872	4.437e-19
-1.89806	0.078069	4.5223e-19
-1.89806	0.109190	4.5902e-19
-1.89806	0.140200	4.6474e-19
-1.89806	0.171080	4.697e-19
-1.89806	0.201790	4.7411e-19
-1.89806	0.232300	4.7808e-19
-1.89806	0.262590	4.8169e-19
-1.89806	0.292620	4.8501e-19
-1.89806	0.322360	4.8807e-19
-1.89806	0.351790	4.9092e-19
-1.89806	0.380870	4.9357e-19
-1.89806	0.409590	4.9606e-19
-1.89806	0.437900	4.9839e-19
-1.89806	0.465780	5.0059e-19
-1.89806	0.493210	5.0266e-19
-1.89806	0.520160	5.0461e-19
-1.89806	0.546600	5.0646e-19
-1.89806	0.572500	5.0822e-19
-1.89806	0.597850	5.0988e-19
-1.89806	0.622610	5.1145e-19
-1.89806	0.646760	5.1294e-19
-1.89806	0.670280	5.1435e-19
-1.89806	0.693150	5.1569e-19
-1.89806	0.715340	5.1696e-19
-1.89806	0.736830	5.1816e-19
-1.89806	0.757600	5.193e-19
-1.89806	0.777630	5.2038e-19
-1.89806	0.796900	5.214e-19
-1.89806	0.815390	5.2235e-19
-1.89806	0.833080	5.2326e-19
-1.89806	0.849960	5.2411e-19
-1.89806	0.866010	5.249e-19
-1.89806	0.881220	5.2564e-19
-1.89806	0.895560	5.2633e-19
-1.89806	0.909030	5.2697e-19
-1.89806	0.921610	5.2757e-19
-1.89806	0.933290	5.2812e-19
-1.89806	0.944060	5.2861e-19
-1.89806	0.953900	5.2906e-19
-1.89806	0.962810	5.2947e-19
-1.89806	0.970790	5.2983e-19
-1.89806	0.977810	5.3015e-19
-1.89806	0.983880	5.3042e-19
-1.89806	0.988980	5.3064e-19
-1.89806	0.993120	5.3083e-19
-1.89806	0.996300	5.3097e-19
-1.89806	0.998490	5.3107e-19
-1.89806	0.999710	5.3112e-19
-1.86425	0.015629	4.9544e-19
-1.86425	0.046872	5.1105e-19
-1.86425	0.078069	5.2187e-19
-1.86425	0.109190	5.3042e-19
-1.86425	0.140200	5.3758e-19
-1.86425	0.171080	5.4376e-19
-1.86425	0.201790	5.4924e-19
-1.86425	0.232300	5.5416e-19
-1.86425	0.262590	5.5862e-19
-1.86425	0.292620	5.6271e-19
-1.86425	0.322360	5.6649e-19
-1.86425	0.351790	5.6999e-19
-1.86425	0.380870	5.7326e-19
-1.86425	0.409590	5.7631e-19
-1.86425	0.437900	5.7918e-19
-1.86425	0.465780	5.8187e-19
-1.86425	0.493210	5.8441e-19
-1.86425	0.520160	5.8681e-19
-1.86425	0.546600	5.8908e-19
-1.86425	0.572500	5.9123e-19
-1.86425	0.597850	5.9325e-19
-1.86425	0.622610	5.9518e-19
-1.86425	0.646760	5.97e-19
-1.86425	0.670280	5.9873e-19
-1.86425	0.693150	6.0037e-19
-1.86425	0.715340	6.0192e-19
-1.86425	0.736830	6.034e-19
-1.86425	0.757600	6.0479e-19
-1.86425	0.777630	6.061e-19
-1.86425	0.796900	6.0734e-19
-1.86425	0.815390	6.0851e-19
-1.86425	0.833080	6.0962e-19
-1.86425	0.849960	6.1065e-19
-1.86425	0.866010	6.1162e-19
-1.86425	0.881220	6.1252e-19
-1.86425	0.895560	6.1336e-19
-1.86425	0.909030	6.1415e-19
-1.86425	0.921610	6.1487e-19
-1.86425	0.933290	6.1554e-19
-1.86425	0.944060	6.1615e-19
-1.86425	0.953900	6.167e-19
-1.86425	0.962810	6.1719e-19
-1.86425	0.970790	6.1763e-19
-1.86425	0.977810	6.1803e-19
-1.86425	0.983880	6.1835e-19
-1.86425	0.988980	6.1863e-19
-1.86425	0.993120	6.1885e-19
-1.86425	0.996300	6.1903e-19
-1.86425	0.998490	6.1915e-19
-1.86425	0.999710	6.1921e-19
-1.83046	0.015629	5.6798e-19
-1.83046	0.046872	5.8803e-19
-1.83046	0.078069	6.0171e-19
-1.83046	0.109190	6.1243e-19
-1.83046	0.140200	6.2136e-19
-1.83046	0.171080	6.2904e-19
-1.83046	0.201790	6.3582e-19
-1.83046	0.232300	6.419e-19
-1.83046	0.262590	6.474e-19
-1.83046	0.292620	6.5244e-19
-1.83046	0.322360	6.5709e-19
-1.83046	0.351790	6.614e-19
-1.83046	0.380870	6.6541e-19
-1.83046	0.409590	6.6915e-19
-1.83046	0.437900	6.7266e-19
-1.83046	0.465780	6.7597e-19
-1.83046	0.493210	6.7908e-19
-1.83046	0.520160	6.8201e-19
-1.83046	0.546600	6.8479e-19
-1.83046	0.572500	6.8741e-19
-1.83046	0.597850	6.8989e-19
-1.83046	0.622610	6.9225e-19
-1.83046	0.646760	6.9447e-19
-1.83046	0.670280	6.9659e-19
-1.83046	0.693150	6.9859e-19
-1.83046	0.715340	7.0048e-19
-1.83046	0.736830	7.0227e-19
-1.83046	0.757600	7.0397e-19
-1.83046	0.777630	7.0558e-19
-1.83046	0.796900	7.0709e-19
-1.83046	0.815390	7.0852e-19
-1.83046	0.833080	7.0986e-19
-1.83046	0.849960	7.1112e-19
-1.83046	0.866010	7.1231e-19
-1.83046	0.881220	7.1341e-19
-1.83046	0.895560	7.1443e-19
-1.83046	0.909030	7.154e-19
-1.83046	0.921610	7.1628e-19
-1.83046	0.933290	7.1709e-19
-1.83046	0.944060	7.1783e-19
