-2.30368	0.015629	7.8251e-20
-2.30368	0.046872	7.8633e-20
-2.30368	0.078069	7.8991e-20
-2.30368	0.109190	7.9307e-20
-2.30368	0.140200	7.9598e-20
-2.30368	0.171080	7.9863e-20
-2.30368	0.201790	8.011e-20
-2.30368	0.232300	8.0341e-20
-2.30368	0.262590	8.0559e-20
-2.30368	0.292620	8.0765e-20
-2.30368	0.322360	8.0958e-20
-2.30368	0.351790	8.1141e-20
-2.30368	0.380870	8.1315e-20
-2.30368	0.409590	8.1482e-20
-2.30368	0.437900	8.1641e-20
-2.30368	0.465780	8.1792e-20
-2.30368	0.493210	8.1938e-20
-2.30368	0.520160	8.2074e-20
-2.30368	0.546600	8.2207e-20
-2.30368	0.572500	8.2333e-20
-2.30368	0.597850	8.2453e-20
-2.30368	0.622610	8.257e-20
-2.30368	0.646760	8.2678e-20
-2.30368	0.670280	8.2782e-20
-2.30368	0.693150	8.2883e-20
-2.30368	0.715340	8.2978e-20
-2.30368	0.736830	8.307e-20
-2.30368	0.757600	8.3155e-20
-2.30368	0.777630	8.3237e-20
-2.30368	0.796900	8.3316e-20
-2.30368	0.815390	8.3389e-20
-2.30368	0.833080	8.3459e-20
-2.30368	0.849960	8.3525e-20
-2.30368	0.866010	8.3588e-20
-2.30368	0.881220	8.3645e-20
-2.30368	0.895560	8.3699e-20
-2.30368	0.909030	8.375e-20
-2.30368	0.921610	8.3797e-20
-2.30368	0.933290	8.3838e-20
-2.30368	0.944060	8.3879e-20
-2.30368	0.953900	8.3914e-20
-2.30368	0.962810	8.3946e-20
-2.30368	0.970790	8.3974e-20
-2.30368	0.977810	8.4e-20
-2.30368	0.983880	8.4022e-20
-2.30368	0.988980	8.4041e-20
-2.30368	0.993120	8.4053e-20
-2.30368	0.996300	8.4066e-20
-2.30368	0.998490	8.4072e-20
-2.30368	0.999710	8.4079e-20
-2.26988	0.015629	9.0732e-20
-2.26988	0.046872	9.1276e-20
-2.26988	0.078069	9.175e-20
-2.26988	0.109190	9.2171e-20
-2.26988	0.140200	9.255e-20
-2.26988	0.171080	9.2895e-20
-2.26988	0.201790	9.3218e-20
-2.26988	0.232300	9.3515e-20
-2.26988	0.262590	9.3796e-20
-2.26988	0.292620	9.4059e-20
-2.26988	0.322360	9.4309e-20
-2.26988	0.351790	9.4543e-20
-2.26988	0.380870	9.4767e-20
-2.26988	0.409590	9.4979e-20
-2.26988	0.437900	9.5181e-20
-2.26988	0.465780	9.5374e-20
-2.26988	0.493210	9.5558e-20
-2.26988	0.520160	9.5735e-20
-2.26988	0.546600	9.5899e-20
-2.26988	0.572500	9.6061e-20
-2.26988	0.597850	9.6212e-20
-2.26988	0.622610	9.6358e-20
-2.26988	0.646760	9.6497e-20
-2.26988	0.670280	9.663e-20
-2.26988	0.693150	9.6756e-20
-2.26988	0.715340	9.6876e-20
-2.26988	0.736830	9.699e-20
-2.26988	0.757600	9.7101e-20
-2.26988	0.777630	9.7202e-20
-2.26988	0.796900	9.73e-20
-2.26988	0.815390	9.7392e-20
-2.26988	0.833080	9.748e-20
-2.26988	0.849960	9.7563e-20
-2.26988	0.866010	9.7642e-20
-2.26988	0.881220	9.7714e-20
-2.26988	0.895560	9.7781e-20
-2.26988	0.909030	9.7844e-20
-2.26988	0.921610	9.7904e-20
-2.26988	0.933290	9.7958e-20
-2.26988	0.944060	9.8005e-20
-2.26988	0.953900	9.805e-20
-2.26988	0.962810	9.8091e-20
-2.26988	0.970790	9.8126e-20
-2.26988	0.977810	9.8157e-20
-2.26988	0.983880	9.8186e-20
-2.26988	0.988980	9.8208e-20
-2.26988	0.993120	9.8227e-20
-2.26988	0.996300	9.8239e-20
-2.26988	0.998490	9.8249e-20
-2.26988	0.999710	9.8255e-20
-2.23607	0.015629	1.0516e-19
-2.23607	0.046872	1.059e-19
-2.23607	0.078069	1.0653e-19
-2.23607	0.109190	1.0708e-19
-2.23607	0.140200	1.0758e-19
-2.23607	0.171080	1.0803e-19
-2.23607	0.201790	1.0844e-19
-2.23607	0.232300	1.0883e-19
-2.23607	0.262590	1.0919e-19
-2.23607	0.292620	1.0952e-19
-2.23607	0.322360	1.0984e-19
-2.23607	0.351790	1.1014e-19
-2.23607	0.380870	1.1043e-19
-2.23607	0.409590	1.107e-19
-2.23607	0.437900	1.1095e-19
-2.23607	0.465780	1.112e-19
-2.23607	0.493210	1.1143e-19
-2.23607	0.520160	1.1165e-19
-2.23607	0.546600	1.1186e-19
-2.23607	0.572500	1.1207e-19
-2.23607	0.597850	1.1226e-19
-2.23607	0.622610	1.1244e-19
-2.23607	0.646760	1.1262e-19
-2.23607	0.670280	1.1278e-19
-2.23607	0.693150	1.1294e-19
-2.23607	0.715340	1.1309e-19
-2.23607	0.736830	1.1324e-19
-2.23607	0.757600	1.1337e-19
-2.23607	0.777630	1.135e-19
-2.23607	0.796900	1.1362e-19
-2.23607	0.815390	1.1374e-19
-2.23607	0.833080	1.1385e-19
-2.23607	0.849960	1.1395e-19
-2.23607	0.866010	1.1405e-19
-2.23607	0.881220	1.1414e-19
-2.23607	0.895560	1.1422e-19
-2.23607	0.909030	1.143e-19
-2.23607	0.921610	1.1438e-19
-2.23607	0.933290	1.1445e-19
-2.23607	0.944060	1.1451e-19
-2.23607	0.953900	1.1456e-19
-2.23607	0.962810	1.1461e-19
-2.23607	0.970790	1.1466e-19
-2.23607	0.977810	1.147e-19
-2.23607	0.983880	1.1473e-19
-2.23607	0.988980	1.1476e-19
-2.23607	0.993120	1.1478e-19
-2.23607	0.996300	1.148e-19
-2.23607	0.998490	1.1481e-19
-2.23607	0.999710	1.1482e-19
-2.20228	0.015629	1.2181e-19
-2.20228	0.046872	1.2282e-19
-2.20228	0.078069	1.2365e-19
-2.20228	0.109190	1.2437e-19
-2.20228	0.140200	1.2501e-19
-2.20228	0.171080	1.2559e-19
-2.20228	0.201790	1.2613e-19
-2.20228	0.232300	1.2662e-19
-2.20228	0.262590	1.2708e-19
-2.20228	0.292620	1.2751e-19
-2.20228	0.322360	1.2792e-19
-2.20228	0.351790	1.283e-19
-2.20228	0.380870	1.2866e-19
-2.20228	0.409590	1.29e-19
-2.20228	0.437900	1.2933e-19
-2.20228	0.465780	1.2963e-19
-2.20228	0.493210	1.2993e-19
-2.20228	0.520160	1.3021e-19
-2.20228	0.546600	1.3047e-19
-2.20228	0.572500	1.3073e-19
-2.20228	0.597850	1.3097e-19
-2.20228	0.622610	1.312e-19
