-2.30368	0.015629	7.7218e-20
-2.30368	0.046872	7.7631e-20
-2.30368	0.078069	7.7991e-20
-2.30368	0.109190	7.831e-20
-2.30368	0.140200	7.8598e-20
-2.30368	0.171080	7.8864e-20
-2.30368	0.201790	7.911e-20
-2.30368	0.232300	7.9341e-20
-2.30368	0.262590	7.9557e-20
-2.30368	0.292620	7.9761e-20
-2.30368	0.322360	7.9953e-20
-2.30368	0.351790	8.0137e-20
-2.30368	0.380870	8.0311e-20
-2.30368	0.409590	8.0476e-20
-2.30368	0.437900	8.0635e-20
-2.30368	0.465780	8.0785e-20
-2.30368	0.493210	8.0929e-20
-2.30368	0.520160	8.1066e-20
-2.30368	0.546600	8.1197e-20
-2.30368	0.572500	8.1322e-20
-2.30368	0.597850	8.1443e-20
-2.30368	0.622610	8.1557e-20
-2.30368	0.646760	8.1666e-20
-2.30368	0.670280	8.1771e-20
-2.30368	0.693150	8.1871e-20
-2.30368	0.715340	8.1966e-20
-2.30368	0.736830	8.2056e-20
-2.30368	0.757600	8.2142e-20
-2.30368	0.777630	8.2223e-20
-2.30368	0.796900	8.23e-20
-2.30368	0.815390	8.2375e-20
-2.30368	0.833080	8.2443e-20
-2.30368	0.849960	8.251e-20
-2.30368	0.866010	8.257e-20
-2.30368	0.881220	8.2628e-20
-2.30368	0.895560	8.2682e-20
-2.30368	0.909030	8.2731e-20
-2.30368	0.921610	8.2777e-20
-2.30368	0.933290	8.282e-20
-2.30368	0.944060	8.286e-20
-2.30368	0.953900	8.2895e-20
-2.30368	0.962810	8.2928e-20
-2.30368	0.970790	8.2957e-20
-2.30368	0.977810	8.298e-20
-2.30368	0.983880	8.3002e-20
-2.30368	0.988980	8.302e-20
-2.30368	0.993120	8.3034e-20
-2.30368	0.996300	8.3045e-20
-2.30368	0.998490	8.3053e-20
-2.30368	0.999710	8.3058e-20
-2.26988	0.015629	8.9542e-20
-2.26988	0.046872	9.0108e-20
-2.26988	0.078069	9.0586e-20
-2.26988	0.109190	9.1006e-20
-2.26988	0.140200	9.1383e-20
-2.26988	0.171080	9.1729e-20
-2.26988	0.201790	9.2049e-20
-2.26988	0.232300	9.2347e-20
-2.26988	0.262590	9.2624e-20
-2.26988	0.292620	9.2887e-20
-2.26988	0.322360	9.3135e-20
-2.26988	0.351790	9.3369e-20
-2.26988	0.380870	9.3591e-20
-2.26988	0.409590	9.3803e-20
-2.26988	0.437900	9.4005e-20
-2.26988	0.465780	9.4196e-20
-2.26988	0.493210	9.4379e-20
-2.26988	0.520160	9.4553e-20
-2.26988	0.546600	9.472e-20
-2.26988	0.572500	9.4878e-20
-2.26988	0.597850	9.503e-20
-2.26988	0.622610	9.5174e-20
-2.26988	0.646760	9.5314e-20
-2.26988	0.670280	9.5445e-20
-2.26988	0.693150	9.5571e-20
-2.26988	0.715340	9.5689e-20
-2.26988	0.736830	9.5804e-20
-2.26988	0.757600	9.5913e-20
-2.26988	0.777630	9.6014e-20
-2.26988	0.796900	9.6113e-20
-2.26988	0.815390	9.6205e-20
-2.26988	0.833080	9.6292e-20
-2.26988	0.849960	9.6374e-20
-2.26988	0.866010	9.645e-20
-2.26988	0.881220	9.6523e-20
-2.26988	0.895560	9.6591e-20
-2.26988	0.909030	9.6653e-20
-2.26988	0.921610	9.6712e-20
-2.26988	0.933290	9.6766e-20
-2.26988	0.944060	9.6815e-20
-2.26988	0.953900	9.6859e-20
-2.26988	0.962810	9.6899e-20
-2.26988	0.970790	9.6935e-20
-2.26988	0.977810	9.6965e-20
-2.26988	0.983880	9.6992e-20
-2.26988	0.988980	9.7015e-20
-2.26988	0.993120	9.7033e-20
-2.26988	0.996300	9.7048e-20
-2.26988	0.998490	9.7057e-20
-2.26988	0.999710	9.7062e-20
-2.23608	0.015629	1.0378e-19
-2.23608	0.046872	1.0454e-19
-2.23608	0.078069	1.0518e-19
-2.23608	0.109190	1.0572e-19
-2.23608	0.140200	1.0622e-19
-2.23608	0.171080	1.0666e-19
-2.23608	0.201790	1.0708e-19
-2.23608	0.232300	1.0746e-19
-2.23608	0.262590	1.0782e-19
-2.23608	0.292620	1.0815e-19
-2.23608	0.322360	1.0847e-19
-2.23608	0.351790	1.0877e-19
-2.23608	0.380870	1.0905e-19
-2.23608	0.409590	1.0932e-19
-2.23608	0.437900	1.0958e-19
-2.23608	0.465780	1.0982e-19
-2.23608	0.493210	1.1005e-19
-2.23608	0.520160	1.1027e-19
-2.23608	0.546600	1.1048e-19
-2.23608	0.572500	1.1068e-19
-2.23608	0.597850	1.1087e-19
-2.23608	0.622610	1.1105e-19
-2.23608	0.646760	1.1123e-19
-2.23608	0.670280	1.114e-19
-2.23608	0.693150	1.1155e-19
-2.23608	0.715340	1.117e-19
-2.23608	0.736830	1.1185e-19
-2.23608	0.757600	1.1198e-19
-2.23608	0.777630	1.1211e-19
-2.23608	0.796900	1.1223e-19
-2.23608	0.815390	1.1235e-19
-2.23608	0.833080	1.1246e-19
-2.23608	0.849960	1.1256e-19
-2.23608	0.866010	1.1266e-19
-2.23608	0.881220	1.1275e-19
-2.23608	0.895560	1.1283e-19
-2.23608	0.909030	1.1291e-19
-2.23608	0.921610	1.1298e-19
-2.23608	0.933290	1.1305e-19
-2.23608	0.944060	1.1311e-19
-2.23608	0.953900	1.1317e-19
-2.23608	0.962810	1.1322e-19
-2.23608	0.970790	1.1326e-19
-2.23608	0.977810	1.133e-19
-2.23608	0.983880	1.1333e-19
-2.23608	0.988980	1.1336e-19
