-2.13468	0.970790	1.8583e-19
-2.13468	0.977810	1.8591e-19
-2.13468	0.983880	1.8597e-19
-2.13468	0.988980	1.8602e-19
-2.13468	0.993120	1.8607e-19
-2.13468	0.996300	1.8609e-19
-2.13468	0.998490	1.8612e-19
-2.13468	0.999710	1.8613e-19
-2.10087	0.015629	1.9263e-19
-2.10087	0.046872	1.947e-19
-2.10087	0.078069	1.965e-19
-2.10087	0.109190	1.9804e-19
-2.10087	0.140200	1.9939e-19
-2.10087	0.171080	2.006e-19
-2.10087	0.201790	2.017e-19
-2.10087	0.232300	2.0272e-19
-2.10087	0.262590	2.0364e-19
-2.10087	0.292620	2.0451e-19
-2.10087	0.322360	2.0533e-19
-2.10087	0.351790	2.0608e-19
-2.10087	0.380870	2.068e-19
-2.10087	0.409590	2.0747e-19
-2.10087	0.437900	2.0812e-19
-2.10087	0.465780	2.0871e-19
-2.10087	0.493210	2.0929e-19
-2.10087	0.520160	2.0984e-19
-2.10087	0.546600	2.1035e-19
-2.10087	0.572500	2.1084e-19
-2.10087	0.597850	2.1131e-19
-2.10087	0.622610	2.1175e-19
-2.10087	0.646760	2.1217e-19
-2.10087	0.670280	2.1257e-19
-2.10087	0.693150	2.1296e-19
-2.10087	0.715340	2.1332e-19
-2.10087	0.736830	2.1366e-19
-2.10087	0.757600	2.1399e-19
-2.10087	0.777630	2.1429e-19
-2.10087	0.796900	2.1459e-19
-2.10087	0.815390	2.1486e-19
-2.10087	0.833080	2.1512e-19
-2.10087	0.849960	2.1537e-19
-2.10087	0.866010	2.156e-19
-2.10087	0.881220	2.1582e-19
-2.10087	0.895560	2.1601e-19
-2.10087	0.909030	2.162e-19
-2.10087	0.921610	2.1637e-19
-2.10087	0.933290	2.1653e-19
-2.10087	0.944060	2.1668e-19
-2.10087	0.953900	2.1681e-19
-2.10087	0.962810	2.1693e-19
-2.10087	0.970790	2.1703e-19
-2.10087	0.977810	2.1713e-19
-2.10087	0.983880	2.1721e-19
-2.10087	0.988980	2.1727e-19
-2.10087	0.993120	2.1732e-19
-2.10087	0.996300	2.1737e-19
-2.10087	0.998490	2.1739e-19
-2.10087	0.999710	2.1741e-19
-2.06706	0.015629	2.2241e-19
-2.06706	0.046872	2.253e-19
-2.06706	0.078069	2.2766e-19
-2.06706	0.109190	2.2966e-19
-2.06706	0.140200	2.3139e-19
-2.06706	0.171080	2.3294e-19
-2.06706	0.201790	2.3433e-19
-2.06706	0.232300	2.3561e-19
-2.06706	0.262590	2.3679e-19
-2.06706	0.292620	2.3787e-19
-2.06706	0.322360	2.3889e-19
-2.06706	0.351790	2.3985e-19
-2.06706	0.380870	2.4074e-19
-2.06706	0.409590	2.4159e-19
-2.06706	0.437900	2.4239e-19
-2.06706	0.465780	2.4313e-19
-2.06706	0.493210	2.4385e-19
-2.06706	0.520160	2.4452e-19
-2.06706	0.546600	2.4516e-19
-2.06706	0.572500	2.4578e-19
-2.06706	0.597850	2.4636e-19
-2.06706	0.622610	2.469e-19
-2.06706	0.646760	2.4743e-19
-2.06706	0.670280	2.4793e-19
-2.06706	0.693150	2.484e-19
-2.06706	0.715340	2.4885e-19
-2.06706	0.736830	2.4927e-19
-2.06706	0.757600	2.4967e-19
-2.06706	0.777630	2.5006e-19
-2.06706	0.796900	2.5042e-19
-2.06706	0.815390	2.5076e-19
-2.06706	0.833080	2.5108e-19
-2.06706	0.849960	2.5139e-19
-2.06706	0.866010	2.5167e-19
-2.06706	0.881220	2.5193e-19
-2.06706	0.895560	2.5218e-19
-2.06706	0.909030	2.5241e-19
-2.06706	0.921610	2.5262e-19
-2.06706	0.933290	2.5282e-19
-2.06706	0.944060	2.53e-19
-2.06706	0.953900	2.5316e-19
-2.06706	0.962810	2.5331e-19
-2.06706	0.970790	2.5344e-19
-2.06706	0.977810	2.5355e-19
-2.06706	0.983880	2.5365e-19
-2.06706	0.988980	2.5373e-19
-2.06706	0.993120	2.5379e-19
-2.06706	0.996300	2.5385e-19
-2.06706	0.998490	2.5388e-19
-2.06706	0.999710	2.539e-19
-2.03327	0.015629	2.5663e-19
-2.03327	0.046872	2.6056e-19
-2.03327	0.078069	2.6363e-19
-2.03327	0.109190	2.6619e-19
-2.03327	0.140200	2.684e-19
-2.03327	0.171080	2.7036e-19
-2.03327	0.201790	2.7213e-19
-2.03327	0.232300	2.7374e-19
-2.03327	0.262590	2.7522e-19
-2.03327	0.292620	2.7659e-19
-2.03327	0.322360	2.7787e-19
-2.03327	0.351790	2.7906e-19
-2.03327	0.380870	2.8017e-19
-2.03327	0.409590	2.8123e-19
-2.03327	0.437900	2.8222e-19
-2.03327	0.465780	2.8315e-19
-2.03327	0.493210	2.8404e-19
-2.03327	0.520160	2.8488e-19
-2.03327	0.546600	2.8567e-19
-2.03327	0.572500	2.8643e-19
-2.03327	0.597850	2.8715e-19
-2.03327	0.622610	2.8783e-19
-2.03327	0.646760	2.8848e-19
-2.03327	0.670280	2.891e-19
-2.03327	0.693150	2.8967e-19
-2.03327	0.715340	2.9023e-19
-2.03327	0.736830	2.9075e-19
-2.03327	0.757600	2.9125e-19
-2.03327	0.777630	2.9172e-19
-2.03327	0.796900	2.9217e-19
-2.03327	0.815390	2.9259e-19
-2.03327	0.833080	2.9299e-19
-2.03327	0.849960	2.9336e-19
-2.03327	0.866010	2.9371e-19
-2.03327	0.881220	2.9403e-19
-2.03327	0.895560	2.9434e-19
-2.03327	0.909030	2.9462e-19
-2.03327	0.921610	2.9489e-19
-2.03327	0.933290	2.9513e-19
-2.03327	0.944060	2.9535e-19
-2.03327	0.953900	2.9555e-19
-2.03327	0.962810	2.9573e-19
-2.03327	0.970790	2.9589e-19
-2.03327	0.977810	2.9603e-19
-2.03327	0.983880	2.9614e-19
-2.03327	0.988980	2.9625e-19
-2.03327	0.993120	2.9633e-19
-2.03327	0.996300	2.9639e-19
-2.03327	0.998490	2.9644e-19
-2.03327	0.999710	2.9646e-19
-1.99947	0.015629	2.9589e-19
-1.99947	0.046872	3.0113e-19
-1.99947	0.078069	3.0511e-19
-1.99947	0.109190	3.0838e-19
-1.99947	0.140200	3.112e-19
-1.99947	0.171080	3.1368e-19
-1.99947	0.201790	3.159e-19
-1.99947	0.232300	3.1793e-19
-1.99947	0.262590	3.1978e-19
-1.99947	0.292620	3.2149e-19
-1.99947	0.322360	3.2308e-19
-1.99947	0.351790	3.2457e-19
-1.99947	0.380870	3.2596e-19
-1.99947	0.409590	3.2726e-19
-1.99947	0.437900	3.2849e-19
-1.99947	0.465780	3.2966e-19
-1.99947	0.493210	3.3075e-19
-1.99947	0.520160	3.3179e-19
-1.99947	0.546600	3.3277e-19
-1.99947	0.572500	3.3371e-19
-1.99947	0.597850	3.3459e-19
-1.99947	0.622610	3.3543e-19
-1.99947	0.646760	3.3623e-19
-1.99947	0.670280	3.3699e-19
-1.99947	0.693150	3.3771e-19
-1.99947	0.715340	3.384e-19
-1.99947	0.736830	3.3904e-19
-1.99947	0.757600	3.3966e-19
-1.99947	0.777630	3.4023e-19
-1.99947	0.796900	3.4079e-19
-1.99947	0.815390	3.413e-19
-1.99947	0.833080	3.4179e-19
-1.99947	0.849960	3.4225e-19
-1.99947	0.866010	3.4268e-19
-1.99947	0.881220	3.4308e-19
-1.99947	0.895560	3.4345e-19
-1.99947	0.909030	3.438e-19
-1.99947	0.921610	3.4413e-19
-1.99947	0.933290	3.4442e-19
-1.99947	0.944060	3.4469e-19
-1.99947	0.953900	3.4494e-19
-1.99947	0.962810	3.4516e-19
-1.99947	0.970790	3.4535e-19
-1.99947	0.977810	3.4553e-19
-1.99947	0.983880	3.4567e-19
-1.99947	0.988980	3.458e-19
-1.99947	0.993120	3.4589e-19
-1.99947	0.996300	3.4598e-19
-1.99947	0.998490	3.4603e-19
-1.99947	0.999710	3.4605e-19
-1.96566	0.015629	3.4087e-19
-1.96566	0.046872	3.4779e-19
-1.96566	0.078069	3.5292e-19
-1.96566	0.109190	3.5709e-19
-1.96566	0.140200	3.6065e-19
-1.96566	0.171080	3.6377e-19
-1.96566	0.201790	3.6657e-19
-1.96566	0.232300	3.6909e-19
-1.96566	0.262590	3.7141e-19
-1.96566	0.292620	3.7354e-19
-1.96566	0.322360	3.7552e-19
-1.96566	0.351790	3.7737e-19
-1.96566	0.380870	3.7909e-19
-1.96566	0.409590	3.807e-19
-1.96566	0.437900	3.8222e-19
-1.96566	0.465780	3.8366e-19
-1.96566	0.493210	3.8501e-19
-1.96566	0.520160	3.863e-19
-1.96566	0.546600	3.8752e-19
-1.96566	0.572500	3.8867e-19
-1.96566	0.597850	3.8975e-19
-1.96566	0.622610	3.908e-19
-1.96566	0.646760	3.9178e-19
-1.96566	0.670280	3.9271e-19
-1.96566	0.693150	3.9359e-19
-1.96566	0.715340	3.9443e-19
-1.96566	0.736830	3.9523e-19
-1.96566	0.757600	3.9598e-19
-1.96566	0.777630	3.967e-19
-1.96566	0.796900	3.9737e-19
-1.96566	0.815390	3.9801e-19
-1.96566	0.833080	3.986e-19
-1.96566	0.849960	3.9917e-19
-1.96566	0.866010	3.997e-19
-1.96566	0.881220	4.0019e-19
-1.96566	0.895560	4.0065e-19
-1.96566	0.909030	4.0108e-19
-1.96566	0.921610	4.0147e-19
-1.96566	0.933290	4.0184e-19
-1.96566	0.944060	4.0217e-19
-1.96566	0.953900	4.0247e-19
-1.96566	0.962810	4.0274e-19
-1.96566	0.970790	4.0298e-19
-1.96566	0.977810	4.0319e-19
-1.96566	0.983880	4.0337e-19
-1.96566	0.988980	4.0352e-19
-1.96566	0.993120	4.0365e-19
-1.96566	0.996300	4.0374e-19
-1.96566	0.998490	4.0381e-19
-1.96566	0.999710	4.0384e-19
-1.93186	0.015629	3.923e-19
-1.93186	0.046872	4.0137e-19
-1.93186	0.078069	4.0793e-19
-1.93186	0.109190	4.1323e-19
-1.93186	0.140200	4.1772e-19
-1.93186	0.171080	4.2164e-19
-1.93186	0.201790	4.2514e-19
-1.93186	0.232300	4.2829e-19
-1.93186	0.262590	4.3117e-19
-1.93186	0.292620	4.3382e-19
-1.93186	0.322360	4.3627e-19
-1.93186	0.351790	4.3855e-19
-1.93186	0.380870	4.4069e-19
-1.93186	0.409590	4.4268e-19
-1.93186	0.437900	4.4456e-19
-1.93186	0.465780	4.4633e-19
-1.93186	0.493210	4.4801e-19
-1.93186	0.520160	4.4958e-19
-1.93186	0.546600	4.5108e-19
-1.93186	0.572500	4.525e-19
-1.93186	0.597850	4.5384e-19
-1.93186	0.622610	4.5512e-19
-1.93186	0.646760	4.5633e-19
-1.93186	0.670280	4.5747e-19
-1.93186	0.693150	4.5856e-19
-1.93186	0.715340	4.5959e-19
-1.93186	0.736830	4.6056e-19
-1.93186	0.757600	4.6149e-19
-1.93186	0.777630	4.6236e-19
-1.93186	0.796900	4.6319e-19
-1.93186	0.815390	4.6398e-19
-1.93186	0.833080	4.6471e-19
-1.93186	0.849960	4.6539e-19
-1.93186	0.866010	4.6604e-19
-1.93186	0.881220	4.6665e-19
-1.93186	0.895560	4.6721e-19
-1.93186	0.909030	4.6774e-19
-1.93186	0.921610	4.6822e-19
-1.93186	0.933290	4.6866e-19
-1.93186	0.944060	4.6907e-19
-1.93186	0.953900	4.6944e-19
-1.93186	0.962810	4.6977e-19
-1.93186	0.970790	4.7006e-19
-1.93186	0.977810	4.7032e-19
-1.93186	0.983880	4.7055e-19
-1.93186	0.988980	4.7073e-19
-1.93186	0.993120	4.7088e-19
-1.93186	0.996300	4.71e-19
-1.93186	0.998490	4.7108e-19
-1.93186	0.999710	4.7112e-19
-1.89806	0.015629	4.5104e-19
-1.89806	0.046872	4.6283e-19
-1.89806	0.078069	4.7119e-19
-1.89806	0.109190	4.7789e-19
-1.89806	0.140200	4.8353e-19
-1.89806	0.171080	4.8843e-19
-1.89806	0.201790	4.9278e-19
-1.89806	0.232300	4.967e-19
-1.89806	0.262590	5.0028e-19
-1.89806	0.292620	5.0356e-19
-1.89806	0.322360	5.0659e-19
-1.89806	0.351790	5.0941e-19
-1.89806	0.380870	5.1204e-19
-1.89806	0.409590	5.1451e-19
-1.89806	0.437900	5.1682e-19
-1.89806	0.465780	5.19e-19
-1.89806	0.493210	5.2106e-19
-1.89806	0.520160	5.23e-19
-1.89806	0.546600	5.2484e-19
-1.89806	0.572500	5.2658e-19
-1.89806	0.597850	5.2824e-19
-1.89806	0.622610	5.2979e-19
-1.89806	0.646760	5.3127e-19
-1.89806	0.670280	5.3268e-19
-1.89806	0.693150	5.3402e-19
-1.89806	0.715340	5.3528e-19
-1.89806	0.736830	5.3648e-19
-1.89806	0.757600	5.3761e-19
-1.89806	0.777630	5.3868e-19
-1.89806	0.796900	5.397e-19
-1.89806	0.815390	5.4065e-19
-1.89806	0.833080	5.4155e-19
-1.89806	0.849960	5.424e-19
-1.89806	0.866010	5.4319e-19
-1.89806	0.881220	5.4393e-19
-1.89806	0.895560	5.4462e-19
-1.89806	0.909030	5.4526e-19
-1.89806	0.921610	5.4585e-19
-1.89806	0.933290	5.4639e-19
-1.89806	0.944060	5.4689e-19
-1.89806	0.953900	5.4734e-19
-1.89806	0.962810	5.4774e-19
-1.89806	0.970790	5.4811e-19
-1.89806	0.977810	5.4842e-19
-1.89806	0.983880	5.4869e-19
-1.89806	0.988980	5.4892e-19
-1.89806	0.993120	5.4911e-19
-1.89806	0.996300	5.4924e-19
-1.89806	0.998490	5.4934e-19
-1.89806	0.999710	5.4939e-19
-1.86425	0.015629	5.1797e-19
-1.86425	0.046872	5.3323e-19
-1.86425	0.078069	5.4387e-19
-1.86425	0.109190	5.5229e-19
-1.86425	0.140200	5.5935e-19
-1.86425	0.171080	5.6545e-19
-1.86425	0.201790	5.7086e-19
-1.86425	0.232300	5.7572e-19
-1.86425	0.262590	5.8014e-19
-1.86425	0.292620	5.842e-19
-1.86425	0.322360	5.8794e-19
-1.86425	0.351790	5.9141e-19
-1.86425	0.380870	5.9465e-19
-1.86425	0.409590	5.9768e-19
-1.86425	0.437900	6.0053e-19
-1.86425	0.465780	6.0321e-19
-1.86425	0.493210	6.0573e-19
-1.86425	0.520160	6.0811e-19
-1.86425	0.546600	6.1036e-19
-1.86425	0.572500	6.125e-19
-1.86425	0.597850	6.1453e-19
-1.86425	0.622610	6.1644e-19
-1.86425	0.646760	6.1826e-19
-1.86425	0.670280	6.1998e-19
-1.86425	0.693150	6.2161e-19
-1.86425	0.715340	6.2315e-19
-1.86425	0.736830	6.2462e-19
-1.86425	0.757600	6.2601e-19
-1.86425	0.777630	6.2732e-19
-1.86425	0.796900	6.2855e-19
-1.86425	0.815390	6.2972e-19
-1.86425	0.833080	6.3083e-19
-1.86425	0.849960	6.3185e-19
-1.86425	0.866010	6.3282e-19
-1.86425	0.881220	6.3372e-19
-1.86425	0.895560	6.3457e-19
-1.86425	0.909030	6.3536e-19
-1.86425	0.921610	6.3608e-19
-1.86425	0.933290	6.3674e-19
-1.86425	0.944060	6.3735e-19
-1.86425	0.953900	6.379e-19
-1.86425	0.962810	6.3839e-19
-1.86425	0.970790	6.3883e-19
-1.86425	0.977810	6.3921e-19
-1.86425	0.983880	6.3955e-19
-1.86425	0.988980	6.3983e-19
-1.86425	0.993120	6.4005e-19
-1.86425	0.996300	6.4022e-19
-1.86425	0.998490	6.4034e-19
-1.86425	0.999710	6.4041e-19
-1.83045	0.015629	5.941e-19
-1.83045	0.046872	6.1374e-19
-1.83045	0.078069	6.272e-19
-1.83045	0.109190	6.3776e-19
-1.83045	0.140200	6.4657e-19
-1.83045	0.171080	6.5416e-19
-1.83045	0.201790	6.6086e-19
-1.83045	0.232300	6.6687e-19
-1.83045	0.262590	6.7232e-19
-1.83045	0.292620	6.7732e-19
-1.83045	0.322360	6.8192e-19
-1.83045	0.351790	6.8619e-19
-1.83045	0.380870	6.9018e-19
-1.83045	0.409590	6.939e-19
-1.83045	0.437900	6.9739e-19
-1.83045	0.465780	7.0068e-19
-1.83045	0.493210	7.0377e-19
-1.83045	0.520160	7.0669e-19
-1.83045	0.546600	7.0945e-19
-1.83045	0.572500	7.1206e-19
-1.83045	0.597850	7.1453e-19
-1.83045	0.622610	7.1688e-19
-1.83045	0.646760	7.191e-19
-1.83045	0.670280	7.2121e-19
-1.83045	0.693150	7.232e-19
-1.83045	0.715340	7.251e-19
-1.83045	0.736830	7.2688e-19
-1.83045	0.757600	7.2857e-19
-1.83045	0.777630	7.3018e-19
-1.83045	0.796900	7.3168e-19
-1.83045	0.815390	7.3311e-19
-1.83045	0.833080	7.3445e-19
-1.83045	0.849960	7.3571e-19
-1.83045	0.866010	7.369e-19
-1.83045	0.881220	7.3799e-19
-1.83045	0.895560	7.3903e-19
-1.83045	0.909030	7.3998e-19
-1.83045	0.921610	7.4086e-19
-1.83045	0.933290	7.4167e-19
-1.83045	0.944060	7.4241e-19
