-2.30368	0.015629	7.6648e-20
-2.30368	0.046872	7.7074e-20
-2.30368	0.078069	7.7437e-20
-2.30368	0.109190	7.7758e-20
-2.30368	0.140200	7.8049e-20
-2.30368	0.171080	7.8316e-20
-2.30368	0.201790	7.8563e-20
-2.30368	0.232300	7.8795e-20
-2.30368	0.262590	7.9011e-20
-2.30368	0.292620	7.9217e-20
-2.30368	0.322360	7.941e-20
-2.30368	0.351790	7.9594e-20
-2.30368	0.380870	7.9769e-20
-2.30368	0.409590	7.9935e-20
-2.30368	0.437900	8.0094e-20
-2.30368	0.465780	8.0245e-20
-2.30368	0.493210	8.0389e-20
-2.30368	0.520160	8.0527e-20
-2.30368	0.546600	8.0658e-20
-2.30368	0.572500	8.0784e-20
-2.30368	0.597850	8.0905e-20
-2.30368	0.622610	8.102e-20
-2.30368	0.646760	8.113e-20
-2.30368	0.670280	8.1234e-20
-2.30368	0.693150	8.1334e-20
-2.30368	0.715340	8.1429e-20
-2.30368	0.736830	8.152e-20
-2.30368	0.757600	8.1607e-20
-2.30368	0.777630	8.1689e-20
-2.30368	0.796900	8.1766e-20
-2.30368	0.815390	8.184e-20
-2.30368	0.833080	8.191e-20
-2.30368	0.849960	8.1975e-20
-2.30368	0.866010	8.2036e-20
-2.30368	0.881220	8.2094e-20
-2.30368	0.895560	8.2149e-20
-2.30368	0.909030	8.2198e-20
-2.30368	0.921610	8.2245e-20
-2.30368	0.933290	8.2288e-20
-2.30368	0.944060	8.2327e-20
-2.30368	0.953900	8.2363e-20
-2.30368	0.962810	8.2394e-20
-2.30368	0.970790	8.2424e-20
-2.30368	0.977810	8.2448e-20
-2.30368	0.983880	8.2469e-20
-2.30368	0.988980	8.2487e-20
-2.30368	0.993120	8.2502e-20
-2.30368	0.996300	8.2513e-20
-2.30368	0.998490	8.2521e-20
-2.30368	0.999710	8.2526e-20
-2.26988	0.015629	8.8883e-20
-2.26988	0.046872	8.946e-20
-2.26988	0.078069	8.9941e-20
-2.26988	0.109190	9.0363e-20
-2.26988	0.140200	9.0743e-20
-2.26988	0.171080	9.109e-20
-2.26988	0.201790	9.1411e-20
-2.26988	0.232300	9.171e-20
-2.26988	0.262590	9.199e-20
-2.26988	0.292620	9.2254e-20
-2.26988	0.322360	9.2503e-20
-2.26988	0.351790	9.2738e-20
-2.26988	0.380870	9.2961e-20
-2.26988	0.409590	9.3173e-20
-2.26988	0.437900	9.3376e-20
-2.26988	0.465780	9.3567e-20
-2.26988	0.493210	9.3751e-20
-2.26988	0.520160	9.3926e-20
-2.26988	0.546600	9.4094e-20
-2.26988	0.572500	9.4253e-20
-2.26988	0.597850	9.4404e-20
-2.26988	0.622610	9.455e-20
-2.26988	0.646760	9.4688e-20
-2.26988	0.670280	9.4821e-20
-2.26988	0.693150	9.4947e-20
-2.26988	0.715340	9.5068e-20
-2.26988	0.736830	9.5181e-20
-2.26988	0.757600	9.529e-20
-2.26988	0.777630	9.5393e-20
-2.26988	0.796900	9.549e-20
-2.26988	0.815390	9.5584e-20
-2.26988	0.833080	9.5671e-20
-2.26988	0.849960	9.5753e-20
-2.26988	0.866010	9.5831e-20
-2.26988	0.881220	9.5903e-20
-2.26988	0.895560	9.5971e-20
-2.26988	0.909030	9.6034e-20
-2.26988	0.921610	9.6092e-20
-2.26988	0.933290	9.6146e-20
-2.26988	0.944060	9.6195e-20
-2.26988	0.953900	9.624e-20
-2.26988	0.962810	9.6279e-20
-2.26988	0.970790	9.6315e-20
-2.26988	0.977810	9.6347e-20
-2.26988	0.983880	9.6373e-20
-2.26988	0.988980	9.6396e-20
-2.26988	0.993120	9.6415e-20
-2.26988	0.996300	9.6428e-20
-2.26988	0.998490	9.6439e-20
-2.26988	0.999710	9.6444e-20
-2.23607	0.015629	1.0301e-19
-2.23607	0.046872	1.0379e-19
-2.23607	0.078069	1.0442e-19
-2.23607	0.109190	1.0498e-19
-2.23607	0.140200	1.0547e-19
-2.23607	0.171080	1.0592e-19
-2.23607	0.201790	1.0633e-19
-2.23607	0.232300	1.0672e-19
-2.23607	0.262590	1.0708e-19
-2.23607	0.292620	1.0742e-19
-2.23607	0.322360	1.0773e-19
-2.23607	0.351790	1.0804e-19
-2.23607	0.380870	1.0832e-19
-2.23607	0.409590	1.0859e-19
-2.23607	0.437900	1.0885e-19
-2.23607	0.465780	1.0909e-19
-2.23607	0.493210	1.0932e-19
-2.23607	0.520160	1.0954e-19
-2.23607	0.546600	1.0975e-19
-2.23607	0.572500	1.0995e-19
-2.23607	0.597850	1.1015e-19
-2.23607	0.622610	1.1033e-19
-2.23607	0.646760	1.105e-19
-2.23607	0.670280	1.1067e-19
-2.23607	0.693150	1.1083e-19
-2.23607	0.715340	1.1098e-19
-2.23607	0.736830	1.1112e-19
-2.23607	0.757600	1.1126e-19
-2.23607	0.777630	1.1139e-19
-2.23607	0.796900	1.1151e-19
-2.23607	0.815390	1.1163e-19
-2.23607	0.833080	1.1174e-19
-2.23607	0.849960	1.1184e-19
-2.23607	0.866010	1.1194e-19
-2.23607	0.881220	1.1203e-19
-2.23607	0.895560	1.1211e-19
-2.23607	0.909030	1.1219e-19
-2.23607	0.921610	1.1226e-19
-2.23607	0.933290	1.1232e-19
-2.23607	0.944060	1.1239e-19
-2.23607	0.953900	1.1245e-19
-2.23607	0.962810	1.1249e-19
-2.23607	0.970790	1.1254e-19
-2.23607	0.977810	1.1258e-19
-2.23607	0.983880	1.1262e-19
-2.23607	0.988980	1.1264e-19
-2.23607	0.993120	1.1266e-19
-2.23607	0.996300	1.1268e-19
-2.23607	0.998490	1.127e-19
-2.23607	0.999710	1.1271e-19
-2.20228	0.015629	1.1932e-19
-2.20228	0.046872	1.2036e-19
-2.20228	0.078069	1.2119e-19
-2.20228	0.109190	1.2192e-19
-2.20228	0.140200	1.2256e-19
-2.20228	0.171080	1.2314e-19
-2.20228	0.201790	1.2367e-19
-2.20228	0.232300	1.2416e-19
-2.20228	0.262590	1.2462e-19
-2.20228	0.292620	1.2505e-19
-2.20228	0.322360	1.2545e-19
-2.20228	0.351790	1.2583e-19
-2.20228	0.380870	1.262e-19
-2.20228	0.409590	1.2654e-19
-2.20228	0.437900	1.2687e-19
-2.20228	0.465780	1.2717e-19
-2.20228	0.493210	1.2746e-19
-2.20228	0.520160	1.2774e-19
-2.20228	0.546600	1.2801e-19
-2.20228	0.572500	1.2826e-19
-2.20228	0.597850	1.285e-19
-2.20228	0.622610	1.2873e-19
-2.20228	0.646760	1.2895e-19
-2.20228	0.670280	1.2917e-19
-2.20228	0.693150	1.2936e-19
-2.20228	0.715340	1.2955e-19
-2.20228	0.736830	1.2973e-19
-2.20228	0.757600	1.299e-19
-2.20228	0.777630	1.3006e-19
-2.20228	0.796900	1.3021e-19
-2.20228	0.815390	1.3036e-19
-2.20228	0.833080	1.3049e-19
-2.20228	0.849960	1.3063e-19
-2.20228	0.866010	1.3075e-19
-2.20228	0.881220	1.3086e-19
-2.20228	0.895560	1.3096e-19
-2.20228	0.909030	1.3106e-19
-2.20228	0.921610	1.3115e-19
