-2.30368	0.015629	7.9312e-20
-2.30368	0.046872	7.9842e-20
-2.30368	0.078069	8.026e-20
-2.30368	0.109190	8.0623e-20
-2.30368	0.140200	8.0949e-20
-2.30368	0.171080	8.1245e-20
-2.30368	0.201790	8.1521e-20
-2.30368	0.232300	8.1778e-20
-2.30368	0.262590	8.2017e-20
-2.30368	0.292620	8.2244e-20
-2.30368	0.322360	8.2458e-20
-2.30368	0.351790	8.266e-20
-2.30368	0.380870	8.2853e-20
-2.30368	0.409590	8.3035e-20
-2.30368	0.437900	8.3209e-20
-2.30368	0.465780	8.3376e-20
-2.30368	0.493210	8.3534e-20
-2.30368	0.520160	8.3686e-20
-2.30368	0.546600	8.383e-20
-2.30368	0.572500	8.3968e-20
-2.30368	0.597850	8.4099e-20
-2.30368	0.622610	8.4226e-20
-2.30368	0.646760	8.4345e-20
-2.30368	0.670280	8.446e-20
-2.30368	0.693150	8.457e-20
-2.30368	0.715340	8.4672e-20
-2.30368	0.736830	8.4773e-20
-2.30368	0.757600	8.4867e-20
-2.30368	0.777630	8.4957e-20
-2.30368	0.796900	8.5042e-20
-2.30368	0.815390	8.5123e-20
-2.30368	0.833080	8.5199e-20
-2.30368	0.849960	8.527e-20
-2.30368	0.866010	8.5337e-20
-2.30368	0.881220	8.5401e-20
-2.30368	0.895560	8.5458e-20
-2.30368	0.909030	8.5514e-20
-2.30368	0.921610	8.5564e-20
-2.30368	0.933290	8.5611e-20
-2.30368	0.944060	8.5655e-20
-2.30368	0.953900	8.5696e-20
-2.30368	0.962810	8.5728e-20
-2.30368	0.970790	8.576e-20
-2.30368	0.977810	8.5787e-20
-2.30368	0.983880	8.581e-20
-2.30368	0.988980	8.5832e-20
-2.30368	0.993120	8.5846e-20
-2.30368	0.996300	8.5859e-20
-2.30368	0.998490	8.5869e-20
-2.30368	0.999710	8.5872e-20
-2.26988	0.015629	9.2004e-20
-2.26988	0.046872	9.2708e-20
-2.26988	0.078069	9.3261e-20
-2.26988	0.109190	9.3733e-20
-2.26988	0.140200	9.4161e-20
-2.26988	0.171080	9.4544e-20
-2.26988	0.201790	9.49e-20
-2.26988	0.232300	9.5239e-20
-2.26988	0.262590	9.5542e-20
-2.26988	0.292620	9.5836e-20
-2.26988	0.322360	9.6113e-20
-2.26988	0.351790	9.6371e-20
-2.26988	0.380870	9.6612e-20
-2.26988	0.409590	9.6852e-20
-2.26988	0.437900	9.7066e-20
-2.26988	0.465780	9.728e-20
-2.26988	0.493210	9.7485e-20
-2.26988	0.520160	9.7672e-20
-2.26988	0.546600	9.7859e-20
-2.26988	0.572500	9.8029e-20
-2.26988	0.597850	9.8198e-20
-2.26988	0.622610	9.8358e-20
-2.26988	0.646760	9.851e-20
-2.26988	0.670280	9.8653e-20
-2.26988	0.693150	9.8795e-20
-2.26988	0.715340	9.8929e-20
-2.26988	0.736830	9.9045e-20
-2.26988	0.757600	9.9169e-20
-2.26988	0.777630	9.9276e-20
-2.26988	0.796900	9.9383e-20
-2.26988	0.815390	9.949e-20
-2.26988	0.833080	9.958e-20
-2.26988	0.849960	9.9677e-20
-2.26988	0.866010	9.9758e-20
-2.26988	0.881220	9.9838e-20
-2.26988	0.895560	9.9909e-20
-2.26988	0.909030	9.998e-20
-2.26988	0.921610	1.0004e-19
-2.26988	0.933290	1.0011e-19
-2.26988	0.944060	1.0016e-19
-2.26988	0.953900	1.002e-19
-2.26988	0.962810	1.0025e-19
-2.26988	0.970790	1.0029e-19
-2.26988	0.977810	1.0032e-19
-2.26988	0.983880	1.0035e-19
-2.26988	0.988980	1.0037e-19
-2.26988	0.993120	1.0039e-19
-2.26988	0.996300	1.0041e-19
-2.26988	0.998490	1.0043e-19
-2.26988	0.999710	1.0043e-19
-2.23608	0.015629	1.0666e-19
-2.23608	0.046872	1.076e-19
-2.23608	0.078069	1.0833e-19
-2.23608	0.109190	1.0895e-19
-2.23608	0.140200	1.095e-19
-2.23608	0.171080	1.1001e-19
-2.23608	0.201790	1.1046e-19
-2.23608	0.232300	1.1089e-19
-2.23608	0.262590	1.1129e-19
-2.23608	0.292620	1.1166e-19
-2.23608	0.322360	1.1201e-19
-2.23608	0.351790	1.1234e-19
-2.23608	0.380870	1.1265e-19
-2.23608	0.409590	1.1295e-19
-2.23608	0.437900	1.1323e-19
-2.23608	0.465780	1.135e-19
-2.23608	0.493210	1.1376e-19
-2.23608	0.520160	1.14e-19
-2.23608	0.546600	1.1423e-19
-2.23608	0.572500	1.1445e-19
-2.23608	0.597850	1.1466e-19
-2.23608	0.622610	1.1486e-19
-2.23608	0.646760	1.1505e-19
-2.23608	0.670280	1.1523e-19
-2.23608	0.693150	1.1541e-19
-2.23608	0.715340	1.1557e-19
-2.23608	0.736830	1.1573e-19
-2.23608	0.757600	1.1588e-19
-2.23608	0.777630	1.1601e-19
-2.23608	0.796900	1.1616e-19
-2.23608	0.815390	1.1628e-19
-2.23608	0.833080	1.164e-19
-2.23608	0.849960	1.1651e-19
-2.23608	0.866010	1.1662e-19
-2.23608	0.881220	1.1672e-19
-2.23608	0.895560	1.1681e-19
-2.23608	0.909030	1.169e-19
-2.23608	0.921610	1.1698e-19
-2.23608	0.933290	1.1705e-19
-2.23608	0.944060	1.1712e-19
-2.23608	0.953900	1.1717e-19
-2.23608	0.962810	1.1723e-19
-2.23608	0.970790	1.1728e-19
-2.23608	0.977810	1.1732e-19
-2.23608	0.983880	1.1736e-19
-2.23608	0.988980	1.1739e-19
-2.23608	0.993120	1.1741e-19
-2.23608	0.996300	1.1743e-19
-2.23608	0.998490	1.1745e-19
-2.23608	0.999710	1.1746e-19
-2.20227	0.015629	1.2359e-19
-2.20227	0.046872	1.2484e-19
-2.20227	0.078069	1.2578e-19
-2.20227	0.109190	1.2659e-19
-2.20227	0.140200	1.2732e-19
-2.20227	0.171080	1.2796e-19
-2.20227	0.201790	1.2855e-19
-2.20227	0.232300	1.291e-19
-2.20227	0.262590	1.2961e-19
-2.20227	0.292620	1.3008e-19
-2.20227	0.322360	1.3052e-19
-2.20227	0.351790	1.3095e-19
-2.20227	0.380870	1.3134e-19
-2.20227	0.409590	1.3172e-19
-2.20227	0.437900	1.3207e-19
-2.20227	0.465780	1.3241e-19
-2.20227	0.493210	1.3273e-19
-2.20227	0.520160	1.3304e-19
-2.20227	0.546600	1.3333e-19
