-2.30368	0.015629	8.0602e-20
-2.30368	0.046872	8.1148e-20
-2.30368	0.078069	8.1573e-20
-2.30368	0.109190	8.1941e-20
-2.30368	0.140200	8.227e-20
-2.30368	0.171080	8.257e-20
-2.30368	0.201790	8.2848e-20
-2.30368	0.232300	8.3106e-20
-2.30368	0.262590	8.335e-20
-2.30368	0.292620	8.3578e-20
-2.30368	0.322360	8.3794e-20
-2.30368	0.351790	8.3998e-20
-2.30368	0.380870	8.4192e-20
-2.30368	0.409590	8.4376e-20
-2.30368	0.437900	8.4553e-20
-2.30368	0.465780	8.4721e-20
-2.30368	0.493210	8.488e-20
-2.30368	0.520160	8.5033e-20
-2.30368	0.546600	8.5179e-20
-2.30368	0.572500	8.5317e-20
-2.30368	0.597850	8.5451e-20
-2.30368	0.622610	8.5578e-20
-2.30368	0.646760	8.5698e-20
-2.30368	0.670280	8.5815e-20
-2.30368	0.693150	8.5925e-20
-2.30368	0.715340	8.603e-20
-2.30368	0.736830	8.6132e-20
-2.30368	0.757600	8.6226e-20
-2.30368	0.777630	8.6316e-20
-2.30368	0.796900	8.6402e-20
-2.30368	0.815390	8.6485e-20
-2.30368	0.833080	8.656e-20
-2.30368	0.849960	8.6631e-20
-2.30368	0.866010	8.6701e-20
-2.30368	0.881220	8.6765e-20
-2.30368	0.895560	8.6824e-20
-2.30368	0.909030	8.6879e-20
-2.30368	0.921610	8.6928e-20
-2.30368	0.933290	8.6977e-20
-2.30368	0.944060	8.702e-20
-2.30368	0.953900	8.7059e-20
-2.30368	0.962810	8.7095e-20
-2.30368	0.970790	8.7126e-20
-2.30368	0.977810	8.7153e-20
-2.30368	0.983880	8.7179e-20
-2.30368	0.988980	8.7196e-20
-2.30368	0.993120	8.7215e-20
-2.30368	0.996300	8.7227e-20
-2.30368	0.998490	8.7234e-20
-2.30368	0.999710	8.724e-20
-2.26988	0.015629	9.351e-20
-2.26988	0.046872	9.4232e-20
-2.26988	0.078069	9.4793e-20
-2.26988	0.109190	9.5275e-20
-2.26988	0.140200	9.5702e-20
-2.26988	0.171080	9.6095e-20
-2.26988	0.201790	9.646e-20
-2.26988	0.232300	9.679e-20
-2.26988	0.262590	9.7102e-20
-2.26988	0.292620	9.7396e-20
-2.26988	0.322360	9.7672e-20
-2.26988	0.351790	9.7931e-20
-2.26988	0.380870	9.818e-20
-2.26988	0.409590	9.8421e-20
-2.26988	0.437900	9.8644e-20
-2.26988	0.465780	9.8858e-20
-2.26988	0.493210	9.9054e-20
-2.26988	0.520160	9.925e-20
-2.26988	0.546600	9.9437e-20
-2.26988	0.572500	9.9615e-20
-2.26988	0.597850	9.9784e-20
-2.26988	0.622610	9.9945e-20
-2.26988	0.646760	1.001e-19
-2.26988	0.670280	1.0024e-19
-2.26988	0.693150	1.0038e-19
-2.26988	0.715340	1.0051e-19
-2.26988	0.736830	1.0064e-19
-2.26988	0.757600	1.0076e-19
-2.26988	0.777630	1.0087e-19
-2.26988	0.796900	1.0098e-19
-2.26988	0.815390	1.0109e-19
-2.26988	0.833080	1.0118e-19
-2.26988	0.849960	1.0127e-19
-2.26988	0.866010	1.0135e-19
-2.26988	0.881220	1.0143e-19
-2.26988	0.895560	1.0151e-19
-2.26988	0.909030	1.0158e-19
-2.26988	0.921610	1.0165e-19
-2.26988	0.933290	1.017e-19
-2.26988	0.944060	1.0176e-19
-2.26988	0.953900	1.0181e-19
-2.26988	0.962810	1.0185e-19
-2.26988	0.970790	1.0189e-19
-2.26988	0.977810	1.0192e-19
-2.26988	0.983880	1.0196e-19
-2.26988	0.988980	1.0198e-19
-2.26988	0.993120	1.02e-19
-2.26988	0.996300	1.0201e-19
-2.26988	0.998490	1.0202e-19
-2.26988	0.999710	1.0203e-19
-2.23608	0.015629	1.0842e-19
-2.23608	0.046872	1.0938e-19
-2.23608	0.078069	1.1012e-19
-2.23608	0.109190	1.1075e-19
-2.23608	0.140200	1.1131e-19
-2.23608	0.171080	1.1182e-19
-2.23608	0.201790	1.1228e-19
-2.23608	0.232300	1.1271e-19
-2.23608	0.262590	1.1311e-19
-2.23608	0.292620	1.1348e-19
-2.23608	0.322360	1.1384e-19
-2.23608	0.351790	1.1418e-19
-2.23608	0.380870	1.1449e-19
-2.23608	0.409590	1.1479e-19
-2.23608	0.437900	1.1508e-19
-2.23608	0.465780	1.1535e-19
-2.23608	0.493210	1.156e-19
-2.23608	0.520160	1.1585e-19
-2.23608	0.546600	1.1608e-19
-2.23608	0.572500	1.163e-19
-2.23608	0.597850	1.1651e-19
-2.23608	0.622610	1.1672e-19
-2.23608	0.646760	1.1691e-19
-2.23608	0.670280	1.1709e-19
-2.23608	0.693150	1.1727e-19
-2.23608	0.715340	1.1743e-19
-2.23608	0.736830	1.1759e-19
-2.23608	0.757600	1.1774e-19
-2.23608	0.777630	1.1789e-19
-2.23608	0.796900	1.1802e-19
-2.23608	0.815390	1.1815e-19
-2.23608	0.833080	1.1827e-19
-2.23608	0.849960	1.1839e-19
-2.23608	0.866010	1.1849e-19
-2.23608	0.881220	1.1859e-19
-2.23608	0.895560	1.1869e-19
-2.23608	0.909030	1.1877e-19
-2.23608	0.921610	1.1885e-19
-2.23608	0.933290	1.1893e-19
-2.23608	0.944060	1.1899e-19
-2.23608	0.953900	1.1905e-19
-2.23608	0.962810	1.1912e-19
-2.23608	0.970790	1.1916e-19
-2.23608	0.977810	1.192e-19
-2.23608	0.983880	1.1924e-19
-2.23608	0.988980	1.1927e-19
-2.23608	0.993120	1.1929e-19
-2.23608	0.996300	1.1931e-19
-2.23608	0.998490	1.1933e-19
-2.23608	0.999710	1.1934e-19
-2.20227	0.015629	1.2564e-19
-2.20227	0.046872	1.2691e-19
-2.20227	0.078069	1.2788e-19
-2.20227	0.109190	1.287e-19
-2.20227	0.140200	1.2943e-19
