-2.30369	0.015629	7.9355e-20
-2.30369	0.046872	7.9709e-20
-2.30369	0.078069	8.0056e-20
-2.30369	0.109190	8.0371e-20
-2.30369	0.140200	8.0662e-20
-2.30369	0.171080	8.092e-20
-2.30369	0.201790	8.1166e-20
-2.30369	0.232300	8.14e-20
-2.30369	0.262590	8.1614e-20
-2.30369	0.292620	8.1816e-20
-2.30369	0.322360	8.2012e-20
-2.30369	0.351790	8.2195e-20
-2.30369	0.380870	8.2365e-20
-2.30369	0.409590	8.2529e-20
-2.30369	0.437900	8.2687e-20
-2.30369	0.465780	8.2838e-20
-2.30369	0.493210	8.2984e-20
-2.30369	0.520160	8.3122e-20
-2.30369	0.546600	8.3255e-20
-2.30369	0.572500	8.3381e-20
-2.30369	0.597850	8.3501e-20
-2.30369	0.622610	8.3615e-20
-2.30369	0.646760	8.3722e-20
-2.30369	0.670280	8.3829e-20
-2.30369	0.693150	8.3924e-20
-2.30369	0.715340	8.4018e-20
-2.30369	0.736830	8.4113e-20
-2.30369	0.757600	8.4195e-20
-2.30369	0.777630	8.4277e-20
-2.30369	0.796900	8.4359e-20
-2.30369	0.815390	8.4428e-20
-2.30369	0.833080	8.4498e-20
-2.30369	0.849960	8.4567e-20
-2.30369	0.866010	8.4624e-20
-2.30369	0.881220	8.4687e-20
-2.30369	0.895560	8.4738e-20
-2.30369	0.909030	8.4788e-20
-2.30369	0.921610	8.4832e-20
-2.30369	0.933290	8.4876e-20
-2.30369	0.944060	8.4914e-20
-2.30369	0.953900	8.4952e-20
-2.30369	0.962810	8.4984e-20
-2.30369	0.970790	8.5015e-20
-2.30369	0.977810	8.504e-20
-2.30369	0.983880	8.5059e-20
-2.30369	0.988980	8.5078e-20
-2.30369	0.993120	8.5091e-20
-2.30369	0.996300	8.5103e-20
-2.30369	0.998490	8.511e-20
-2.30369	0.999710	8.5116e-20
-2.26988	0.015629	9.2006e-20
-2.26988	0.046872	9.2524e-20
-2.26988	0.078069	9.2997e-20
-2.26988	0.109190	9.3413e-20
-2.26988	0.140200	9.3785e-20
-2.26988	0.171080	9.4133e-20
-2.26988	0.201790	9.4448e-20
-2.26988	0.232300	9.4745e-20
-2.26988	0.262590	9.5022e-20
-2.26988	0.292620	9.5287e-20
-2.26988	0.322360	9.5533e-20
-2.26988	0.351790	9.5767e-20
-2.26988	0.380870	9.5987e-20
-2.26988	0.409590	9.6202e-20
-2.26988	0.437900	9.6404e-20
-2.26988	0.465780	9.6593e-20
-2.26988	0.493210	9.6776e-20
-2.26988	0.520160	9.6953e-20
-2.26988	0.546600	9.7117e-20
-2.26988	0.572500	9.7275e-20
-2.26988	0.597850	9.7426e-20
-2.26988	0.622610	9.7571e-20
-2.26988	0.646760	9.771e-20
-2.26988	0.670280	9.7843e-20
-2.26988	0.693150	9.7969e-20
-2.26988	0.715340	9.8089e-20
-2.26988	0.736830	9.8202e-20
-2.26988	0.757600	9.8309e-20
-2.26988	0.777630	9.8417e-20
-2.26988	0.796900	9.8511e-20
-2.26988	0.815390	9.8606e-20
-2.26988	0.833080	9.8688e-20
-2.26988	0.849960	9.877e-20
-2.26988	0.866010	9.8852e-20
-2.26988	0.881220	9.8921e-20
-2.26988	0.895560	9.8991e-20
