-2.26988	0.670280	9.5272e-20
-2.26988	0.693150	9.5398e-20
-2.26988	0.715340	9.5519e-20
-2.26988	0.736830	9.5633e-20
-2.26988	0.757600	9.5742e-20
-2.26988	0.777630	9.5845e-20
-2.26988	0.796900	9.5943e-20
-2.26988	0.815390	9.6036e-20
-2.26988	0.833080	9.6123e-20
-2.26988	0.849960	9.6206e-20
-2.26988	0.866010	9.6284e-20
-2.26988	0.881220	9.6357e-20
-2.26988	0.895560	9.6424e-20
-2.26988	0.909030	9.6487e-20
-2.26988	0.921610	9.6545e-20
-2.26988	0.933290	9.6599e-20
-2.26988	0.944060	9.6648e-20
-2.26988	0.953900	9.6693e-20
-2.26988	0.962810	9.6734e-20
-2.26988	0.970790	9.677e-20
-2.26988	0.977810	9.6801e-20
-2.26988	0.983880	9.6828e-20
-2.26988	0.988980	9.6852e-20
-2.26988	0.993120	9.687e-20
-2.26988	0.996300	9.6883e-20
-2.26988	0.998490	9.6893e-20
-2.26988	0.999710	9.6899e-20
-2.23607	0.015629	1.0351e-19
-2.23607	0.046872	1.043e-19
-2.23607	0.078069	1.0493e-19
-2.23607	0.109190	1.0549e-19
-2.23607	0.140200	1.0599e-19
-2.23607	0.171080	1.0644e-19
-2.23607	0.201790	1.0685e-19
-2.23607	0.232300	1.0724e-19
-2.23607	0.262590	1.076e-19
-2.23607	0.292620	1.0794e-19
-2.23607	0.322360	1.0825e-19
-2.23607	0.351790	1.0856e-19
-2.23607	0.380870	1.0884e-19
-2.23607	0.409590	1.0911e-19
-2.23607	0.437900	1.0937e-19
-2.23607	0.465780	1.0961e-19
-2.23607	0.493210	1.0985e-19
-2.23607	0.520160	1.1007e-19
-2.23607	0.546600	1.1028e-19
-2.23607	0.572500	1.1048e-19
-2.23607	0.597850	1.1067e-19
-2.23607	0.622610	1.1086e-19
-2.23607	0.646760	1.1103e-19
-2.23607	0.670280	1.112e-19
-2.23607	0.693150	1.1136e-19
-2.23607	0.715340	1.1151e-19
-2.23607	0.736830	1.1165e-19
-2.23607	0.757600	1.1179e-19
-2.23607	0.777630	1.1192e-19
-2.23607	0.796900	1.1204e-19
-2.23607	0.815390	1.1216e-19
-2.23607	0.833080	1.1227e-19
-2.23607	0.849960	1.1237e-19
-2.23607	0.866010	1.1247e-19
-2.23607	0.881220	1.1256e-19
-2.23607	0.895560	1.1264e-19
-2.23607	0.909030	1.1272e-19
-2.23607	0.921610	1.128e-19
-2.23607	0.933290	1.1286e-19
-2.23607	0.944060	1.1292e-19
-2.23607	0.953900	1.1298e-19
-2.23607	0.962810	1.1303e-19
-2.23607	0.970790	1.1308e-19
-2.23607	0.977810	1.1311e-19
-2.23607	0.983880	1.1314e-19
-2.23607	0.988980	1.1318e-19
-2.23607	0.993120	1.132e-19
-2.23607	0.996300	1.1322e-19
-2.23607	0.998490	1.1323e-19
-2.23607	0.999710	1.1323e-19
-2.20228	0.015629	1.199e-19
-2.20228	0.046872	1.2095e-19
-2.20228	0.078069	1.218e-19
-2.20228	0.109190	1.2251e-19
-2.20228	0.140200	1.2316e-19
-2.20228	0.171080	1.2374e-19
-2.20228	0.201790	1.2428e-19
-2.20228	0.232300	1.2477e-19
-2.20228	0.262590	1.2523e-19
-2.20228	0.292620	1.2567e-19
-2.20228	0.322360	1.2607e-19
-2.20228	0.351790	1.2645e-19
-2.20228	0.380870	1.2681e-19
-2.20228	0.409590	1.2716e-19
-2.20228	0.437900	1.2748e-19
-2.20228	0.465780	1.2779e-19
-2.20228	0.493210	1.2808e-19
-2.20228	0.520160	1.2836e-19
-2.20228	0.546600	1.2863e-19
-2.20228	0.572500	1.2887e-19
-2.20228	0.597850	1.2912e-19
-2.20228	0.622610	1.2936e-19
-2.20228	0.646760	1.2957e-19
-2.20228	0.670280	1.2978e-19
-2.20228	0.693150	1.2998e-19
-2.20228	0.715340	1.3017e-19
-2.20228	0.736830	1.3035e-19
-2.20228	0.757600	1.3052e-19
-2.20228	0.777630	1.3068e-19
-2.20228	0.796900	1.3084e-19
-2.20228	0.815390	1.3098e-19
-2.20228	0.833080	1.3112e-19
-2.20228	0.849960	1.3124e-19
-2.20228	0.866010	1.3137e-19
-2.20228	0.881220	1.3148e-19
-2.20228	0.895560	1.3159e-19
-2.20228	0.909030	1.3168e-19
-2.20228	0.921610	1.3177e-19
-2.20228	0.933290	1.3186e-19
-2.20228	0.944060	1.3194e-19
-2.20228	0.953900	1.32e-19
-2.20228	0.962810	1.3207e-19
-2.20228	0.970790	1.3213e-19
-2.20228	0.977810	1.3217e-19
-2.20228	0.983880	1.3222e-19
-2.20228	0.988980	1.3225e-19
-2.20228	0.993120	1.3228e-19
-2.20228	0.996300	1.323e-19
-2.20228	0.998490	1.3232e-19
-2.20228	0.999710	1.3232e-19
-2.16848	0.015629	1.3881e-19
-2.16848	0.046872	1.402e-19
-2.16848	0.078069	1.413e-19
-2.16848	0.109190	1.4224e-19
-2.16848	0.140200	1.4307e-19
-2.16848	0.171080	1.4382e-19
-2.16848	0.201790	1.445e-19
-2.16848	0.232300	1.4513e-19
-2.16848	0.262590	1.4573e-19
-2.16848	0.292620	1.4628e-19
-2.16848	0.322360	1.4679e-19
-2.16848	0.351790	1.4728e-19
-2.16848	0.380870	1.4772e-19
-2.16848	0.409590	1.4816e-19
-2.16848	0.437900	1.4857e-19
-2.16848	0.465780	1.4896e-19
-2.16848	0.493210	1.4933e-19
-2.16848	0.520160	1.4968e-19
-2.16848	0.546600	1.5001e-19
-2.16848	0.572500	1.5033e-19
-2.16848	0.597850	1.5063e-19
-2.16848	0.622610	1.5092e-19
-2.16848	0.646760	1.5119e-19
-2.16848	0.670280	1.5146e-19
-2.16848	0.693150	1.5171e-19
-2.16848	0.715340	1.5194e-19
-2.16848	0.736830	1.5217e-19
-2.16848	0.757600	1.5238e-19
-2.16848	0.777630	1.5258e-19
-2.16848	0.796900	1.5277e-19
-2.16848	0.815390	1.5295e-19
-2.16848	0.833080	1.5312e-19
-2.16848	0.849960	1.5328e-19
-2.16848	0.866010	1.5344e-19
-2.16848	0.881220	1.5357e-19
-2.16848	0.895560	1.537e-19
-2.16848	0.909030	1.5383e-19
-2.16848	0.921610	1.5394e-19
-2.16848	0.933290	1.5404e-19
-2.16848	0.944060	1.5414e-19
-2.16848	0.953900	1.5423e-19
-2.16848	0.962810	1.5431e-19
-2.16848	0.970790	1.5438e-19
-2.16848	0.977810	1.5444e-19
-2.16848	0.983880	1.5449e-19
-2.16848	0.988980	1.5454e-19
-2.16848	0.993120	1.5457e-19
-2.16848	0.996300	1.5459e-19
-2.16848	0.998490	1.5461e-19
-2.16848	0.999710	1.5463e-19
-2.13467	0.015629	1.6057e-19
-2.13467	0.046872	1.6241e-19
-2.13467	0.078069	1.6385e-19
-2.13467	0.109190	1.6507e-19
-2.13467	0.140200	1.6614e-19
-2.13467	0.171080	1.671e-19
-2.13467	0.201790	1.6798e-19
-2.13467	0.232300	1.6878e-19
-2.13467	0.262590	1.6953e-19
-2.13467	0.292620	1.7022e-19
-2.13467	0.322360	1.7087e-19
-2.13467	0.351790	1.7149e-19
-2.13467	0.380870	1.7206e-19
-2.13467	0.409590	1.726e-19
-2.13467	0.437900	1.7312e-19
-2.13467	0.465780	1.7361e-19
-2.13467	0.493210	1.7407e-19
-2.13467	0.520160	1.7451e-19
-2.13467	0.546600	1.7492e-19
-2.13467	0.572500	1.7533e-19
-2.13467	0.597850	1.757e-19
-2.13467	0.622610	1.7606e-19
-2.13467	0.646760	1.764e-19
-2.13467	0.670280	1.7673e-19
-2.13467	0.693150	1.7703e-19
-2.13467	0.715340	1.7733e-19
-2.13467	0.736830	1.776e-19
-2.13467	0.757600	1.7787e-19
-2.13467	0.777630	1.7812e-19
-2.13467	0.796900	1.7837e-19
-2.13467	0.815390	1.7859e-19
-2.13467	0.833080	1.7879e-19
-2.13467	0.849960	1.79e-19
-2.13467	0.866010	1.7919e-19
-2.13467	0.881220	1.7935e-19
-2.13467	0.895560	1.7952e-19
-2.13467	0.909030	1.7967e-19
-2.13467	0.921610	1.7981e-19
-2.13467	0.933290	1.7994e-19
-2.13467	0.944060	1.8006e-19
-2.13467	0.953900	1.8017e-19
-2.13467	0.962810	1.8026e-19
-2.13467	0.970790	1.8035e-19
-2.13467	0.977810	1.8042e-19
-2.13467	0.983880	1.8049e-19
-2.13467	0.988980	1.8054e-19
-2.13467	0.993120	1.8059e-19
-2.13467	0.996300	1.8062e-19
-2.13467	0.998490	1.8064e-19
-2.13467	0.999710	1.8066e-19
-2.10087	0.015629	1.8562e-19
-2.10087	0.046872	1.8804e-19
-2.10087	0.078069	1.8991e-19
-2.10087	0.109190	1.915e-19
-2.10087	0.140200	1.9286e-19
-2.10087	0.171080	1.941e-19
-2.10087	0.201790	1.9521e-19
-2.10087	0.232300	1.9623e-19
-2.10087	0.262590	1.9717e-19
-2.10087	0.292620	1.9805e-19
-2.10087	0.322360	1.9887e-19
-2.10087	0.351790	1.9964e-19
-2.10087	0.380870	2.0036e-19
-2.10087	0.409590	2.0104e-19
-2.10087	0.437900	2.0168e-19
-2.10087	0.465780	2.0229e-19
-2.10087	0.493210	2.0287e-19
-2.10087	0.520160	2.0342e-19
-2.10087	0.546600	2.0394e-19
-2.10087	0.572500	2.0443e-19
-2.10087	0.597850	2.049e-19
-2.10087	0.622610	2.0535e-19
-2.10087	0.646760	2.0578e-19
-2.10087	0.670280	2.0618e-19
-2.10087	0.693150	2.0656e-19
-2.10087	0.715340	2.0693e-19
-2.10087	0.736830	2.0727e-19
-2.10087	0.757600	2.0761e-19
-2.10087	0.777630	2.0791e-19
-2.10087	0.796900	2.0821e-19
-2.10087	0.815390	2.0848e-19
-2.10087	0.833080	2.0875e-19
-2.10087	0.849960	2.09e-19
-2.10087	0.866010	2.0922e-19
-2.10087	0.881220	2.0944e-19
-2.10087	0.895560	2.0964e-19
-2.10087	0.909030	2.0983e-19
-2.10087	0.921610	2.1001e-19
-2.10087	0.933290	2.1016e-19
-2.10087	0.944060	2.1031e-19
-2.10087	0.953900	2.1045e-19
-2.10087	0.962810	2.1056e-19
-2.10087	0.970790	2.1067e-19
-2.10087	0.977810	2.1076e-19
-2.10087	0.983880	2.1084e-19
-2.10087	0.988980	2.1091e-19
-2.10087	0.993120	2.1096e-19
-2.10087	0.996300	2.1101e-19
-2.10087	0.998490	2.1103e-19
-2.10087	0.999710	2.1105e-19
-2.06707	0.015629	2.144e-19
-2.06707	0.046872	2.1759e-19
-2.06707	0.078069	2.2002e-19
-2.06707	0.109190	2.2205e-19
-2.06707	0.140200	2.2381e-19
-2.06707	0.171080	2.2537e-19
-2.06707	0.201790	2.2678e-19
-2.06707	0.232300	2.2807e-19
-2.06707	0.262590	2.2926e-19
-2.06707	0.292620	2.3037e-19
-2.06707	0.322360	2.3139e-19
-2.06707	0.351790	2.3236e-19
-2.06707	0.380870	2.3326e-19
-2.06707	0.409590	2.3411e-19
-2.06707	0.437900	2.3492e-19
-2.06707	0.465780	2.3568e-19
-2.06707	0.493210	2.364e-19
-2.06707	0.520160	2.3707e-19
-2.06707	0.546600	2.3772e-19
-2.06707	0.572500	2.3834e-19
-2.06707	0.597850	2.3892e-19
-2.06707	0.622610	2.3947e-19
-2.06707	0.646760	2.4e-19
-2.06707	0.670280	2.4051e-19
-2.06707	0.693150	2.4098e-19
-2.06707	0.715340	2.4142e-19
-2.06707	0.736830	2.4185e-19
-2.06707	0.757600	2.4227e-19
-2.06707	0.777630	2.4265e-19
-2.06707	0.796900	2.4301e-19
-2.06707	0.815390	2.4336e-19
-2.06707	0.833080	2.4368e-19
-2.06707	0.849960	2.4398e-19
-2.06707	0.866010	2.4426e-19
-2.06707	0.881220	2.4453e-19
-2.06707	0.895560	2.4478e-19
-2.06707	0.909030	2.4501e-19
-2.06707	0.921610	2.4523e-19
-2.06707	0.933290	2.4542e-19
-2.06707	0.944060	2.4561e-19
-2.06707	0.953900	2.4577e-19
-2.06707	0.962810	2.4591e-19
-2.06707	0.970790	2.4605e-19
-2.06707	0.977810	2.4616e-19
-2.06707	0.983880	2.4626e-19
-2.06707	0.988980	2.4634e-19
-2.06707	0.993120	2.4641e-19
-2.06707	0.996300	2.4646e-19
-2.06707	0.998490	2.465e-19
-2.06707	0.999710	2.4651e-19
-2.03327	0.015629	2.4742e-19
-2.03327	0.046872	2.5161e-19
-2.03327	0.078069	2.5475e-19
-2.03327	0.109190	2.5735e-19
-2.03327	0.140200	2.5959e-19
-2.03327	0.171080	2.6158e-19
-2.03327	0.201790	2.6336e-19
-2.03327	0.232300	2.6499e-19
-2.03327	0.262590	2.6648e-19
-2.03327	0.292620	2.6787e-19
-2.03327	0.322360	2.6915e-19
-2.03327	0.351790	2.7035e-19
-2.03327	0.380870	2.7148e-19
-2.03327	0.409590	2.7254e-19
-2.03327	0.437900	2.7354e-19
-2.03327	0.465780	2.7448e-19
-2.03327	0.493210	2.7538e-19
-2.03327	0.520160	2.7622e-19
-2.03327	0.546600	2.7703e-19
-2.03327	0.572500	2.7779e-19
-2.03327	0.597850	2.7851e-19
-2.03327	0.622610	2.7919e-19
-2.03327	0.646760	2.7984e-19
-2.03327	0.670280	2.8046e-19
-2.03327	0.693150	2.8105e-19
-2.03327	0.715340	2.8162e-19
-2.03327	0.736830	2.8214e-19
-2.03327	0.757600	2.8264e-19
-2.03327	0.777630	2.8312e-19
-2.03327	0.796900	2.8357e-19
-2.03327	0.815390	2.8398e-19
-2.03327	0.833080	2.8439e-19
-2.03327	0.849960	2.8476e-19
-2.03327	0.866010	2.8512e-19
-2.03327	0.881220	2.8544e-19
-2.03327	0.895560	2.8574e-19
-2.03327	0.909030	2.8602e-19
-2.03327	0.921610	2.8629e-19
-2.03327	0.933290	2.8654e-19
-2.03327	0.944060	2.8675e-19
-2.03327	0.953900	2.8696e-19
-2.03327	0.962810	2.8714e-19
-2.03327	0.970790	2.873e-19
-2.03327	0.977810	2.8744e-19
-2.03327	0.983880	2.8756e-19
-2.03327	0.988980	2.8766e-19
-2.03327	0.993120	2.8774e-19
-2.03327	0.996300	2.8781e-19
-2.03327	0.998490	2.8785e-19
-2.03327	0.999710	2.8788e-19
-1.99947	0.015629	2.8527e-19
-1.99947	0.046872	2.9075e-19
-1.99947	0.078069	2.948e-19
-1.99947	0.109190	2.9812e-19
-1.99947	0.140200	3.0097e-19
-1.99947	0.171080	3.0347e-19
-1.99947	0.201790	3.0573e-19
-1.99947	0.232300	3.0777e-19
-1.99947	0.262590	3.0963e-19
-1.99947	0.292620	3.1136e-19
-1.99947	0.322360	3.1296e-19
-1.99947	0.351790	3.1446e-19
-1.99947	0.380870	3.1586e-19
-1.99947	0.409590	3.1718e-19
-1.99947	0.437900	3.1842e-19
-1.99947	0.465780	3.1959e-19
-1.99947	0.493210	3.2069e-19
-1.99947	0.520160	3.2174e-19
-1.99947	0.546600	3.2273e-19
-1.99947	0.572500	3.2367e-19
-1.99947	0.597850	3.2457e-19
-1.99947	0.622610	3.2541e-19
-1.99947	0.646760	3.2622e-19
-1.99947	0.670280	3.2698e-19
-1.99947	0.693150	3.277e-19
-1.99947	0.715340	3.2839e-19
-1.99947	0.736830	3.2904e-19
-1.99947	0.757600	3.2966e-19
-1.99947	0.777630	3.3024e-19
-1.99947	0.796900	3.3079e-19
-1.99947	0.815390	3.3131e-19
-1.99947	0.833080	3.318e-19
-1.99947	0.849960	3.3226e-19
-1.99947	0.866010	3.327e-19
-1.99947	0.881220	3.331e-19
-1.99947	0.895560	3.3348e-19
-1.99947	0.909030	3.3382e-19
-1.99947	0.921610	3.3415e-19
-1.99947	0.933290	3.3445e-19
-1.99947	0.944060	3.3472e-19
-1.99947	0.953900	3.3497e-19
-1.99947	0.962810	3.3519e-19
-1.99947	0.970790	3.3538e-19
-1.99947	0.977810	3.3556e-19
-1.99947	0.983880	3.3571e-19
-1.99947	0.988980	3.3583e-19
-1.99947	0.993120	3.3593e-19
-1.99947	0.996300	3.3601e-19
-1.99947	0.998490	3.3607e-19
-1.99947	0.999710	3.3609e-19
-1.96567	0.015629	3.2859e-19
-1.96567	0.046872	3.3574e-19
-1.96567	0.078069	3.4095e-19
-1.96567	0.109190	3.4517e-19
-1.96567	0.140200	3.4877e-19
-1.96567	0.171080	3.5193e-19
-1.96567	0.201790	3.5475e-19
-1.96567	0.232300	3.5731e-19
-1.96567	0.262590	3.5964e-19
-1.96567	0.292620	3.6178e-19
-1.96567	0.322360	3.6378e-19
-1.96567	0.351790	3.6563e-19
-1.96567	0.380870	3.6737e-19
-1.96567	0.409590	3.69e-19
-1.96567	0.437900	3.7053e-19
-1.96567	0.465780	3.7198e-19
-1.96567	0.493210	3.7335e-19
-1.96567	0.520160	3.7464e-19
-1.96567	0.546600	3.7587e-19
-1.96567	0.572500	3.7702e-19
-1.96567	0.597850	3.7812e-19
-1.96567	0.622610	3.7916e-19
-1.96567	0.646760	3.8015e-19
-1.96567	0.670280	3.8109e-19
-1.96567	0.693150	3.8198e-19
-1.96567	0.715340	3.8283e-19
-1.96567	0.736830	3.8363e-19
-1.96567	0.757600	3.8438e-19
-1.96567	0.777630	3.851e-19
-1.96567	0.796900	3.8578e-19
-1.96567	0.815390	3.8642e-19
-1.96567	0.833080	3.8702e-19
-1.96567	0.849960	3.8759e-19
-1.96567	0.866010	3.8812e-19
-1.96567	0.881220	3.8861e-19
-1.96567	0.895560	3.8907e-19
-1.96567	0.909030	3.8951e-19
-1.96567	0.921610	3.899e-19
-1.96567	0.933290	3.9026e-19
-1.96567	0.944060	3.906e-19
-1.96567	0.953900	3.909e-19
-1.96567	0.962810	3.9117e-19
-1.96567	0.970790	3.9142e-19
-1.96567	0.977810	3.9163e-19
-1.96567	0.983880	3.9181e-19
-1.96567	0.988980	3.9197e-19
-1.96567	0.993120	3.9209e-19
-1.96567	0.996300	3.9218e-19
-1.96567	0.998490	3.9225e-19
-1.96567	0.999710	3.9228e-19
-1.93184	0.015629	3.7809e-19
-1.93184	0.046872	3.8738e-19
-1.93184	0.078069	3.9403e-19
-1.93184	0.109190	3.9939e-19
-1.93184	0.140200	4.0393e-19
-1.93184	0.171080	4.0789e-19
-1.93184	0.201790	4.1141e-19
-1.93184	0.232300	4.146e-19
-1.93184	0.262590	4.175e-19
-1.93184	0.292620	4.2017e-19
-1.93184	0.322360	4.2265e-19
-1.93184	0.351790	4.2495e-19
-1.93184	0.380870	4.271e-19
-1.93184	0.409590	4.2912e-19
-1.93184	0.437900	4.31e-19
-1.93184	0.465780	4.3279e-19
-1.93184	0.493210	4.3447e-19
-1.93184	0.520160	4.3606e-19
-1.93184	0.546600	4.3757e-19
-1.93184	0.572500	4.3899e-19
-1.93184	0.597850	4.4035e-19
-1.93184	0.622610	4.4163e-19
-1.93184	0.646760	4.4284e-19
-1.93184	0.670280	4.4399e-19
-1.93184	0.693150	4.4508e-19
-1.93184	0.715340	4.4613e-19
-1.93184	0.736830	4.471e-19
-1.93184	0.757600	4.4803e-19
-1.93184	0.777630	4.4892e-19
-1.93184	0.796900	4.4975e-19
-1.93184	0.815390	4.5052e-19
-1.93184	0.833080	4.5127e-19
-1.93184	0.849960	4.5196e-19
-1.93184	0.866010	4.5261e-19
-1.93184	0.881220	4.5322e-19
-1.93184	0.895560	4.5378e-19
-1.93184	0.909030	4.5431e-19
-1.93184	0.921610	4.548e-19
-1.93184	0.933290	4.5525e-19
-1.93184	0.944060	4.5565e-19
-1.93184	0.953900	4.5602e-19
-1.93184	0.962810	4.5636e-19
-1.93184	0.970790	4.5665e-19
-1.93184	0.977810	4.5691e-19
-1.93184	0.983880	4.5713e-19
-1.93184	0.988980	4.5732e-19
-1.93184	0.993120	4.5747e-19
-1.93184	0.996300	4.5758e-19
-1.93184	0.998490	4.5766e-19
-1.93184	0.999710	4.5771e-19
-1.89805	0.015629	4.3456e-19
-1.89805	0.046872	4.4659e-19
-1.89805	0.078069	4.5507e-19
-1.89805	0.109190	4.6183e-19
-1.89805	0.140200	4.6753e-19
-1.89805	0.171080	4.7248e-19
-1.89805	0.201790	4.7688e-19
-1.89805	0.232300	4.8083e-19
-1.89805	0.262590	4.8444e-19
-1.89805	0.292620	4.8774e-19
-1.89805	0.322360	4.908e-19
-1.89805	0.351790	4.9364e-19
-1.89805	0.380870	4.9629e-19
-1.89805	0.409590	4.9877e-19
-1.89805	0.437900	5.0111e-19
-1.89805	0.465780	5.033e-19
-1.89805	0.493210	5.0537e-19
-1.89805	0.520160	5.0732e-19
-1.89805	0.546600	5.0917e-19
-1.89805	0.572500	5.1092e-19
-1.89805	0.597850	5.1258e-19
-1.89805	0.622610	5.1415e-19
-1.89805	0.646760	5.1565e-19
-1.89805	0.670280	5.1706e-19
-1.89805	0.693150	5.1841e-19
-1.89805	0.715340	5.1967e-19
-1.89805	0.736830	5.2088e-19
-1.89805	0.757600	5.2202e-19
-1.89805	0.777630	5.2309e-19
-1.89805	0.796900	5.2411e-19
-1.89805	0.815390	5.2507e-19
-1.89805	0.833080	5.2597e-19
-1.89805	0.849960	5.2682e-19
-1.89805	0.866010	5.2762e-19
-1.89805	0.881220	5.2836e-19
-1.89805	0.895560	5.2905e-19
-1.89805	0.909030	5.2969e-19
-1.89805	0.921610	5.3029e-19
-1.89805	0.933290	5.3083e-19
-1.89805	0.944060	5.3133e-19
-1.89805	0.953900	5.3178e-19
-1.89805	0.962810	5.322e-19
-1.89805	0.970790	5.3255e-19
-1.89805	0.977810	5.3287e-19
-1.89805	0.983880	5.3314e-19
-1.89805	0.988980	5.3337e-19
-1.89805	0.993120	5.3355e-19
-1.89805	0.996300	5.337e-19
-1.89805	0.998490	5.3379e-19
-1.89805	0.999710	5.3384e-19
-1.86424	0.015629	4.9886e-19
-1.86424	0.046872	5.1439e-19
-1.86424	0.078069	5.2516e-19
-1.86424	0.109190	5.3368e-19
-1.86424	0.140200	5.4081e-19
-1.86424	0.171080	5.4698e-19
-1.86424	0.201790	5.5244e-19
-1.86424	0.232300	5.5734e-19
-1.86424	0.262590	5.618e-19
-1.86424	0.292620	5.6588e-19
-1.86424	0.322360	5.6965e-19
-1.86424	0.351790	5.7315e-19
-1.86424	0.380870	5.764e-19
-1.86424	0.409590	5.7945e-19
-1.86424	0.437900	5.8233e-19
-1.86424	0.465780	5.8502e-19
-1.86424	0.493210	5.8756e-19
-1.86424	0.520160	5.8996e-19
-1.86424	0.546600	5.9222e-19
-1.86424	0.572500	5.9437e-19
-1.86424	0.597850	5.964e-19
-1.86424	0.622610	5.9833e-19
-1.86424	0.646760	6.0016e-19
-1.86424	0.670280	6.0188e-19
-1.86424	0.693150	6.0352e-19
-1.86424	0.715340	6.0507e-19
-1.86424	0.736830	6.0655e-19
-1.86424	0.757600	6.0794e-19
-1.86424	0.777630	6.0926e-19
-1.86424	0.796900	6.105e-19
-1.86424	0.815390	6.1167e-19
-1.86424	0.833080	6.1277e-19
-1.86424	0.849960	6.1381e-19
-1.86424	0.866010	6.1478e-19
-1.86424	0.881220	6.1569e-19
-1.86424	0.895560	6.1653e-19
-1.86424	0.909030	6.1731e-19
-1.86424	0.921610	6.1804e-19
-1.86424	0.933290	6.187e-19
-1.86424	0.944060	6.1932e-19
-1.86424	0.953900	6.1987e-19
-1.86424	0.962810	6.2036e-19
-1.86424	0.970790	6.2081e-19
-1.86424	0.977810	6.2119e-19
-1.86424	0.983880	6.2153e-19
-1.86424	0.988980	6.2181e-19
-1.86424	0.993120	6.2204e-19
-1.86424	0.996300	6.222e-19
-1.86424	0.998490	6.2232e-19
-1.86424	0.999710	6.2238e-19
-1.83046	0.015629	5.7194e-19
-1.83046	0.046872	5.919e-19
-1.83046	0.078069	6.0552e-19
-1.83046	0.109190	6.1619e-19
-1.83046	0.140200	6.2509e-19
-1.83046	0.171080	6.3275e-19
-1.83046	0.201790	6.3952e-19
-1.83046	0.232300	6.4558e-19
-1.83046	0.262590	6.5107e-19
-1.83046	0.292620	6.5611e-19
-1.83046	0.322360	6.6074e-19
-1.83046	0.351790	6.6505e-19
-1.83046	0.380870	6.6906e-19
-1.83046	0.409590	6.7281e-19
-1.83046	0.437900	6.7632e-19
-1.83046	0.465780	6.7962e-19
-1.83046	0.493210	6.8273e-19
-1.83046	0.520160	6.8566e-19
-1.83046	0.546600	6.8844e-19
-1.83046	0.572500	6.9106e-19
-1.83046	0.597850	6.9355e-19
-1.83046	0.622610	6.9591e-19
-1.83046	0.646760	6.9814e-19
-1.83046	0.670280	7.0025e-19
-1.83046	0.693150	7.0226e-19
-1.83046	0.715340	7.0416e-19
-1.83046	0.736830	7.0595e-19
-1.83046	0.757600	7.0765e-19
-1.83046	0.777630	7.0925e-19
-1.83046	0.796900	7.1077e-19
-1.83046	0.815390	7.122e-19
-1.83046	0.833080	7.1355e-19
-1.83046	0.849960	7.148e-19
-1.83046	0.866010	7.1599e-19
-1.83046	0.881220	7.171e-19
-1.83046	0.895560	7.1814e-19
-1.83046	0.909030	7.1909e-19
-1.83046	0.921610	7.1998e-19
-1.83046	0.933290	7.2078e-19
-1.83046	0.944060	7.2152e-19
