-2.16847	0.465780	1.4478e-19
-2.16847	0.493210	1.4517e-19
-2.16847	0.520160	1.4553e-19
-2.16847	0.546600	1.4588e-19
-2.16847	0.572500	1.4622e-19
-2.16847	0.597850	1.4654e-19
-2.16847	0.622610	1.4684e-19
-2.16847	0.646760	1.4713e-19
-2.16847	0.670280	1.4741e-19
-2.16847	0.693150	1.4766e-19
-2.16847	0.715340	1.4791e-19
-2.16847	0.736830	1.4815e-19
-2.16847	0.757600	1.4836e-19
-2.16847	0.777630	1.4858e-19
-2.16847	0.796900	1.4878e-19
-2.16847	0.815390	1.4897e-19
-2.16847	0.833080	1.4915e-19
-2.16847	0.849960	1.4932e-19
-2.16847	0.866010	1.4947e-19
-2.16847	0.881220	1.4962e-19
-2.16847	0.895560	1.4976e-19
-2.16847	0.909030	1.4989e-19
-2.16847	0.921610	1.5001e-19
-2.16847	0.933290	1.5011e-19
-2.16847	0.944060	1.5021e-19
-2.16847	0.953900	1.503e-19
-2.16847	0.962810	1.5039e-19
-2.16847	0.970790	1.5047e-19
-2.16847	0.977810	1.5053e-19
-2.16847	0.983880	1.5058e-19
-2.16847	0.988980	1.5063e-19
-2.16847	0.993120	1.5067e-19
-2.16847	0.996300	1.5069e-19
-2.16847	0.998490	1.5071e-19
-2.16847	0.999710	1.5072e-19
-2.13467	0.015629	1.5497e-19
-2.13467	0.046872	1.5696e-19
-2.13467	0.078069	1.585e-19
-2.13467	0.109190	1.5979e-19
-2.13467	0.140200	1.6093e-19
-2.13467	0.171080	1.6195e-19
-2.13467	0.201790	1.6288e-19
-2.13467	0.232300	1.6372e-19
-2.13467	0.262590	1.6452e-19
-2.13467	0.292620	1.6525e-19
-2.13467	0.322360	1.6594e-19
-2.13467	0.351790	1.6658e-19
-2.13467	0.380870	1.6718e-19
-2.13467	0.409590	1.6776e-19
-2.13467	0.437900	1.6831e-19
-2.13467	0.465780	1.6881e-19
-2.13467	0.493210	1.693e-19
-2.13467	0.520160	1.6977e-19
-2.13467	0.546600	1.7019e-19
-2.13467	0.572500	1.7062e-19
-2.13467	0.597850	1.7101e-19
-2.13467	0.622610	1.7139e-19
-2.13467	0.646760	1.7176e-19
-2.13467	0.670280	1.7209e-19
-2.13467	0.693150	1.7242e-19
-2.13467	0.715340	1.7273e-19
-2.13467	0.736830	1.7301e-19
-2.13467	0.757600	1.7329e-19
-2.13467	0.777630	1.7355e-19
-2.13467	0.796900	1.7381e-19
-2.13467	0.815390	1.7405e-19
-2.13467	0.833080	1.7426e-19
-2.13467	0.849960	1.7447e-19
-2.13467	0.866010	1.7468e-19
-2.13467	0.881220	1.7485e-19
-2.13467	0.895560	1.7503e-19
-2.13467	0.909030	1.7518e-19
-2.13467	0.921610	1.7533e-19
-2.13467	0.933290	1.7547e-19
-2.13467	0.944060	1.7559e-19
-2.13467	0.953900	1.757e-19
-2.13467	0.962810	1.758e-19
-2.13467	0.970790	1.759e-19
-2.13467	0.977810	1.7597e-19
-2.13467	0.983880	1.7604e-19
-2.13467	0.988980	1.761e-19
-2.13467	0.993120	1.7614e-19
-2.13467	0.996300	1.7617e-19
-2.13467	0.998490	1.762e-19
-2.13467	0.999710	1.7621e-19
-2.10087	0.015629	1.791e-19
-2.10087	0.046872	1.8173e-19
-2.10087	0.078069	1.8373e-19
-2.10087	0.109190	1.854e-19
-2.10087	0.140200	1.8686e-19
-2.10087	0.171080	1.8817e-19
-2.10087	0.201790	1.8934e-19
-2.10087	0.232300	1.9042e-19
-2.10087	0.262590	1.9142e-19
-2.10087	0.292620	1.9235e-19
-2.10087	0.322360	1.9321e-19
-2.10087	0.351790	1.9403e-19
-2.10087	0.380870	1.9478e-19
-2.10087	0.409590	1.955e-19
-2.10087	0.437900	1.9618e-19
-2.10087	0.465780	1.9682e-19
-2.10087	0.493210	1.9743e-19
-2.10087	0.520160	1.98e-19
-2.10087	0.546600	1.9855e-19
-2.10087	0.572500	1.9907e-19
-2.10087	0.597850	1.9956e-19
-2.10087	0.622610	2.0003e-19
-2.10087	0.646760	2.0048e-19
-2.10087	0.670280	2.009e-19
-2.10087	0.693150	2.013e-19
-2.10087	0.715340	2.0169e-19
-2.10087	0.736830	2.0206e-19
-2.10087	0.757600	2.024e-19
-2.10087	0.777630	2.0272e-19
-2.10087	0.796900	2.0303e-19
-2.10087	0.815390	2.0332e-19
-2.10087	0.833080	2.0359e-19
-2.10087	0.849960	2.0386e-19
-2.10087	0.866010	2.041e-19
-2.10087	0.881220	2.0432e-19
-2.10087	0.895560	2.0454e-19
-2.10087	0.909030	2.0473e-19
-2.10087	0.921610	2.0492e-19
-2.10087	0.933290	2.0508e-19
-2.10087	0.944060	2.0523e-19
-2.10087	0.953900	2.0537e-19
-2.10087	0.962810	2.0549e-19
-2.10087	0.970790	2.0561e-19
-2.10087	0.977810	2.0571e-19
-2.10087	0.983880	2.0578e-19
-2.10087	0.988980	2.0586e-19
-2.10087	0.993120	2.0591e-19
-2.10087	0.996300	2.0596e-19
-2.10087	0.998490	2.0599e-19
-2.10087	0.999710	2.06e-19
-2.06706	0.015629	2.068e-19
-2.06706	0.046872	2.1027e-19
-2.06706	0.078069	2.1286e-19
-2.06706	0.109190	2.1502e-19
-2.06706	0.140200	2.1689e-19
-2.06706	0.171080	2.1855e-19
-2.06706	0.201790	2.2005e-19
-2.06706	0.232300	2.2142e-19
-2.06706	0.262590	2.2268e-19
-2.06706	0.292620	2.2384e-19
-2.06706	0.322360	2.2492e-19
-2.06706	0.351790	2.2594e-19
-2.06706	0.380870	2.269e-19
-2.06706	0.409590	2.2779e-19
-2.06706	0.437900	2.2863e-19
-2.06706	0.465780	2.2944e-19
-2.06706	0.493210	2.302e-19
-2.06706	0.520160	2.3091e-19
-2.06706	0.546600	2.3159e-19
-2.06706	0.572500	2.3223e-19
-2.06706	0.597850	2.3285e-19
-2.06706	0.622610	2.3343e-19
-2.06706	0.646760	2.3398e-19
-2.06706	0.670280	2.345e-19
-2.06706	0.693150	2.35e-19
-2.06706	0.715340	2.3548e-19
-2.06706	0.736830	2.3592e-19
-2.06706	0.757600	2.3635e-19
-2.06706	0.777630	2.3675e-19
-2.06706	0.796900	2.3713e-19
-2.06706	0.815390	2.375e-19
-2.06706	0.833080	2.3784e-19
-2.06706	0.849960	2.3815e-19
-2.06706	0.866010	2.3845e-19
-2.06706	0.881220	2.3873e-19
-2.06706	0.895560	2.3899e-19
-2.06706	0.909030	2.3923e-19
-2.06706	0.921610	2.3946e-19
-2.06706	0.933290	2.3966e-19
-2.06706	0.944060	2.3985e-19
-2.06706	0.953900	2.4001e-19
-2.06706	0.962810	2.4018e-19
-2.06706	0.970790	2.403e-19
-2.06706	0.977810	2.4043e-19
-2.06706	0.983880	2.4053e-19
-2.06706	0.988980	2.4062e-19
-2.06706	0.993120	2.4069e-19
-2.06706	0.996300	2.4074e-19
-2.06706	0.998490	2.4078e-19
-2.06706	0.999710	2.4079e-19
-2.03327	0.015629	2.386e-19
-2.03327	0.046872	2.4314e-19
-2.03327	0.078069	2.465e-19
-2.03327	0.109190	2.4927e-19
-2.03327	0.140200	2.5166e-19
-2.03327	0.171080	2.5376e-19
-2.03327	0.201790	2.5565e-19
-2.03327	0.232300	2.5737e-19
-2.03327	0.262590	2.5895e-19
-2.03327	0.292620	2.6041e-19
-2.03327	0.322360	2.6177e-19
-2.03327	0.351790	2.6304e-19
-2.03327	0.380870	2.6422e-19
-2.03327	0.409590	2.6534e-19
-2.03327	0.437900	2.6639e-19
-2.03327	0.465780	2.6738e-19
-2.03327	0.493210	2.6833e-19
-2.03327	0.520160	2.6922e-19
-2.03327	0.546600	2.7005e-19
-2.03327	0.572500	2.7086e-19
-2.03327	0.597850	2.7161e-19
-2.03327	0.622610	2.7233e-19
-2.03327	0.646760	2.7301e-19
-2.03327	0.670280	2.7366e-19
-2.03327	0.693150	2.7428e-19
-2.03327	0.715340	2.7486e-19
-2.03327	0.736830	2.7541e-19
-2.03327	0.757600	2.7594e-19
-2.03327	0.777630	2.7645e-19
-2.03327	0.796900	2.7691e-19
-2.03327	0.815390	2.7735e-19
-2.03327	0.833080	2.7777e-19
-2.03327	0.849960	2.7816e-19
-2.03327	0.866010	2.7854e-19
-2.03327	0.881220	2.7888e-19
-2.03327	0.895560	2.7919e-19
-2.03327	0.909030	2.7949e-19
-2.03327	0.921610	2.7977e-19
-2.03327	0.933290	2.8002e-19
-2.03327	0.944060	2.8025e-19
-2.03327	0.953900	2.8046e-19
-2.03327	0.962810	2.8065e-19
-2.03327	0.970790	2.8082e-19
-2.03327	0.977810	2.8097e-19
-2.03327	0.983880	2.8109e-19
-2.03327	0.988980	2.8121e-19
-2.03327	0.993120	2.8129e-19
-2.03327	0.996300	2.8136e-19
-2.03327	0.998490	2.8139e-19
-2.03327	0.999710	2.8142e-19
-1.99947	0.015629	2.7504e-19
-1.99947	0.046872	2.8097e-19
-1.99947	0.078069	2.8531e-19
-1.99947	0.109190	2.8885e-19
-1.99947	0.140200	2.9188e-19
-1.99947	0.171080	2.9454e-19
-1.99947	0.201790	2.9692e-19
-1.99947	0.232300	2.9908e-19
-1.99947	0.262590	3.0106e-19
-1.99947	0.292620	3.0288e-19
-1.99947	0.322360	3.0457e-19
-1.99947	0.351790	3.0616e-19
-1.99947	0.380870	3.0763e-19
-1.99947	0.409590	3.0902e-19
-1.99947	0.437900	3.1031e-19
-1.99947	0.465780	3.1155e-19
-1.99947	0.493210	3.127e-19
-1.99947	0.520160	3.1381e-19
-1.99947	0.546600	3.1484e-19
-1.99947	0.572500	3.1584e-19
-1.99947	0.597850	3.1677e-19
-1.99947	0.622610	3.1766e-19
-1.99947	0.646760	3.185e-19
-1.99947	0.670280	3.193e-19
-1.99947	0.693150	3.2006e-19
-1.99947	0.715340	3.2077e-19
-1.99947	0.736830	3.2147e-19
-1.99947	0.757600	3.2211e-19
-1.99947	0.777630	3.2271e-19
-1.99947	0.796900	3.2329e-19
-1.99947	0.815390	3.2383e-19
-1.99947	0.833080	3.2435e-19
-1.99947	0.849960	3.2483e-19
-1.99947	0.866010	3.2528e-19
-1.99947	0.881220	3.2571e-19
-1.99947	0.895560	3.261e-19
-1.99947	0.909030	3.2646e-19
-1.99947	0.921610	3.268e-19
-1.99947	0.933290	3.2712e-19
-1.99947	0.944060	3.274e-19
-1.99947	0.953900	3.2766e-19
-1.99947	0.962810	3.2789e-19
-1.99947	0.970790	3.2809e-19
-1.99947	0.977810	3.2828e-19
-1.99947	0.983880	3.2843e-19
-1.99947	0.988980	3.2857e-19
-1.99947	0.993120	3.2867e-19
-1.99947	0.996300	3.2874e-19
-1.99947	0.998490	3.2879e-19
-1.99947	0.999710	3.2883e-19
-1.96567	0.015629	3.1671e-19
-1.96567	0.046872	3.2445e-19
-1.96567	0.078069	3.3003e-19
-1.96567	0.109190	3.3455e-19
-1.96567	0.140200	3.3837e-19
-1.96567	0.171080	3.4172e-19
-1.96567	0.201790	3.4472e-19
-1.96567	0.232300	3.4741e-19
-1.96567	0.262590	3.4988e-19
-1.96567	0.292620	3.5216e-19
-1.96567	0.322360	3.5426e-19
-1.96567	0.351790	3.5621e-19
-1.96567	0.380870	3.5805e-19
-1.96567	0.409590	3.5976e-19
-1.96567	0.437900	3.6137e-19
-1.96567	0.465780	3.629e-19
-1.96567	0.493210	3.6433e-19
-1.96567	0.520160	3.6568e-19
-1.96567	0.546600	3.6696e-19
-1.96567	0.572500	3.6818e-19
-1.96567	0.597850	3.6933e-19
-1.96567	0.622610	3.7043e-19
-1.96567	0.646760	3.7146e-19
-1.96567	0.670280	3.7245e-19
-1.96567	0.693150	3.7337e-19
-1.96567	0.715340	3.7427e-19
-1.96567	0.736830	3.751e-19
-1.96567	0.757600	3.7589e-19
-1.96567	0.777630	3.7665e-19
-1.96567	0.796900	3.7735e-19
-1.96567	0.815390	3.7802e-19
-1.96567	0.833080	3.7865e-19
-1.96567	0.849960	3.7924e-19
-1.96567	0.866010	3.7979e-19
-1.96567	0.881220	3.8031e-19
-1.96567	0.895560	3.8079e-19
-1.96567	0.909030	3.8124e-19
-1.96567	0.921610	3.8166e-19
-1.96567	0.933290	3.8203e-19
-1.96567	0.944060	3.8239e-19
-1.96567	0.953900	3.827e-19
-1.96567	0.962810	3.8298e-19
-1.96567	0.970790	3.8323e-19
-1.96567	0.977810	3.8346e-19
-1.96567	0.983880	3.8365e-19
-1.96567	0.988980	3.8381e-19
-1.96567	0.993120	3.8393e-19
-1.96567	0.996300	3.8403e-19
-1.96567	0.998490	3.841e-19
-1.96567	0.999710	3.8414e-19
-1.93186	0.015629	3.6433e-19
-1.93186	0.046872	3.7439e-19
-1.93186	0.078069	3.8153e-19
-1.93186	0.109190	3.8724e-19
-1.93186	0.140200	3.9208e-19
-1.93186	0.171080	3.9629e-19
-1.93186	0.201790	4.0002e-19
-1.93186	0.232300	4.0339e-19
-1.93186	0.262590	4.0646e-19
-1.93186	0.292620	4.0928e-19
-1.93186	0.322360	4.1188e-19
-1.93186	0.351790	4.143e-19
-1.93186	0.380870	4.1657e-19
-1.93186	0.409590	4.1868e-19
-1.93186	0.437900	4.2067e-19
-1.93186	0.465780	4.2255e-19
-1.93186	0.493210	4.2432e-19
-1.93186	0.520160	4.2598e-19
-1.93186	0.546600	4.2757e-19
-1.93186	0.572500	4.2905e-19
-1.93186	0.597850	4.3048e-19
-1.93186	0.622610	4.3181e-19
-1.93186	0.646760	4.3308e-19
-1.93186	0.670280	4.3429e-19
-1.93186	0.693150	4.3544e-19
-1.93186	0.715340	4.3652e-19
-1.93186	0.736830	4.3755e-19
-1.93186	0.757600	4.3852e-19
-1.93186	0.777630	4.3944e-19
-1.93186	0.796900	4.4031e-19
-1.93186	0.815390	4.4113e-19
-1.93186	0.833080	4.4189e-19
-1.93186	0.849960	4.4261e-19
-1.93186	0.866010	4.4329e-19
-1.93186	0.881220	4.4392e-19
-1.93186	0.895560	4.4453e-19
-1.93186	0.909030	4.4507e-19
-1.93186	0.921610	4.4558e-19
-1.93186	0.933290	4.4604e-19
-1.93186	0.944060	4.4647e-19
-1.93186	0.953900	4.4686e-19
-1.93186	0.962810	4.4721e-19
-1.93186	0.970790	4.4751e-19
-1.93186	0.977810	4.4778e-19
-1.93186	0.983880	4.48e-19
-1.93186	0.988980	4.482e-19
-1.93186	0.993120	4.4837e-19
-1.93186	0.996300	4.4848e-19
-1.93186	0.998490	4.4857e-19
-1.93186	0.999710	4.4861e-19
-1.89806	0.015629	4.1866e-19
-1.89806	0.046872	4.317e-19
-1.89806	0.078069	4.408e-19
-1.89806	0.109190	4.4801e-19
-1.89806	0.140200	4.5408e-19
-1.89806	0.171080	4.5933e-19
-1.89806	0.201790	4.6398e-19
-1.89806	0.232300	4.6817e-19
-1.89806	0.262590	4.7197e-19
-1.89806	0.292620	4.7546e-19
-1.89806	0.322360	4.7868e-19
-1.89806	0.351790	4.8166e-19
-1.89806	0.380870	4.8446e-19
-1.89806	0.409590	4.8707e-19
-1.89806	0.437900	4.8951e-19
-1.89806	0.465780	4.9181e-19
-1.89806	0.493210	4.9399e-19
-1.89806	0.520160	4.9603e-19
-1.89806	0.546600	4.9797e-19
-1.89806	0.572500	4.9981e-19
-1.89806	0.597850	5.0154e-19
-1.89806	0.622610	5.0319e-19
-1.89806	0.646760	5.0474e-19
-1.89806	0.670280	5.0623e-19
-1.89806	0.693150	5.0762e-19
-1.89806	0.715340	5.0895e-19
-1.89806	0.736830	5.1022e-19
-1.89806	0.757600	5.114e-19
-1.89806	0.777630	5.1252e-19
-1.89806	0.796900	5.1358e-19
-1.89806	0.815390	5.1459e-19
-1.89806	0.833080	5.1553e-19
-1.89806	0.849960	5.1641e-19
-1.89806	0.866010	5.1724e-19
-1.89806	0.881220	5.1802e-19
-1.89806	0.895560	5.1874e-19
-1.89806	0.909030	5.1941e-19
-1.89806	0.921610	5.2002e-19
-1.89806	0.933290	5.2059e-19
-1.89806	0.944060	5.2112e-19
-1.89806	0.953900	5.2158e-19
-1.89806	0.962810	5.2201e-19
-1.89806	0.970790	5.2239e-19
-1.89806	0.977810	5.2272e-19
-1.89806	0.983880	5.2301e-19
-1.89806	0.988980	5.2323e-19
-1.89806	0.993120	5.2344e-19
-1.89806	0.996300	5.2357e-19
-1.89806	0.998490	5.2368e-19
-1.89806	0.999710	5.2374e-19
-1.86425	0.015629	4.8049e-19
-1.86425	0.046872	4.9733e-19
-1.86425	0.078069	5.0888e-19
-1.86425	0.109190	5.1797e-19
-1.86425	0.140200	5.2555e-19
-1.86425	0.171080	5.321e-19
-1.86425	0.201790	5.3789e-19
-1.86425	0.232300	5.4306e-19
-1.86425	0.262590	5.4777e-19
-1.86425	0.292620	5.5208e-19
-1.86425	0.322360	5.5604e-19
-1.86425	0.351790	5.5972e-19
-1.86425	0.380870	5.6316e-19
-1.86425	0.409590	5.6636e-19
-1.86425	0.437900	5.6936e-19
-1.86425	0.465780	5.7218e-19
-1.86425	0.493210	5.7485e-19
-1.86425	0.520160	5.7736e-19
-1.86425	0.546600	5.7974e-19
-1.86425	0.572500	5.8198e-19
-1.86425	0.597850	5.841e-19
-1.86425	0.622610	5.8612e-19
-1.86425	0.646760	5.8803e-19
-1.86425	0.670280	5.8983e-19
-1.86425	0.693150	5.9154e-19
-1.86425	0.715340	5.9317e-19
-1.86425	0.736830	5.947e-19
-1.86425	0.757600	5.9615e-19
-1.86425	0.777630	5.9752e-19
-1.86425	0.796900	5.9882e-19
-1.86425	0.815390	6.0004e-19
-1.86425	0.833080	6.0119e-19
-1.86425	0.849960	6.0227e-19
-1.86425	0.866010	6.0329e-19
-1.86425	0.881220	6.0423e-19
-1.86425	0.895560	6.051e-19
-1.86425	0.909030	6.0592e-19
-1.86425	0.921610	6.0668e-19
-1.86425	0.933290	6.0738e-19
-1.86425	0.944060	6.0801e-19
-1.86425	0.953900	6.0859e-19
-1.86425	0.962810	6.0911e-19
-1.86425	0.970790	6.0956e-19
-1.86425	0.977810	6.0996e-19
-1.86425	0.983880	6.103e-19
-1.86425	0.988980	6.106e-19
-1.86425	0.993120	6.1084e-19
-1.86425	0.996300	6.1102e-19
-1.86425	0.998490	6.1113e-19
-1.86425	0.999710	6.1121e-19
-1.83046	0.015629	5.5079e-19
-1.83046	0.046872	5.7242e-19
-1.83046	0.078069	5.8702e-19
-1.83046	0.109190	5.9842e-19
-1.83046	0.140200	6.0787e-19
-1.83046	0.171080	6.1601e-19
-1.83046	0.201790	6.2315e-19
-1.83046	0.232300	6.2956e-19
-1.83046	0.262590	6.3535e-19
-1.83046	0.292620	6.4066e-19
-1.83046	0.322360	6.4554e-19
-1.83046	0.351790	6.5006e-19
-1.83046	0.380870	6.5428e-19
-1.83046	0.409590	6.582e-19
-1.83046	0.437900	6.6189e-19
-1.83046	0.465780	6.6534e-19
-1.83046	0.493210	6.686e-19
-1.83046	0.520160	6.7167e-19
-1.83046	0.546600	6.7458e-19
-1.83046	0.572500	6.7733e-19
-1.83046	0.597850	6.7993e-19
-1.83046	0.622610	6.8237e-19
-1.83046	0.646760	6.8472e-19
-1.83046	0.670280	6.8692e-19
-1.83046	0.693150	6.8901e-19
-1.83046	0.715340	6.9099e-19
-1.83046	0.736830	6.9286e-19
-1.83046	0.757600	6.9464e-19
-1.83046	0.777630	6.963e-19
-1.83046	0.796900	6.9788e-19
-1.83046	0.815390	6.9937e-19
-1.83046	0.833080	7.0078e-19
-1.83046	0.849960	7.0209e-19
-1.83046	0.866010	7.0332e-19
-1.83046	0.881220	7.045e-19
-1.83046	0.895560	7.0555e-19
-1.83046	0.909030	7.0653e-19
-1.83046	0.921610	7.0748e-19
-1.83046	0.933290	7.0832e-19
-1.83046	0.944060	7.0908e-19
