-2.30368	0.015629	7.9892e-20
-2.30368	0.046872	8.0212e-20
-2.30368	0.078069	8.0556e-20
-2.30368	0.109190	8.0868e-20
-2.30368	0.140200	8.1155e-20
-2.30368	0.171080	8.1419e-20
-2.30368	0.201790	8.1665e-20
-2.30368	0.232300	8.1895e-20
-2.30368	0.262590	8.2112e-20
-2.30368	0.292620	8.2316e-20
-2.30368	0.322360	8.2508e-20
-2.30368	0.351790	8.2692e-20
-2.30368	0.380870	8.2867e-20
-2.30368	0.409590	8.3032e-20
-2.30368	0.437900	8.319e-20
-2.30368	0.465780	8.3341e-20
-2.30368	0.493210	8.3485e-20
-2.30368	0.520160	8.3623e-20
-2.30368	0.546600	8.3754e-20
-2.30368	0.572500	8.388e-20
-2.30368	0.597850	8.3999e-20
-2.30368	0.622610	8.4114e-20
-2.30368	0.646760	8.4224e-20
-2.30368	0.670280	8.4328e-20
-2.30368	0.693150	8.4428e-20
-2.30368	0.715340	8.4523e-20
-2.30368	0.736830	8.4614e-20
-2.30368	0.757600	8.4699e-20
-2.30368	0.777630	8.4781e-20
-2.30368	0.796900	8.4859e-20
-2.30368	0.815390	8.4933e-20
-2.30368	0.833080	8.5001e-20
-2.30368	0.849960	8.5067e-20
-2.30368	0.866010	8.5129e-20
-2.30368	0.881220	8.5186e-20
-2.30368	0.895560	8.524e-20
-2.30368	0.909030	8.529e-20
-2.30368	0.921610	8.5336e-20
-2.30368	0.933290	8.5379e-20
-2.30368	0.944060	8.5418e-20
-2.30368	0.953900	8.5454e-20
-2.30368	0.962810	8.5486e-20
-2.30368	0.970790	8.5515e-20
-2.30368	0.977810	8.554e-20
-2.30368	0.983880	8.5561e-20
-2.30368	0.988980	8.5579e-20
-2.30368	0.993120	8.5594e-20
-2.30368	0.996300	8.5605e-20
-2.30368	0.998490	8.5613e-20
-2.30368	0.999710	8.5617e-20
-2.26988	0.015629	9.2619e-20
-2.26988	0.046872	9.3109e-20
-2.26988	0.078069	9.3572e-20
-2.26988	0.109190	9.3991e-20
-2.26988	0.140200	9.4366e-20
-2.26988	0.171080	9.4713e-20
-2.26988	0.201790	9.5034e-20
-2.26988	0.232300	9.5328e-20
-2.26988	0.262590	9.5605e-20
-2.26988	0.292620	9.5872e-20
-2.26988	0.322360	9.6121e-20
-2.26988	0.351790	9.6353e-20
-2.26988	0.380870	9.6576e-20
-2.26988	0.409590	9.679e-20
-2.26988	0.437900	9.6986e-20
