-2.30368	0.015629	7.813e-20
-2.30368	0.046872	7.8668e-20
-2.30368	0.078069	7.9092e-20
-2.30368	0.109190	7.9459e-20
-2.30368	0.140200	7.9787e-20
-2.30368	0.171080	8.0088e-20
-2.30368	0.201790	8.0366e-20
-2.30368	0.232300	8.0625e-20
-2.30368	0.262590	8.0869e-20
-2.30368	0.292620	8.11e-20
-2.30368	0.322360	8.1315e-20
-2.30368	0.351790	8.152e-20
-2.30368	0.380870	8.1716e-20
-2.30368	0.409590	8.19e-20
-2.30368	0.437900	8.2077e-20
-2.30368	0.465780	8.2244e-20
-2.30368	0.493210	8.2406e-20
-2.30368	0.520160	8.2561e-20
-2.30368	0.546600	8.2706e-20
-2.30368	0.572500	8.2845e-20
-2.30368	0.597850	8.2981e-20
-2.30368	0.622610	8.3108e-20
-2.30368	0.646760	8.3228e-20
-2.30368	0.670280	8.3345e-20
-2.30368	0.693150	8.3456e-20
-2.30368	0.715340	8.3563e-20
-2.30368	0.736830	8.3661e-20
-2.30368	0.757600	8.3759e-20
-2.30368	0.777630	8.3851e-20
-2.30368	0.796900	8.3936e-20
-2.30368	0.815390	8.4019e-20
-2.30368	0.833080	8.4094e-20
-2.30368	0.849960	8.4167e-20
-2.30368	0.866010	8.4234e-20
-2.30368	0.881220	8.43e-20
-2.30368	0.895560	8.436e-20
-2.30368	0.909030	8.4414e-20
-2.30368	0.921610	8.4468e-20
-2.30368	0.933290	8.4515e-20
-2.30368	0.944060	8.4556e-20
-2.30368	0.953900	8.4597e-20
-2.30368	0.962810	8.4632e-20
-2.30368	0.970790	8.4664e-20
-2.30368	0.977810	8.4692e-20
-2.30368	0.983880	8.4714e-20
-2.30368	0.988980	8.4736e-20
-2.30368	0.993120	8.4752e-20
-2.30368	0.996300	8.4765e-20
-2.30368	0.998490	8.4771e-20
-2.30368	0.999710	8.4778e-20
-2.26988	0.015629	9.0625e-20
-2.26988	0.046872	9.1339e-20
-2.26988	0.078069	9.1899e-20
-2.26988	0.109190	9.238e-20
-2.26988	0.140200	9.281e-20
-2.26988	0.171080	9.3202e-20
