-2.26988	0.953900	9.9199e-20
-2.26988	0.962810	9.9237e-20
-2.26988	0.970790	9.9275e-20
-2.26988	0.977810	9.9306e-20
-2.26988	0.983880	9.9332e-20
-2.26988	0.988980	9.9357e-20
-2.26988	0.993120	9.937e-20
-2.26988	0.996300	9.9388e-20
-2.26988	0.998490	9.9395e-20
-2.26988	0.999710	9.9401e-20
-2.23608	0.015629	1.0662e-19
-2.23608	0.046872	1.0731e-19
-2.23608	0.078069	1.0792e-19
-2.23608	0.109190	1.0847e-19
-2.23608	0.140200	1.0895e-19
-2.23608	0.171080	1.094e-19
-2.23608	0.201790	1.0981e-19
-2.23608	0.232300	1.1019e-19
-2.23608	0.262590	1.1055e-19
-2.23608	0.292620	1.1088e-19
-2.23608	0.322360	1.112e-19
-2.23608	0.351790	1.115e-19
-2.23608	0.380870	1.1178e-19
-2.23608	0.409590	1.1205e-19
-2.23608	0.437900	1.123e-19
-2.23608	0.465780	1.1255e-19
-2.23608	0.493210	1.1278e-19
-2.23608	0.520160	1.13e-19
-2.23608	0.546600	1.1321e-19
-2.23608	0.572500	1.1341e-19
-2.23608	0.597850	1.136e-19
-2.23608	0.622610	1.1379e-19
-2.23608	0.646760	1.1396e-19
-2.23608	0.670280	1.1412e-19
-2.23608	0.693150	1.1428e-19
-2.23608	0.715340	1.1443e-19
-2.23608	0.736830	1.1458e-19
-2.23608	0.757600	1.1471e-19
-2.23608	0.777630	1.1484e-19
-2.23608	0.796900	1.1496e-19
-2.23608	0.815390	1.1508e-19
-2.23608	0.833080	1.1519e-19
-2.23608	0.849960	1.1529e-19
-2.23608	0.866010	1.1539e-19
-2.23608	0.881220	1.1548e-19
-2.23608	0.895560	1.1556e-19
-2.23608	0.909030	1.1564e-19
-2.23608	0.921610	1.1571e-19
-2.23608	0.933290	1.1578e-19
-2.23608	0.944060	1.1584e-19
-2.23608	0.953900	1.1589e-19
-2.23608	0.962810	1.1595e-19
-2.23608	0.970790	1.1599e-19
-2.23608	0.977810	1.1603e-19
-2.23608	0.983880	1.1606e-19
-2.23608	0.988980	1.1609e-19
-2.23608	0.993120	1.1611e-19
-2.23608	0.996300	1.1613e-19
-2.23608	0.998490	1.1615e-19
-2.23608	0.999710	1.1615e-19
-2.20228	0.015629	1.2349e-19
-2.20228	0.046872	1.2445e-19
-2.20228	0.078069	1.2526e-19
-2.20228	0.109190	1.2598e-19
-2.20228	0.140200	1.2661e-19
-2.20228	0.171080	1.2719e-19
-2.20228	0.201790	1.2772e-19
-2.20228	0.232300	1.2821e-19
-2.20228	0.262590	1.2867e-19
-2.20228	0.292620	1.2909e-19
-2.20228	0.322360	1.295e-19
-2.20228	0.351790	1.2988e-19
-2.20228	0.380870	1.3024e-19
-2.20228	0.409590	1.3057e-19
-2.20228	0.437900	1.309e-19
-2.20228	0.465780	1.312e-19
-2.20228	0.493210	1.315e-19
-2.20228	0.520160	1.3177e-19
-2.20228	0.546600	1.3203e-19
-2.20228	0.572500	1.3229e-19
-2.20228	0.597850	1.3253e-19
-2.20228	0.622610	1.3276e-19
-2.20228	0.646760	1.3297e-19
-2.20228	0.670280	1.3318e-19
-2.20228	0.693150	1.3338e-19
-2.20228	0.715340	1.3357e-19
-2.20228	0.736830	1.3375e-19
-2.20228	0.757600	1.3392e-19
-2.20228	0.777630	1.3408e-19
-2.20228	0.796900	1.3424e-19
-2.20228	0.815390	1.3438e-19
-2.20228	0.833080	1.3451e-19
-2.20228	0.849960	1.3464e-19
-2.20228	0.866010	1.3477e-19
-2.20228	0.881220	1.3487e-19
-2.20228	0.895560	1.3498e-19
-2.20228	0.909030	1.3508e-19
-2.20228	0.921610	1.3517e-19
-2.20228	0.933290	1.3525e-19
-2.20228	0.944060	1.3533e-19
-2.20228	0.953900	1.354e-19
-2.20228	0.962810	1.3546e-19
-2.20228	0.970790	1.3552e-19
-2.20228	0.977810	1.3557e-19
-2.20228	0.983880	1.356e-19
-2.20228	0.988980	1.3564e-19
-2.20228	0.993120	1.3568e-19
-2.20228	0.996300	1.3569e-19
-2.20228	0.998490	1.3571e-19
-2.20228	0.999710	1.3572e-19
-2.16848	0.015629	1.4295e-19
-2.16848	0.046872	1.4426e-19
-2.16848	0.078069	1.4534e-19
-2.16848	0.109190	1.4627e-19
-2.16848	0.140200	1.471e-19
-2.16848	0.171080	1.4783e-19
-2.16848	0.201790	1.4851e-19
-2.16848	0.232300	1.4914e-19
-2.16848	0.262590	1.4973e-19
-2.16848	0.292620	1.5027e-19
-2.16848	0.322360	1.5078e-19
-2.16848	0.351790	1.5126e-19
-2.16848	0.380870	1.5171e-19
-2.16848	0.409590	1.5214e-19
-2.16848	0.437900	1.5255e-19
-2.16848	0.465780	1.5294e-19
-2.16848	0.493210	1.533e-19
-2.16848	0.520160	1.5365e-19
-2.16848	0.546600	1.5398e-19
-2.16848	0.572500	1.543e-19
-2.16848	0.597850	1.546e-19
-2.16848	0.622610	1.5489e-19
-2.16848	0.646760	1.5516e-19
-2.16848	0.670280	1.5542e-19
-2.16848	0.693150	1.5567e-19
-2.16848	0.715340	1.559e-19
-2.16848	0.736830	1.5612e-19
-2.16848	0.757600	1.5634e-19
-2.16848	0.777630	1.5654e-19
-2.16848	0.796900	1.5673e-19
-2.16848	0.815390	1.5691e-19
-2.16848	0.833080	1.5708e-19
-2.16848	0.849960	1.5724e-19
-2.16848	0.866010	1.5739e-19
-2.16848	0.881220	1.5753e-19
-2.16848	0.895560	1.5766e-19
-2.16848	0.909030	1.5778e-19
-2.16848	0.921610	1.5789e-19
-2.16848	0.933290	1.58e-19
-2.16848	0.944060	1.5809e-19
-2.16848	0.953900	1.5818e-19
-2.16848	0.962810	1.5826e-19
-2.16848	0.970790	1.5833e-19
-2.16848	0.977810	1.5838e-19
-2.16848	0.983880	1.5844e-19
-2.16848	0.988980	1.5848e-19
-2.16848	0.993120	1.5852e-19
-2.16848	0.996300	1.5854e-19
-2.16848	0.998490	1.5856e-19
-2.16848	0.999710	1.5857e-19
-2.13467	0.015629	1.6538e-19
-2.13467	0.046872	1.6715e-19
-2.13467	0.078069	1.6856e-19
-2.13467	0.109190	1.6976e-19
-2.13467	0.140200	1.7082e-19
-2.13467	0.171080	1.7178e-19
-2.13467	0.201790	1.7264e-19
-2.13467	0.232300	1.7344e-19
-2.13467	0.262590	1.7418e-19
-2.13467	0.292620	1.7487e-19
-2.13467	0.322360	1.7552e-19
-2.13467	0.351790	1.7612e-19
-2.13467	0.380870	1.767e-19
-2.13467	0.409590	1.7724e-19
-2.13467	0.437900	1.7775e-19
-2.13467	0.465780	1.7823e-19
-2.13467	0.493210	1.7869e-19
-2.13467	0.520160	1.7913e-19
-2.13467	0.546600	1.7954e-19
-2.13467	0.572500	1.7994e-19
-2.13467	0.597850	1.8032e-19
-2.13467	0.622610	1.8068e-19
-2.13467	0.646760	1.8102e-19
-2.13467	0.670280	1.8134e-19
-2.13467	0.693150	1.8165e-19
-2.13467	0.715340	1.8194e-19
-2.13467	0.736830	1.8221e-19
-2.13467	0.757600	1.8248e-19
-2.13467	0.777630	1.8273e-19
-2.13467	0.796900	1.8297e-19
-2.13467	0.815390	1.8319e-19
-2.13467	0.833080	1.834e-19
-2.13467	0.849960	1.836e-19
-2.13467	0.866010	1.8378e-19
-2.13467	0.881220	1.8396e-19
-2.13467	0.895560	1.8412e-19
-2.13467	0.909030	1.8427e-19
-2.13467	0.921610	1.8441e-19
-2.13467	0.933290	1.8454e-19
-2.13467	0.944060	1.8466e-19
-2.13467	0.953900	1.8476e-19
-2.13467	0.962810	1.8486e-19
-2.13467	0.970790	1.8495e-19
-2.13467	0.977810	1.8502e-19
-2.13467	0.983880	1.8509e-19
-2.13467	0.988980	1.8514e-19
-2.13467	0.993120	1.8519e-19
-2.13467	0.996300	1.8522e-19
-2.13467	0.998490	1.8524e-19
-2.13467	0.999710	1.8526e-19
-2.10087	0.015629	1.912e-19
-2.10087	0.046872	1.9355e-19
-2.10087	0.078069	1.9539e-19
-2.10087	0.109190	1.9695e-19
-2.10087	0.140200	1.9832e-19
-2.10087	0.171080	1.9953e-19
-2.10087	0.201790	2.0064e-19
-2.10087	0.232300	2.0165e-19
-2.10087	0.262590	2.0259e-19
-2.10087	0.292620	2.0346e-19
-2.10087	0.322360	2.0427e-19
-2.10087	0.351790	2.0504e-19
-2.10087	0.380870	2.0575e-19
-2.10087	0.409590	2.0643e-19
-2.10087	0.437900	2.0707e-19
-2.10087	0.465780	2.0767e-19
-2.10087	0.493210	2.0825e-19
-2.10087	0.520160	2.088e-19
-2.10087	0.546600	2.0931e-19
-2.10087	0.572500	2.0981e-19
-2.10087	0.597850	2.1027e-19
-2.10087	0.622610	2.1072e-19
-2.10087	0.646760	2.1114e-19
-2.10087	0.670280	2.1154e-19
-2.10087	0.693150	2.1193e-19
-2.10087	0.715340	2.1229e-19
-2.10087	0.736830	2.1263e-19
-2.10087	0.757600	2.1296e-19
-2.10087	0.777630	2.1327e-19
-2.10087	0.796900	2.1356e-19
-2.10087	0.815390	2.1384e-19
-2.10087	0.833080	2.141e-19
-2.10087	0.849960	2.1434e-19
-2.10087	0.866010	2.1458e-19
-2.10087	0.881220	2.1479e-19
-2.10087	0.895560	2.1499e-19
-2.10087	0.909030	2.1518e-19
-2.10087	0.921610	2.1535e-19
-2.10087	0.933290	2.1551e-19
-2.10087	0.944060	2.1565e-19
-2.10087	0.953900	2.1579e-19
-2.10087	0.962810	2.1591e-19
-2.10087	0.970790	2.1601e-19
-2.10087	0.977810	2.161e-19
-2.10087	0.983880	2.1619e-19
-2.10087	0.988980	2.1625e-19
-2.10087	0.993120	2.163e-19
-2.10087	0.996300	2.1635e-19
-2.10087	0.998490	2.1637e-19
-2.10087	0.999710	2.1639e-19
-2.06707	0.015629	2.2088e-19
-2.06707	0.046872	2.24e-19
-2.06707	0.078069	2.264e-19
-2.06707	0.109190	2.2841e-19
-2.06707	0.140200	2.3015e-19
-2.06707	0.171080	2.317e-19
-2.06707	0.201790	2.331e-19
-2.06707	0.232300	2.3438e-19
-2.06707	0.262590	2.3556e-19
-2.06707	0.292620	2.3666e-19
-2.06707	0.322360	2.3768e-19
-2.06707	0.351790	2.3863e-19
-2.06707	0.380870	2.3953e-19
-2.06707	0.409590	2.4038e-19
-2.06707	0.437900	2.4118e-19
-2.06707	0.465780	2.4193e-19
-2.06707	0.493210	2.4265e-19
-2.06707	0.520160	2.4332e-19
-2.06707	0.546600	2.4397e-19
-2.06707	0.572500	2.4458e-19
-2.06707	0.597850	2.4516e-19
-2.06707	0.622610	2.4571e-19
-2.06707	0.646760	2.4624e-19
-2.06707	0.670280	2.4674e-19
-2.06707	0.693150	2.4721e-19
-2.06707	0.715340	2.4766e-19
-2.06707	0.736830	2.4809e-19
-2.06707	0.757600	2.4849e-19
-2.06707	0.777630	2.4888e-19
-2.06707	0.796900	2.4923e-19
-2.06707	0.815390	2.4957e-19
-2.06707	0.833080	2.499e-19
-2.06707	0.849960	2.502e-19
-2.06707	0.866010	2.5048e-19
-2.06707	0.881220	2.5076e-19
-2.06707	0.895560	2.51e-19
-2.06707	0.909030	2.5123e-19
-2.06707	0.921610	2.5144e-19
-2.06707	0.933290	2.5164e-19
-2.06707	0.944060	2.5182e-19
-2.06707	0.953900	2.5198e-19
-2.06707	0.962810	2.5213e-19
-2.06707	0.970790	2.5226e-19
-2.06707	0.977810	2.5237e-19
-2.06707	0.983880	2.5247e-19
-2.06707	0.988980	2.5255e-19
-2.06707	0.993120	2.5262e-19
-2.06707	0.996300	2.5267e-19
-2.06707	0.998490	2.527e-19
-2.06707	0.999710	2.5272e-19
-2.03327	0.015629	2.5496e-19
-2.03327	0.046872	2.5906e-19
-2.03327	0.078069	2.6217e-19
-2.03327	0.109190	2.6474e-19
-2.03327	0.140200	2.6696e-19
-2.03327	0.171080	2.6893e-19
-2.03327	0.201790	2.7071e-19
-2.03327	0.232300	2.7232e-19
-2.03327	0.262590	2.738e-19
-2.03327	0.292620	2.7518e-19
-2.03327	0.322360	2.7646e-19
-2.03327	0.351790	2.7765e-19
-2.03327	0.380870	2.7878e-19
-2.03327	0.409590	2.7983e-19
-2.03327	0.437900	2.8082e-19
-2.03327	0.465780	2.8176e-19
-2.03327	0.493210	2.8265e-19
-2.03327	0.520160	2.8349e-19
-2.03327	0.546600	2.8429e-19
-2.03327	0.572500	2.8505e-19
-2.03327	0.597850	2.8577e-19
-2.03327	0.622610	2.8645e-19
-2.03327	0.646760	2.871e-19
-2.03327	0.670280	2.8772e-19
-2.03327	0.693150	2.883e-19
-2.03327	0.715340	2.8885e-19
-2.03327	0.736830	2.8938e-19
-2.03327	0.757600	2.8988e-19
-2.03327	0.777630	2.9035e-19
-2.03327	0.796900	2.908e-19
-2.03327	0.815390	2.9122e-19
-2.03327	0.833080	2.9162e-19
-2.03327	0.849960	2.9199e-19
-2.03327	0.866010	2.9234e-19
-2.03327	0.881220	2.9267e-19
-2.03327	0.895560	2.9297e-19
-2.03327	0.909030	2.9326e-19
-2.03327	0.921610	2.9352e-19
-2.03327	0.933290	2.9376e-19
-2.03327	0.944060	2.9398e-19
-2.03327	0.953900	2.9418e-19
-2.03327	0.962810	2.9436e-19
-2.03327	0.970790	2.9452e-19
-2.03327	0.977810	2.9466e-19
-2.03327	0.983880	2.9478e-19
-2.03327	0.988980	2.9488e-19
-2.03327	0.993120	2.9497e-19
-2.03327	0.996300	2.9503e-19
-2.03327	0.998490	2.9507e-19
-2.03327	0.999710	2.951e-19
-1.99947	0.015629	2.9404e-19
-1.99947	0.046872	2.9943e-19
-1.99947	0.078069	3.0343e-19
-1.99947	0.109190	3.0672e-19
-1.99947	0.140200	3.0953e-19
-1.99947	0.171080	3.1203e-19
-1.99947	0.201790	3.1425e-19
-1.99947	0.232300	3.1628e-19
-1.99947	0.262590	3.1814e-19
-1.99947	0.292620	3.1986e-19
-1.99947	0.322360	3.2145e-19
-1.99947	0.351790	3.2294e-19
-1.99947	0.380870	3.2433e-19
-1.99947	0.409590	3.2564e-19
-1.99947	0.437900	3.2687e-19
-1.99947	0.465780	3.2804e-19
-1.99947	0.493210	3.2914e-19
-1.99947	0.520160	3.3018e-19
-1.99947	0.546600	3.3117e-19
-1.99947	0.572500	3.321e-19
-1.99947	0.597850	3.3299e-19
-1.99947	0.622610	3.3383e-19
-1.99947	0.646760	3.3463e-19
-1.99947	0.670280	3.354e-19
-1.99947	0.693150	3.3612e-19
-1.99947	0.715340	3.368e-19
-1.99947	0.736830	3.3745e-19
-1.99947	0.757600	3.3807e-19
-1.99947	0.777630	3.3865e-19
-1.99947	0.796900	3.392e-19
-1.99947	0.815390	3.3972e-19
-1.99947	0.833080	3.4021e-19
-1.99947	0.849960	3.4067e-19
-1.99947	0.866010	3.411e-19
-1.99947	0.881220	3.415e-19
-1.99947	0.895560	3.4188e-19
-1.99947	0.909030	3.4223e-19
-1.99947	0.921610	3.4255e-19
-1.99947	0.933290	3.4284e-19
-1.99947	0.944060	3.4312e-19
-1.99947	0.953900	3.4336e-19
-1.99947	0.962810	3.4358e-19
-1.99947	0.970790	3.4378e-19
-1.99947	0.977810	3.4395e-19
-1.99947	0.983880	3.441e-19
-1.99947	0.988980	3.4422e-19
-1.99947	0.993120	3.4433e-19
-1.99947	0.996300	3.444e-19
-1.99947	0.998490	3.4445e-19
-1.99947	0.999710	3.4448e-19
-1.96566	0.015629	3.3879e-19
-1.96566	0.046872	3.4583e-19
-1.96566	0.078069	3.5097e-19
-1.96566	0.109190	3.5516e-19
-1.96566	0.140200	3.5873e-19
-1.96566	0.171080	3.6186e-19
-1.96566	0.201790	3.6466e-19
-1.96566	0.232300	3.6719e-19
-1.96566	0.262590	3.6951e-19
-1.96566	0.292620	3.7165e-19
-1.96566	0.322360	3.7363e-19
-1.96566	0.351790	3.7548e-19
-1.96566	0.380870	3.7721e-19
-1.96566	0.409590	3.7883e-19
-1.96566	0.437900	3.8035e-19
-1.96566	0.465780	3.8179e-19
-1.96566	0.493210	3.8316e-19
-1.96566	0.520160	3.8444e-19
-1.96566	0.546600	3.8566e-19
-1.96566	0.572500	3.8681e-19
-1.96566	0.597850	3.8791e-19
-1.96566	0.622610	3.8895e-19
-1.96566	0.646760	3.8993e-19
-1.96566	0.670280	3.9087e-19
-1.96566	0.693150	3.9176e-19
-1.96566	0.715340	3.9259e-19
-1.96566	0.736830	3.934e-19
-1.96566	0.757600	3.9415e-19
-1.96566	0.777630	3.9487e-19
-1.96566	0.796900	3.9554e-19
-1.96566	0.815390	3.9618e-19
-1.96566	0.833080	3.9678e-19
-1.96566	0.849960	3.9734e-19
-1.96566	0.866010	3.9787e-19
-1.96566	0.881220	3.9836e-19
-1.96566	0.895560	3.9882e-19
-1.96566	0.909030	3.9925e-19
-1.96566	0.921610	3.9965e-19
-1.96566	0.933290	4.0001e-19
-1.96566	0.944060	4.0034e-19
-1.96566	0.953900	4.0064e-19
-1.96566	0.962810	4.0092e-19
-1.96566	0.970790	4.0116e-19
-1.96566	0.977810	4.0137e-19
-1.96566	0.983880	4.0155e-19
-1.96566	0.988980	4.0171e-19
-1.96566	0.993120	4.0182e-19
-1.96566	0.996300	4.0192e-19
-1.96566	0.998490	4.0198e-19
-1.96566	0.999710	4.0202e-19
-1.93186	0.015629	3.8994e-19
-1.93186	0.046872	3.991e-19
-1.93186	0.078069	4.0568e-19
-1.93186	0.109190	4.1099e-19
-1.93186	0.140200	4.1549e-19
-1.93186	0.171080	4.1942e-19
-1.93186	0.201790	4.2292e-19
-1.93186	0.232300	4.2608e-19
-1.93186	0.262590	4.2898e-19
-1.93186	0.292620	4.3163e-19
-1.93186	0.322360	4.3409e-19
-1.93186	0.351790	4.3638e-19
-1.93186	0.380870	4.3852e-19
-1.93186	0.409590	4.4051e-19
-1.93186	0.437900	4.424e-19
-1.93186	0.465780	4.4417e-19
-1.93186	0.493210	4.4585e-19
-1.93186	0.520160	4.4744e-19
-1.93186	0.546600	4.4894e-19
-1.93186	0.572500	4.5036e-19
-1.93186	0.597850	4.517e-19
-1.93186	0.622610	4.5298e-19
-1.93186	0.646760	4.5419e-19
-1.93186	0.670280	4.5534e-19
-1.93186	0.693150	4.5643e-19
-1.93186	0.715340	4.5746e-19
-1.93186	0.736830	4.5845e-19
-1.93186	0.757600	4.5937e-19
-1.93186	0.777630	4.6025e-19
-1.93186	0.796900	4.6108e-19
-1.93186	0.815390	4.6185e-19
-1.93186	0.833080	4.6259e-19
-1.93186	0.849960	4.6329e-19
-1.93186	0.866010	4.6393e-19
-1.93186	0.881220	4.6454e-19
-1.93186	0.895560	4.651e-19
-1.93186	0.909030	4.6563e-19
-1.93186	0.921610	4.6611e-19
-1.93186	0.933290	4.6655e-19
-1.93186	0.944060	4.6697e-19
-1.93186	0.953900	4.6734e-19
-1.93186	0.962810	4.6767e-19
-1.93186	0.970790	4.6796e-19
-1.93186	0.977810	4.6822e-19
-1.93186	0.983880	4.6844e-19
-1.93186	0.988980	4.6863e-19
-1.93186	0.993120	4.6878e-19
-1.93186	0.996300	4.689e-19
-1.93186	0.998490	4.6897e-19
-1.93186	0.999710	4.6902e-19
-1.89806	0.015629	4.4834e-19
-1.89806	0.046872	4.6019e-19
-1.89806	0.078069	4.6859e-19
-1.89806	0.109190	4.7529e-19
-1.89806	0.140200	4.8095e-19
-1.89806	0.171080	4.8586e-19
-1.89806	0.201790	4.9023e-19
-1.89806	0.232300	4.9416e-19
-1.89806	0.262590	4.9774e-19
-1.89806	0.292620	5.0103e-19
-1.89806	0.322360	5.0407e-19
-1.89806	0.351790	5.069e-19
-1.89806	0.380870	5.0954e-19
-1.89806	0.409590	5.12e-19
-1.89806	0.437900	5.1432e-19
-1.89806	0.465780	5.1651e-19
-1.89806	0.493210	5.1857e-19
-1.89806	0.520160	5.2052e-19
-1.89806	0.546600	5.2236e-19
-1.89806	0.572500	5.2411e-19
-1.89806	0.597850	5.2576e-19
-1.89806	0.622610	5.2733e-19
-1.89806	0.646760	5.2882e-19
-1.89806	0.670280	5.3023e-19
-1.89806	0.693150	5.3156e-19
-1.89806	0.715340	5.3283e-19
-1.89806	0.736830	5.3403e-19
-1.89806	0.757600	5.3516e-19
-1.89806	0.777630	5.3624e-19
-1.89806	0.796900	5.3725e-19
-1.89806	0.815390	5.3821e-19
-1.89806	0.833080	5.3911e-19
-1.89806	0.849960	5.3995e-19
-1.89806	0.866010	5.4075e-19
-1.89806	0.881220	5.4149e-19
-1.89806	0.895560	5.4218e-19
-1.89806	0.909030	5.4283e-19
-1.89806	0.921610	5.4342e-19
-1.89806	0.933290	5.4396e-19
-1.89806	0.944060	5.4446e-19
-1.89806	0.953900	5.4491e-19
-1.89806	0.962810	5.4532e-19
-1.89806	0.970790	5.4568e-19
-1.89806	0.977810	5.4599e-19
-1.89806	0.983880	5.4626e-19
-1.89806	0.988980	5.4649e-19
-1.89806	0.993120	5.4668e-19
-1.89806	0.996300	5.4682e-19
-1.89806	0.998490	5.4691e-19
-1.89806	0.999710	5.4697e-19
-1.86426	0.015629	5.1487e-19
-1.86426	0.046872	5.3019e-19
-1.86426	0.078069	5.4085e-19
-1.86426	0.109190	5.4929e-19
-1.86426	0.140200	5.5637e-19
-1.86426	0.171080	5.6249e-19
-1.86426	0.201790	5.6791e-19
-1.86426	0.232300	5.7278e-19
-1.86426	0.262590	5.7721e-19
-1.86426	0.292620	5.8128e-19
-1.86426	0.322360	5.8502e-19
-1.86426	0.351790	5.8851e-19
-1.86426	0.380870	5.9176e-19
-1.86426	0.409590	5.9479e-19
-1.86426	0.437900	5.9765e-19
-1.86426	0.465780	6.0033e-19
-1.86426	0.493210	6.0286e-19
-1.86426	0.520160	6.0525e-19
-1.86426	0.546600	6.0751e-19
-1.86426	0.572500	6.0965e-19
-1.86426	0.597850	6.1167e-19
-1.86426	0.622610	6.1359e-19
-1.86426	0.646760	6.1542e-19
-1.86426	0.670280	6.1714e-19
-1.86426	0.693150	6.1877e-19
-1.86426	0.715340	6.2033e-19
-1.86426	0.736830	6.218e-19
-1.86426	0.757600	6.2318e-19
-1.86426	0.777630	6.245e-19
-1.86426	0.796900	6.2574e-19
-1.86426	0.815390	6.2691e-19
-1.86426	0.833080	6.28e-19
-1.86426	0.849960	6.2904e-19
-1.86426	0.866010	6.3001e-19
-1.86426	0.881220	6.3092e-19
-1.86426	0.895560	6.3178e-19
-1.86426	0.909030	6.3253e-19
-1.86426	0.921610	6.3329e-19
-1.86426	0.933290	6.3392e-19
-1.86426	0.944060	6.3455e-19
-1.86426	0.953900	6.3512e-19
-1.86426	0.962810	6.3556e-19
-1.86426	0.970790	6.36e-19
-1.86426	0.977810	6.3645e-19
-1.86426	0.983880	6.3676e-19
-1.86426	0.988980	6.3701e-19
-1.86426	0.993120	6.3727e-19
-1.86426	0.996300	6.3739e-19
-1.86426	0.998490	6.3752e-19
-1.86426	0.999710	6.3758e-19
-1.83045	0.015629	5.9053e-19
-1.83045	0.046872	6.1022e-19
-1.83045	0.078069	6.237e-19
-1.83045	0.109190	6.343e-19
-1.83045	0.140200	6.4314e-19
-1.83045	0.171080	6.5071e-19
-1.83045	0.201790	6.5746e-19
-1.83045	0.232300	6.6345e-19
-1.83045	0.262590	6.6894e-19
-1.83045	0.292620	6.7393e-19
-1.83045	0.322360	6.786e-19
-1.83045	0.351790	6.8282e-19
-1.83045	0.380870	6.8686e-19
-1.83045	0.409590	6.9058e-19
-1.83045	0.437900	6.9405e-19
-1.83045	0.465780	6.9733e-19
-1.83045	0.493210	7.0049e-19
-1.83045	0.520160	7.0339e-19
-1.83045	0.546600	7.0617e-19
-1.83045	0.572500	7.0875e-19
-1.83045	0.597850	7.1128e-19
-1.83045	0.622610	7.1361e-19
-1.83045	0.646760	7.1582e-19
-1.83045	0.670280	7.179e-19
-1.83045	0.693150	7.1992e-19
-1.83045	0.715340	7.2181e-19
-1.83045	0.736830	7.2365e-19
-1.83045	0.757600	7.2529e-19
-1.83045	0.777630	7.2693e-19
-1.83045	0.796900	7.2844e-19
-1.83045	0.815390	7.2989e-19
-1.83045	0.833080	7.3122e-19
-1.83045	0.849960	7.3248e-19
-1.83045	0.866010	7.3368e-19
-1.83045	0.881220	7.3475e-19
-1.83045	0.895560	7.3576e-19
-1.83045	0.909030	7.3677e-19
-1.83045	0.921610	7.3765e-19
-1.83045	0.933290	7.3841e-19
-1.83045	0.944060	7.3917e-19
