-2.30368	0.015629	7.4892e-20
-2.30368	0.046872	7.5343e-20
-2.30368	0.078069	7.5716e-20
-2.30368	0.109190	7.6043e-20
-2.30368	0.140200	7.6339e-20
-2.30368	0.171080	7.661e-20
-2.30368	0.201790	7.6861e-20
-2.30368	0.232300	7.7097e-20
-2.30368	0.262590	7.7316e-20
-2.30368	0.292620	7.7524e-20
-2.30368	0.322360	7.7722e-20
-2.30368	0.351790	7.7907e-20
-2.30368	0.380870	7.8085e-20
-2.30368	0.409590	7.8252e-20
-2.30368	0.437900	7.8414e-20
-2.30368	0.465780	7.8567e-20
-2.30368	0.493210	7.8713e-20
-2.30368	0.520160	7.8853e-20
-2.30368	0.546600	7.8986e-20
-2.30368	0.572500	7.9112e-20
-2.30368	0.597850	7.9236e-20
-2.30368	0.622610	7.9352e-20
-2.30368	0.646760	7.9461e-20
-2.30368	0.670280	7.9569e-20
-2.30368	0.693150	7.9669e-20
-2.30368	0.715340	7.9767e-20
-2.30368	0.736830	7.9858e-20
-2.30368	0.757600	7.9944e-20
-2.30368	0.777630	8.0028e-20
-2.30368	0.796900	8.0106e-20
-2.30368	0.815390	8.0182e-20
-2.30368	0.833080	8.0251e-20
-2.30368	0.849960	8.0317e-20
-2.30368	0.866010	8.0379e-20
-2.30368	0.881220	8.0437e-20
-2.30368	0.895560	8.0493e-20
-2.30368	0.909030	8.0543e-20
-2.30368	0.921610	8.0591e-20
-2.30368	0.933290	8.0635e-20
-2.30368	0.944060	8.0674e-20
-2.30368	0.953900	8.071e-20
-2.30368	0.962810	8.0742e-20
-2.30368	0.970790	8.077e-20
-2.30368	0.977810	8.0796e-20
-2.30368	0.983880	8.0818e-20
-2.30368	0.988980	8.0836e-20
-2.30368	0.993120	8.085e-20
-2.30368	0.996300	8.0862e-20
-2.30368	0.998490	8.087e-20
-2.30368	0.999710	8.0874e-20
-2.26988	0.015629	8.684e-20
-2.26988	0.046872	8.7444e-20
-2.26988	0.078069	8.7937e-20
-2.26988	0.109190	8.8366e-20
-2.26988	0.140200	8.8751e-20
-2.26988	0.171080	8.9104e-20
-2.26988	0.201790	8.943e-20
-2.26988	0.232300	8.9733e-20
-2.26988	0.262590	9.0018e-20
-2.26988	0.292620	9.0284e-20
-2.26988	0.322360	9.0537e-20
-2.26988	0.351790	9.0774e-20
-2.26988	0.380870	9.1002e-20
-2.26988	0.409590	9.1215e-20
-2.26988	0.437900	9.1421e-20
-2.26988	0.465780	9.1617e-20
-2.26988	0.493210	9.1802e-20
-2.26988	0.520160	9.198e-20
-2.26988	0.546600	9.2147e-20
-2.26988	0.572500	9.2309e-20
-2.26988	0.597850	9.2463e-20
-2.26988	0.622610	9.261e-20
-2.26988	0.646760	9.275e-20
-2.26988	0.670280	9.2885e-20
-2.26988	0.693150	9.3011e-20
-2.26988	0.715340	9.3133e-20
-2.26988	0.736830	9.3249e-20
-2.26988	0.757600	9.3358e-20
-2.26988	0.777630	9.3464e-20
-2.26988	0.796900	9.3562e-20
-2.26988	0.815390	9.3656e-20
-2.26988	0.833080	9.3743e-20
-2.26988	0.849960	9.3827e-20
-2.26988	0.866010	9.3905e-20
-2.26988	0.881220	9.3979e-20
