-2.20228	0.078069	1.3042e-19
-2.20228	0.109190	1.3129e-19
-2.20228	0.140200	1.3205e-19
-2.20228	0.171080	1.3273e-19
-2.20228	0.201790	1.3336e-19
-2.20228	0.232300	1.3393e-19
-2.20228	0.262590	1.3447e-19
-2.20228	0.292620	1.3497e-19
-2.20228	0.322360	1.3544e-19
-2.20228	0.351790	1.3588e-19
-2.20228	0.380870	1.363e-19
-2.20228	0.409590	1.367e-19
-2.20228	0.437900	1.3707e-19
-2.20228	0.465780	1.3743e-19
-2.20228	0.493210	1.3776e-19
-2.20228	0.520160	1.3808e-19
-2.20228	0.546600	1.3839e-19
-2.20228	0.572500	1.3868e-19
-2.20228	0.597850	1.3896e-19
-2.20228	0.622610	1.3922e-19
-2.20228	0.646760	1.3948e-19
-2.20228	0.670280	1.3972e-19
-2.20228	0.693150	1.3994e-19
-2.20228	0.715340	1.4016e-19
-2.20228	0.736830	1.4036e-19
-2.20228	0.757600	1.4056e-19
-2.20228	0.777630	1.4075e-19
-2.20228	0.796900	1.4092e-19
-2.20228	0.815390	1.4109e-19
-2.20228	0.833080	1.4125e-19
-2.20228	0.849960	1.414e-19
-2.20228	0.866010	1.4153e-19
-2.20228	0.881220	1.4166e-19
-2.20228	0.895560	1.4178e-19
-2.20228	0.909030	1.419e-19
-2.20228	0.921610	1.42e-19
-2.20228	0.933290	1.4209e-19
-2.20228	0.944060	1.4219e-19
-2.20228	0.953900	1.4227e-19
-2.20228	0.962810	1.4233e-19
-2.20228	0.970790	1.424e-19
-2.20228	0.977810	1.4245e-19
-2.20228	0.983880	1.4251e-19
-2.20228	0.988980	1.4255e-19
-2.20228	0.993120	1.4257e-19
-2.20228	0.996300	1.426e-19
-2.20228	0.998490	1.4262e-19
-2.20228	0.999710	1.4263e-19
-2.16847	0.015629	1.4827e-19
-2.16847	0.046872	1.501e-19
-2.16847	0.078069	1.5144e-19
-2.16847	0.109190	1.5256e-19
-2.16847	0.140200	1.5354e-19
-2.16847	0.171080	1.5442e-19
-2.16847	0.201790	1.5522e-19
-2.16847	0.232300	1.5596e-19
-2.16847	0.262590	1.5664e-19
-2.16847	0.292620	1.5728e-19
-2.16847	0.322360	1.5788e-19
-2.16847	0.351790	1.5844e-19
-2.16847	0.380870	1.5897e-19
-2.16847	0.409590	1.5946e-19
-2.16847	0.437900	1.5993e-19
-2.16847	0.465780	1.6038e-19
-2.16847	0.493210	1.6081e-19
-2.16847	0.520160	1.6121e-19
-2.16847	0.546600	1.6159e-19
-2.16847	0.572500	1.6196e-19
-2.16847	0.597850	1.6231e-19
-2.16847	0.622610	1.6264e-19
-2.16847	0.646760	1.6296e-19
-2.16847	0.670280	1.6325e-19
-2.16847	0.693150	1.6354e-19
-2.16847	0.715340	1.6381e-19
-2.16847	0.736830	1.6407e-19
-2.16847	0.757600	1.6431e-19
-2.16847	0.777630	1.6454e-19
-2.16847	0.796900	1.6476e-19
-2.16847	0.815390	1.6497e-19
-2.16847	0.833080	1.6516e-19
-2.16847	0.849960	1.6535e-19
-2.16847	0.866010	1.6552e-19
-2.16847	0.881220	1.6568e-19
-2.16847	0.895560	1.6583e-19
-2.16847	0.909030	1.6597e-19
-2.16847	0.921610	1.661e-19
-2.16847	0.933290	1.6622e-19
-2.16847	0.944060	1.6633e-19
-2.16847	0.953900	1.6643e-19
-2.16847	0.962810	1.6652e-19
-2.16847	0.970790	1.666e-19
-2.16847	0.977810	1.6666e-19
-2.16847	0.983880	1.6672e-19
-2.16847	0.988980	1.6677e-19
-2.16847	0.993120	1.6681e-19
-2.16847	0.996300	1.6685e-19
-2.16847	0.998490	1.6687e-19
-2.16847	0.999710	1.6688e-19
-2.13468	0.015629	1.7161e-19
-2.13468	0.046872	1.7402e-19
-2.13468	0.078069	1.7577e-19
-2.13468	0.109190	1.7722e-19
-2.13468	0.140200	1.7849e-19
-2.13468	0.171080	1.7962e-19
-2.13468	0.201790	1.8064e-19
-2.13468	0.232300	1.8158e-19
-2.13468	0.262590	1.8245e-19
-2.13468	0.292620	1.8326e-19
-2.13468	0.322360	1.8401e-19
-2.13468	0.351790	1.8472e-19
-2.13468	0.380870	1.8538e-19
-2.13468	0.409590	1.8601e-19
-2.13468	0.437900	1.8661e-19
-2.13468	0.465780	1.8717e-19
-2.13468	0.493210	1.877e-19
-2.13468	0.520160	1.882e-19
-2.13468	0.546600	1.8869e-19
-2.13468	0.572500	1.8914e-19
-2.13468	0.597850	1.8958e-19
-2.13468	0.622610	1.8999e-19
-2.13468	0.646760	1.9038e-19
-2.13468	0.670280	1.9076e-19
-2.13468	0.693150	1.9111e-19
-2.13468	0.715340	1.9144e-19
-2.13468	0.736830	1.9176e-19
-2.13468	0.757600	1.9207e-19
-2.13468	0.777630	1.9235e-19
-2.13468	0.796900	1.9263e-19
-2.13468	0.815390	1.9288e-19
-2.13468	0.833080	1.9312e-19
-2.13468	0.849960	1.9335e-19
-2.13468	0.866010	1.9357e-19
-2.13468	0.881220	1.9377e-19
-2.13468	0.895560	1.9396e-19
-2.13468	0.909030	1.9413e-19
-2.13468	0.921610	1.9429e-19
-2.13468	0.933290	1.9443e-19
-2.13468	0.944060	1.9457e-19
-2.13468	0.953900	1.9469e-19
-2.13468	0.962810	1.948e-19
-2.13468	0.970790	1.949e-19
-2.13468	0.977810	1.9499e-19
-2.13468	0.983880	1.9506e-19
-2.13468	0.988980	1.9513e-19
-2.13468	0.993120	1.9517e-19
-2.13468	0.996300	1.9521e-19
-2.13468	0.998490	1.9524e-19
-2.13468	0.999710	1.9525e-19
-2.10087	0.015629	1.985e-19
-2.10087	0.046872	2.0165e-19
-2.10087	0.078069	2.0393e-19
-2.10087	0.109190	2.0581e-19
-2.10087	0.140200	2.0743e-19
-2.10087	0.171080	2.0888e-19
-2.10087	0.201790	2.1018e-19
-2.10087	0.232300	2.1137e-19
-2.10087	0.262590	2.1247e-19
-2.10087	0.292620	2.1349e-19
-2.10087	0.322360	2.1444e-19
-2.10087	0.351790	2.1533e-19
-2.10087	0.380870	2.1616e-19
-2.10087	0.409590	2.1695e-19
-2.10087	0.437900	2.1769e-19
-2.10087	0.465780	2.184e-19
-2.10087	0.493210	2.1906e-19
-2.10087	0.520160	2.1969e-19
-2.10087	0.546600	2.2029e-19
-2.10087	0.572500	2.2086e-19
-2.10087	0.597850	2.214e-19
-2.10087	0.622610	2.2192e-19
-2.10087	0.646760	2.224e-19
-2.10087	0.670280	2.2287e-19
-2.10087	0.693150	2.2331e-19
-2.10087	0.715340	2.2372e-19
-2.10087	0.736830	2.2412e-19
-2.10087	0.757600	2.245e-19
-2.10087	0.777630	2.2485e-19
-2.10087	0.796900	2.2519e-19
-2.10087	0.815390	2.2551e-19
-2.10087	0.833080	2.2581e-19
-2.10087	0.849960	2.2609e-19
-2.10087	0.866010	2.2636e-19
-2.10087	0.881220	2.266e-19
-2.10087	0.895560	2.2684e-19
-2.10087	0.909030	2.2705e-19
-2.10087	0.921610	2.2725e-19
-2.10087	0.933290	2.2743e-19
-2.10087	0.944060	2.2759e-19
-2.10087	0.953900	2.2775e-19
-2.10087	0.962810	2.2788e-19
-2.10087	0.970790	2.28e-19
-2.10087	0.977810	2.281e-19
-2.10087	0.983880	2.282e-19
-2.10087	0.988980	2.2827e-19
-2.10087	0.993120	2.2834e-19
-2.10087	0.996300	2.2839e-19
-2.10087	0.998490	2.2842e-19
-2.10087	0.999710	2.2843e-19
-2.06707	0.015629	2.2943e-19
-2.06707	0.046872	2.3357e-19
-2.06707	0.078069	2.3652e-19
-2.06707	0.109190	2.3893e-19
-2.06707	0.140200	2.4101e-19
-2.06707	0.171080	2.4285e-19
-2.06707	0.201790	2.445e-19
-2.06707	0.232300	2.4601e-19
-2.06707	0.262590	2.4739e-19
-2.06707	0.292620	2.4868e-19
-2.06707	0.322360	2.4987e-19
-2.06707	0.351790	2.5098e-19
-2.06707	0.380870	2.5203e-19
-2.06707	0.409590	2.5301e-19
-2.06707	0.437900	2.5394e-19
-2.06707	0.465780	2.5481e-19
-2.06707	0.493210	2.5564e-19
-2.06707	0.520160	2.5642e-19
-2.06707	0.546600	2.5717e-19
-2.06707	0.572500	2.5787e-19
-2.06707	0.597850	2.5855e-19
-2.06707	0.622610	2.5919e-19
-2.06707	0.646760	2.5979e-19
-2.06707	0.670280	2.6036e-19
-2.06707	0.693150	2.6091e-19
-2.06707	0.715340	2.6142e-19
-2.06707	0.736830	2.6192e-19
-2.06707	0.757600	2.6238e-19
-2.06707	0.777630	2.6282e-19
-2.06707	0.796900	2.6324e-19
-2.06707	0.815390	2.6363e-19
-2.06707	0.833080	2.64e-19
-2.06707	0.849960	2.6435e-19
-2.06707	0.866010	2.6468e-19
-2.06707	0.881220	2.6498e-19
-2.06707	0.895560	2.6526e-19
-2.06707	0.909030	2.6553e-19
-2.06707	0.921610	2.6578e-19
-2.06707	0.933290	2.66e-19
-2.06707	0.944060	2.6621e-19
-2.06707	0.953900	2.6639e-19
-2.06707	0.962810	2.6656e-19
-2.06707	0.970790	2.6671e-19
-2.06707	0.977810	2.6684e-19
-2.06707	0.983880	2.6696e-19
-2.06707	0.988980	2.6705e-19
-2.06707	0.993120	2.6713e-19
-2.06707	0.996300	2.6718e-19
-2.06707	0.998490	2.6723e-19
-2.06707	0.999710	2.6725e-19
-2.03327	0.015629	2.6497e-19
-2.03327	0.046872	2.7037e-19
-2.03327	0.078069	2.7419e-19
-2.03327	0.109190	2.7729e-19
-2.03327	0.140200	2.7994e-19
-2.03327	0.171080	2.8227e-19
-2.03327	0.201790	2.8436e-19
-2.03327	0.232300	2.8626e-19
-2.03327	0.262590	2.88e-19
-2.03327	0.292620	2.8961e-19
-2.03327	0.322360	2.911e-19
-2.03327	0.351790	2.9249e-19
-2.03327	0.380870	2.938e-19
-2.03327	0.409590	2.9502e-19
-2.03327	0.437900	2.9617e-19
-2.03327	0.465780	2.9726e-19
-2.03327	0.493210	2.9829e-19
-2.03327	0.520160	2.9927e-19
-2.03327	0.546600	3.0019e-19
-2.03327	0.572500	3.0106e-19
-2.03327	0.597850	3.0189e-19
-2.03327	0.622610	3.0268e-19
-2.03327	0.646760	3.0342e-19
-2.03327	0.670280	3.0413e-19
-2.03327	0.693150	3.0482e-19
-2.03327	0.715340	3.0545e-19
-2.03327	0.736830	3.0606e-19
-2.03327	0.757600	3.0663e-19
-2.03327	0.777630	3.0717e-19
-2.03327	0.796900	3.0768e-19
-2.03327	0.815390	3.0817e-19
-2.03327	0.833080	3.0863e-19
-2.03327	0.849960	3.0906e-19
-2.03327	0.866010	3.0946e-19
-2.03327	0.881220	3.0983e-19
-2.03327	0.895560	3.1019e-19
-2.03327	0.909030	3.1051e-19
-2.03327	0.921610	3.1081e-19
-2.03327	0.933290	3.1109e-19
-2.03327	0.944060	3.1135e-19
-2.03327	0.953900	3.1157e-19
-2.03327	0.962810	3.1178e-19
-2.03327	0.970790	3.1197e-19
-2.03327	0.977810	3.1212e-19
-2.03327	0.983880	3.1227e-19
-2.03327	0.988980	3.1238e-19
-2.03327	0.993120	3.1247e-19
-2.03327	0.996300	3.1254e-19
-2.03327	0.998490	3.1259e-19
-2.03327	0.999710	3.1262e-19
-1.99946	0.015629	3.0576e-19
-1.99946	0.046872	3.128e-19
-1.99946	0.078069	3.1771e-19
-1.99946	0.109190	3.2167e-19
-1.99946	0.140200	3.2505e-19
-1.99946	0.171080	3.2799e-19
-1.99946	0.201790	3.3062e-19
-1.99946	0.232300	3.3299e-19
-1.99946	0.262590	3.3517e-19
-1.99946	0.292620	3.3719e-19
-1.99946	0.322360	3.3906e-19
-1.99946	0.351790	3.4077e-19
-1.99946	0.380870	3.4241e-19
-1.99946	0.409590	3.4393e-19
-1.99946	0.437900	3.4535e-19
-1.99946	0.465780	3.4671e-19
-1.99946	0.493210	3.4798e-19
-1.99946	0.520160	3.4918e-19
-1.99946	0.546600	3.5032e-19
-1.99946	0.572500	3.5139e-19
-1.99946	0.597850	3.5244e-19
-1.99946	0.622610	3.5342e-19
-1.99946	0.646760	3.5433e-19
-1.99946	0.670280	3.5522e-19
-1.99946	0.693150	3.5604e-19
-1.99946	0.715340	3.5683e-19
-1.99946	0.736830	3.5756e-19
-1.99946	0.757600	3.5829e-19
-1.99946	0.777630	3.5895e-19
-1.99946	0.796900	3.5958e-19
-1.99946	0.815390	3.6018e-19
-1.99946	0.833080	3.6075e-19
-1.99946	0.849960	3.6126e-19
-1.99946	0.866010	3.6177e-19
-1.99946	0.881220	3.6221e-19
-1.99946	0.895560	3.6265e-19
-1.99946	0.909030	3.6306e-19
-1.99946	0.921610	3.6341e-19
-1.99946	0.933290	3.6376e-19
-1.99946	0.944060	3.6407e-19
-1.99946	0.953900	3.6436e-19
-1.99946	0.962810	3.6461e-19
-1.99946	0.970790	3.6483e-19
-1.99946	0.977810	3.6502e-19
-1.99946	0.983880	3.6521e-19
-1.99946	0.988980	3.6534e-19
-1.99946	0.993120	3.6546e-19
-1.99946	0.996300	3.6553e-19
-1.99946	0.998490	3.6562e-19
-1.99946	0.999710	3.6565e-19
-1.96566	0.015629	3.5253e-19
-1.96566	0.046872	3.6167e-19
-1.96566	0.078069	3.6796e-19
-1.96566	0.109190	3.7302e-19
-1.96566	0.140200	3.7726e-19
-1.96566	0.171080	3.8099e-19
-1.96566	0.201790	3.8428e-19
-1.96566	0.232300	3.8725e-19
-1.96566	0.262590	3.8997e-19
-1.96566	0.292620	3.9247e-19
-1.96566	0.322360	3.9481e-19
-1.96566	0.351790	3.9696e-19
-1.96566	0.380870	3.9895e-19
-1.96566	0.409590	4.0085e-19
-1.96566	0.437900	4.0262e-19
-1.96566	0.465780	4.0427e-19
-1.96566	0.493210	4.0585e-19
-1.96566	0.520160	4.0733e-19
-1.96566	0.546600	4.0876e-19
-1.96566	0.572500	4.1008e-19
-1.96566	0.597850	4.1135e-19
-1.96566	0.622610	4.1255e-19
-1.96566	0.646760	4.1369e-19
-1.96566	0.670280	4.1476e-19
-1.96566	0.693150	4.1578e-19
-1.96566	0.715340	4.1676e-19
-1.96566	0.736830	4.1767e-19
-1.96566	0.757600	4.1853e-19
-1.96566	0.777630	4.1935e-19
-1.96566	0.796900	4.2014e-19
-1.96566	0.815390	4.2087e-19
-1.96566	0.833080	4.2156e-19
-1.96566	0.849960	4.222e-19
-1.96566	0.866010	4.2283e-19
-1.96566	0.881220	4.234e-19
-1.96566	0.895560	4.239e-19
-1.96566	0.909030	4.2441e-19
-1.96566	0.921610	4.2488e-19
-1.96566	0.933290	4.2526e-19
-1.96566	0.944060	4.2567e-19
-1.96566	0.953900	4.2602e-19
-1.96566	0.962810	4.2634e-19
-1.96566	0.970790	4.2659e-19
-1.96566	0.977810	4.2684e-19
-1.96566	0.983880	4.2703e-19
-1.96566	0.988980	4.2722e-19
-1.96566	0.993120	4.2735e-19
-1.96566	0.996300	4.2748e-19
-1.96566	0.998490	4.2754e-19
-1.96566	0.999710	4.2757e-19
-1.93186	0.015629	4.0607e-19
-1.93186	0.046872	4.1789e-19
-1.93186	0.078069	4.2596e-19
-1.93186	0.109190	4.3235e-19
-1.93186	0.140200	4.3772e-19
-1.93186	0.171080	4.4237e-19
-1.93186	0.201790	4.4651e-19
-1.93186	0.232300	4.5021e-19
-1.93186	0.262590	4.536e-19
-1.93186	0.292620	4.5673e-19
-1.93186	0.322360	4.5957e-19
-1.93186	0.351790	4.6223e-19
-1.93186	0.380870	4.6473e-19
-1.93186	0.409590	4.6707e-19
-1.93186	0.437900	4.6925e-19
-1.93186	0.465780	4.7131e-19
-1.93186	0.493210	4.7323e-19
-1.93186	0.520160	4.7507e-19
-1.93186	0.546600	4.7681e-19
-1.93186	0.572500	4.7845e-19
-1.93186	0.597850	4.8e-19
-1.93186	0.622610	4.8149e-19
-1.93186	0.646760	4.8288e-19
-1.93186	0.670280	4.8421e-19
-1.93186	0.693150	4.8547e-19
-1.93186	0.715340	4.8664e-19
-1.93186	0.736830	4.8778e-19
-1.93186	0.757600	4.8882e-19
-1.93186	0.777630	4.8984e-19
-1.93186	0.796900	4.9082e-19
-1.93186	0.815390	4.917e-19
-1.93186	0.833080	4.9256e-19
-1.93186	0.849960	4.9335e-19
-1.93186	0.866010	4.9411e-19
-1.93186	0.881220	4.9477e-19
-1.93186	0.895560	4.9543e-19
-1.93186	0.909030	4.9603e-19
-1.93186	0.921610	4.966e-19
-1.93186	0.933290	4.9711e-19
-1.93186	0.944060	4.9755e-19
-1.93186	0.953900	4.98e-19
-1.93186	0.962810	4.9837e-19
-1.93186	0.970790	4.9872e-19
-1.93186	0.977810	4.9901e-19
-1.93186	0.983880	4.9926e-19
-1.93186	0.988980	4.9948e-19
-1.93186	0.993120	4.9964e-19
-1.93186	0.996300	4.9977e-19
-1.93186	0.998490	4.9986e-19
-1.93186	0.999710	4.9992e-19
-1.89805	0.015629	4.6723e-19
-1.89805	0.046872	4.8253e-19
-1.89805	0.078069	4.9281e-19
-1.89805	0.109190	5.0087e-19
-1.89805	0.140200	5.0761e-19
-1.89805	0.171080	5.1343e-19
-1.89805	0.201790	5.1858e-19
-1.89805	0.232300	5.232e-19
-1.89805	0.262590	5.2741e-19
-1.89805	0.292620	5.3123e-19
-1.89805	0.322360	5.348e-19
-1.89805	0.351790	5.3809e-19
-1.89805	0.380870	5.4116e-19
-1.89805	0.409590	5.4401e-19
-1.89805	0.437900	5.4673e-19
-1.89805	0.465780	5.4926e-19
-1.89805	0.493210	5.5163e-19
-1.89805	0.520160	5.539e-19
-1.89805	0.546600	5.5602e-19
-1.89805	0.572500	5.5805e-19
-1.89805	0.597850	5.5994e-19
-1.89805	0.622610	5.6175e-19
-1.89805	0.646760	5.6349e-19
-1.89805	0.670280	5.651e-19
-1.89805	0.693150	5.6662e-19
-1.89805	0.715340	5.681e-19
-1.89805	0.736830	5.6949e-19
-1.89805	0.757600	5.7079e-19
-1.89805	0.777630	5.7202e-19
-1.89805	0.796900	5.7319e-19
-1.89805	0.815390	5.743e-19
-1.89805	0.833080	5.7535e-19
-1.89805	0.849960	5.7632e-19
-1.89805	0.866010	5.7721e-19
-1.89805	0.881220	5.7806e-19
-1.89805	0.895560	5.7885e-19
-1.89805	0.909030	5.7958e-19
-1.89805	0.921610	5.8028e-19
-1.89805	0.933290	5.8091e-19
-1.89805	0.944060	5.8148e-19
-1.89805	0.953900	5.8199e-19
-1.89805	0.962810	5.8246e-19
-1.89805	0.970790	5.8287e-19
-1.89805	0.977810	5.8325e-19
-1.89805	0.983880	5.8353e-19
-1.89805	0.988980	5.8379e-19
-1.89805	0.993120	5.8401e-19
-1.89805	0.996300	5.842e-19
-1.89805	0.998490	5.8429e-19
-1.89805	0.999710	5.8436e-19
-1.86425	0.015629	5.3708e-19
-1.86425	0.046872	5.5675e-19
-1.86425	0.078069	5.6978e-19
-1.86425	0.109190	5.7993e-19
-1.86425	0.140200	5.8837e-19
-1.86425	0.171080	5.9562e-19
-1.86425	0.201790	6.0203e-19
-1.86425	0.232300	6.0776e-19
-1.86425	0.262590	6.1294e-19
-1.86425	0.292620	6.1769e-19
-1.86425	0.322360	6.2205e-19
-1.86425	0.351790	6.2613e-19
-1.86425	0.380870	6.2989e-19
-1.86425	0.409590	6.3344e-19
-1.86425	0.437900	6.3676e-19
-1.86425	0.465780	6.3985e-19
-1.86425	0.493210	6.428e-19
-1.86425	0.520160	6.4555e-19
-1.86425	0.546600	6.4817e-19
-1.86425	0.572500	6.5064e-19
-1.86425	0.597850	6.5298e-19
-1.86425	0.622610	6.5519e-19
-1.86425	0.646760	6.5731e-19
-1.86425	0.670280	6.593e-19
-1.86425	0.693150	6.6117e-19
-1.86425	0.715340	6.6297e-19
-1.86425	0.736830	6.6468e-19
-1.86425	0.757600	6.6626e-19
-1.86425	0.777630	6.6778e-19
-1.86425	0.796900	6.692e-19
-1.86425	0.815390	6.7053e-19
-1.86425	0.833080	6.7179e-19
-1.86425	0.849960	6.73e-19
-1.86425	0.866010	6.741e-19
-1.86425	0.881220	6.7515e-19
-1.86425	0.895560	6.7616e-19
-1.86425	0.909030	6.7704e-19
-1.86425	0.921610	6.7787e-19
-1.86425	0.933290	6.7863e-19
-1.86425	0.944060	6.7932e-19
-1.86425	0.953900	6.7995e-19
-1.86425	0.962810	6.8055e-19
-1.86425	0.970790	6.8103e-19
-1.86425	0.977810	6.815e-19
-1.86425	0.983880	6.8188e-19
-1.86425	0.988980	6.8217e-19
-1.86425	0.993120	6.8245e-19
-1.86425	0.996300	6.8264e-19
-1.86425	0.998490	6.8277e-19
-1.86425	0.999710	6.8286e-19
-1.83045	0.015629	6.1664e-19
-1.83045	0.046872	6.4188e-19
-1.83045	0.078069	6.5836e-19
-1.83045	0.109190	6.711e-19
-1.83045	0.140200	6.816e-19
-1.83045	0.171080	6.9061e-19
-1.83045	0.201790	6.9855e-19
-1.83045	0.232300	7.0563e-19
-1.83045	0.262590	7.1202e-19
-1.83045	0.292620	7.1787e-19
-1.83045	0.322360	7.2328e-19
-1.83045	0.351790	7.2827e-19
-1.83045	0.380870	7.3289e-19
-1.83045	0.409590	7.3722e-19
-1.83045	0.437900	7.413e-19
-1.83045	0.465780	7.4513e-19
-1.83045	0.493210	7.487e-19
-1.83045	0.520160	7.5212e-19
-1.83045	0.546600	7.5531e-19
-1.83045	0.572500	7.5835e-19
-1.83045	0.597850	7.6119e-19
-1.83045	0.622610	7.6391e-19
-1.83045	0.646760	7.6647e-19
-1.83045	0.670280	7.6891e-19
-1.83045	0.693150	7.7122e-19
-1.83045	0.715340	7.734e-19
-1.83045	0.736830	7.7549e-19
-1.83045	0.757600	7.7745e-19
-1.83045	0.777630	7.7928e-19
-1.83045	0.796900	7.8102e-19
-1.83045	0.815390	7.8266e-19
-1.83045	0.833080	7.8421e-19
-1.83045	0.849960	7.8567e-19
-1.83045	0.866010	7.8703e-19
-1.83045	0.881220	7.8829e-19
-1.83045	0.895560	7.8949e-19
-1.83045	0.909030	7.906e-19
-1.83045	0.921610	7.9161e-19
-1.83045	0.933290	7.9253e-19
-1.83045	0.944060	7.9338e-19
