-2.30370	0.015629	7.6026e-20
-2.30370	0.046872	7.6493e-20
-2.30370	0.078069	7.6876e-20
-2.30370	0.109190	7.7209e-20
-2.30370	0.140200	7.7513e-20
-2.30370	0.171080	7.7789e-20
-2.30370	0.201790	7.8044e-20
-2.30370	0.232300	7.8285e-20
-2.30370	0.262590	7.8511e-20
-2.30370	0.292620	7.8724e-20
-2.30370	0.322360	7.8922e-20
-2.30370	0.351790	7.9113e-20
-2.30370	0.380870	7.9297e-20
-2.30370	0.409590	7.9467e-20
-2.30370	0.437900	7.963e-20
-2.30370	0.465780	7.9786e-20
-2.30370	0.493210	7.9934e-20
-2.30370	0.520160	8.0076e-20
-2.30370	0.546600	8.0217e-20
-2.30370	0.572500	8.0345e-20
-2.30370	0.597850	8.0465e-20
-2.30370	0.622610	8.0586e-20
-2.30370	0.646760	8.0699e-20
-2.30370	0.670280	8.0805e-20
-2.30370	0.693150	8.0911e-20
-2.30370	0.715340	8.101e-20
-2.30370	0.736830	8.1102e-20
-2.30370	0.757600	8.1194e-20
-2.30370	0.777630	8.1279e-20
-2.30370	0.796900	8.1357e-20
-2.30370	0.815390	8.1435e-20
-2.30370	0.833080	8.1506e-20
-2.30370	0.849960	8.157e-20
-2.30370	0.866010	8.1633e-20
-2.30370	0.881220	8.1697e-20
-2.30370	0.895560	8.1754e-20
-2.30370	0.909030	8.1803e-20
-2.30370	0.921610	8.1853e-20
-2.30370	0.933290	8.1895e-20
-2.30370	0.944060	8.1938e-20
-2.30370	0.953900	8.1973e-20
-2.30370	0.962810	8.2008e-20
-2.30370	0.970790	8.2037e-20
-2.30370	0.977810	8.2058e-20
-2.30370	0.983880	8.2086e-20
-2.30370	0.988980	8.2101e-20
-2.30370	0.993120	8.2115e-20
-2.30370	0.996300	8.2129e-20
-2.30370	0.998490	8.2136e-20
-2.30370	0.999710	8.2143e-20
-2.26987	0.015629	8.8168e-20
-2.26987	0.046872	8.8791e-20
-2.26987	0.078069	8.9293e-20
-2.26987	0.109190	8.9732e-20
-2.26987	0.140200	9.0129e-20
-2.26987	0.171080	9.049e-20
-2.26987	0.201790	9.0822e-20
-2.26987	0.232300	9.1134e-20
-2.26987	0.262590	9.1424e-20
-2.26987	0.292620	9.1693e-20
-2.26987	0.322360	9.1955e-20
-2.26987	0.351790	9.2196e-20
-2.26987	0.380870	9.2429e-20
-2.26987	0.409590	9.2649e-20
-2.26987	0.437900	9.2854e-20
-2.26987	0.465780	9.3052e-20
-2.26987	0.493210	9.3243e-20
-2.26987	0.520160	9.3421e-20
-2.26987	0.546600	9.3597e-20
-2.26987	0.572500	9.376e-20
-2.26987	0.597850	9.3916e-20
-2.26987	0.622610	9.4065e-20
-2.26987	0.646760	9.4213e-20
-2.26987	0.670280	9.4348e-20
-2.26987	0.693150	9.4475e-20
-2.26987	0.715340	9.4603e-20
-2.26987	0.736830	9.4723e-20
-2.26987	0.757600	9.4829e-20
-2.26987	0.777630	9.4935e-20
-2.26987	0.796900	9.5042e-20
-2.26987	0.815390	9.5134e-20
-2.26987	0.833080	9.5226e-20
-2.26987	0.849960	9.5311e-20
-2.26987	0.866010	9.5389e-20
-2.26987	0.881220	9.5467e-20
-2.26987	0.895560	9.5537e-20
-2.26987	0.909030	9.5601e-20
-2.26987	0.921610	9.5658e-20
-2.26987	0.933290	9.5714e-20
-2.26987	0.944060	9.5764e-20
-2.26987	0.953900	9.5813e-20
-2.26987	0.962810	9.5856e-20
-2.26987	0.970790	9.5891e-20
-2.26987	0.977810	9.592e-20
-2.26987	0.983880	9.5948e-20
-2.26987	0.988980	9.5976e-20
-2.26987	0.993120	9.599e-20
-2.26987	0.996300	9.6005e-20
-2.26987	0.998490	9.6019e-20
-2.26987	0.999710	9.6026e-20
-2.23609	0.015629	1.0219e-19
-2.23609	0.046872	1.0301e-19
-2.23609	0.078069	1.0368e-19
-2.23609	0.109190	1.0426e-19
-2.23609	0.140200	1.0477e-19
-2.23609	0.171080	1.0524e-19
-2.23609	0.201790	1.0567e-19
-2.23609	0.232300	1.0606e-19
-2.23609	0.262590	1.0644e-19
-2.23609	0.292620	1.0679e-19
-2.23609	0.322360	1.0711e-19
-2.23609	0.351790	1.0742e-19
-2.23609	0.380870	1.0772e-19
-2.23609	0.409590	1.08e-19
-2.23609	0.437900	1.0827e-19
-2.23609	0.465780	1.0851e-19
-2.23609	0.493210	1.0875e-19
-2.23609	0.520160	1.0898e-19
-2.23609	0.546600	1.092e-19
-2.23609	0.572500	1.0941e-19
-2.23609	0.597850	1.0961e-19
-2.23609	0.622610	1.0979e-19
-2.23609	0.646760	1.0998e-19
-2.23609	0.670280	1.1015e-19
-2.23609	0.693150	1.1031e-19
-2.23609	0.715340	1.1047e-19
-2.23609	0.736830	1.1062e-19
-2.23609	0.757600	1.1076e-19
-2.23609	0.777630	1.1089e-19
-2.23609	0.796900	1.1102e-19
-2.23609	0.815390	1.1113e-19
-2.23609	0.833080	1.1125e-19
-2.23609	0.849960	1.1135e-19
-2.23609	0.866010	1.1146e-19
-2.23609	0.881220	1.1155e-19
-2.23609	0.895560	1.1164e-19
-2.23609	0.909030	1.1172e-19
-2.23609	0.921610	1.1179e-19
-2.23609	0.933290	1.1186e-19
-2.23609	0.944060	1.1193e-19
-2.23609	0.953900	1.1198e-19
-2.23609	0.962810	1.1203e-19
-2.23609	0.970790	1.1208e-19
-2.23609	0.977810	1.1212e-19
-2.23609	0.983880	1.1216e-19
-2.23609	0.988980	1.1219e-19
-2.23609	0.993120	1.1221e-19
-2.23609	0.996300	1.1223e-19
-2.23609	0.998490	1.1224e-19
-2.23609	0.999710	1.1225e-19
-2.20228	0.015629	1.1837e-19
-2.20228	0.046872	1.1947e-19
-2.20228	0.078069	1.2034e-19
-2.20228	0.109190	1.2109e-19
-2.20228	0.140200	1.2176e-19
-2.20228	0.171080	1.2236e-19
-2.20228	0.201790	1.2291e-19
-2.20228	0.232300	1.2342e-19
-2.20228	0.262590	1.2391e-19
-2.20228	0.292620	1.2434e-19
-2.20228	0.322360	1.2477e-19
-2.20228	0.351790	1.2516e-19
-2.20228	0.380870	1.2553e-19
-2.20228	0.409590	1.2589e-19
-2.20228	0.437900	1.2622e-19
-2.20228	0.465780	1.2654e-19
-2.20228	0.493210	1.2684e-19
-2.20228	0.520160	1.2713e-19
-2.20228	0.546600	1.274e-19
-2.20228	0.572500	1.2766e-19
-2.20228	0.597850	1.2791e-19
-2.20228	0.622610	1.2815e-19
-2.20228	0.646760	1.2838e-19
-2.20228	0.670280	1.2859e-19
-2.20228	0.693150	1.288e-19
-2.20228	0.715340	1.29e-19
-2.20228	0.736830	1.2918e-19
-2.20228	0.757600	1.2936e-19
-2.20228	0.777630	1.2952e-19
-2.20228	0.796900	1.2968e-19
-2.20228	0.815390	1.2983e-19
-2.20228	0.833080	1.2997e-19
-2.20228	0.849960	1.301e-19
-2.20228	0.866010	1.3023e-19
-2.20228	0.881220	1.3035e-19
-2.20228	0.895560	1.3045e-19
-2.20228	0.909030	1.3055e-19
-2.20228	0.921610	1.3064e-19
-2.20228	0.933290	1.3074e-19
-2.20228	0.944060	1.3081e-19
-2.20228	0.953900	1.3088e-19
-2.20228	0.962810	1.3095e-19
-2.20228	0.970790	1.3101e-19
-2.20228	0.977810	1.3106e-19
-2.20228	0.983880	1.311e-19
-2.20228	0.988980	1.3114e-19
-2.20228	0.993120	1.3117e-19
-2.20228	0.996300	1.3119e-19
-2.20228	0.998490	1.312e-19
-2.20228	0.999710	1.3121e-19
-2.16847	0.015629	1.3702e-19
-2.16847	0.046872	1.3847e-19
-2.16847	0.078069	1.3962e-19
-2.16847	0.109190	1.406e-19
-2.16847	0.140200	1.4146e-19
-2.16847	0.171080	1.4223e-19
-2.16847	0.201790	1.4294e-19
-2.16847	0.232300	1.436e-19
-2.16847	0.262590	1.4421e-19
-2.16847	0.292620	1.4477e-19
-2.16847	0.322360	1.4531e-19
-2.16847	0.351790	1.458e-19
-2.16847	0.380870	1.4628e-19
-2.16847	0.409590	1.4672e-19
-2.16847	0.437900	1.4715e-19
-2.16847	0.465780	1.4754e-19
-2.16847	0.493210	1.4792e-19
-2.16847	0.520160	1.4829e-19
-2.16847	0.546600	1.4863e-19
-2.16847	0.572500	1.4896e-19
-2.16847	0.597850	1.4927e-19
-2.16847	0.622610	1.4957e-19
-2.16847	0.646760	1.4985e-19
