-2.16847	0.597850	1.5802e-19
-2.16847	0.622610	1.583e-19
-2.16847	0.646760	1.5858e-19
-2.16847	0.670280	1.5884e-19
-2.16847	0.693150	1.5908e-19
-2.16847	0.715340	1.5932e-19
-2.16847	0.736830	1.5954e-19
-2.16847	0.757600	1.5976e-19
-2.16847	0.777630	1.5996e-19
-2.16847	0.796900	1.6015e-19
-2.16847	0.815390	1.6033e-19
-2.16847	0.833080	1.605e-19
-2.16847	0.849960	1.6066e-19
-2.16847	0.866010	1.6081e-19
-2.16847	0.881220	1.6095e-19
-2.16847	0.895560	1.6108e-19
-2.16847	0.909030	1.612e-19
-2.16847	0.921610	1.6131e-19
-2.16847	0.933290	1.6142e-19
-2.16847	0.944060	1.6151e-19
-2.16847	0.953900	1.616e-19
-2.16847	0.962810	1.6168e-19
-2.16847	0.970790	1.6175e-19
-2.16847	0.977810	1.6181e-19
-2.16847	0.983880	1.6186e-19
-2.16847	0.988980	1.619e-19
-2.16847	0.993120	1.6194e-19
-2.16847	0.996300	1.6196e-19
-2.16847	0.998490	1.6198e-19
-2.16847	0.999710	1.6199e-19
-2.13467	0.015629	1.6966e-19
-2.13467	0.046872	1.7121e-19
-2.13467	0.078069	1.7259e-19
-2.13467	0.109190	1.7377e-19
-2.13467	0.140200	1.7482e-19
-2.13467	0.171080	1.7577e-19
-2.13467	0.201790	1.7664e-19
-2.13467	0.232300	1.7743e-19
-2.13467	0.262590	1.7817e-19
-2.13467	0.292620	1.7886e-19
-2.13467	0.322360	1.795e-19
-2.13467	0.351790	1.8011e-19
-2.13467	0.380870	1.8068e-19
-2.13467	0.409590	1.8122e-19
-2.13467	0.437900	1.8173e-19
-2.13467	0.465780	1.8222e-19
-2.13467	0.493210	1.8268e-19
-2.13467	0.520160	1.8311e-19
-2.13467	0.546600	1.8353e-19
-2.13467	0.572500	1.8392e-19
-2.13467	0.597850	1.843e-19
-2.13467	0.622610	1.8466e-19
-2.13467	0.646760	1.85e-19
-2.13467	0.670280	1.8533e-19
-2.13467	0.693150	1.8563e-19
-2.13467	0.715340	1.8593e-19
-2.13467	0.736830	1.8621e-19
-2.13467	0.757600	1.8647e-19
-2.13467	0.777630	1.8672e-19
-2.13467	0.796900	1.8696e-19
-2.13467	0.815390	1.8718e-19
-2.13467	0.833080	1.8739e-19
-2.13467	0.849960	1.8759e-19
-2.13467	0.866010	1.8778e-19
-2.13467	0.881220	1.8795e-19
-2.13467	0.895560	1.8812e-19
-2.13467	0.909030	1.8827e-19
-2.13467	0.921610	1.8841e-19
-2.13467	0.933290	1.8854e-19
-2.13467	0.944060	1.8865e-19
-2.13467	0.953900	1.8876e-19
-2.13467	0.962810	1.8886e-19
-2.13467	0.970790	1.8894e-19
-2.13467	0.977810	1.8902e-19
-2.13467	0.983880	1.8908e-19
-2.13467	0.988980	1.8914e-19
-2.13467	0.993120	1.8918e-19
-2.13467	0.996300	1.8921e-19
-2.13467	0.998490	1.8924e-19
-2.13467	0.999710	1.8925e-19
-2.10088	0.015629	1.9609e-19
-2.10088	0.046872	1.9827e-19
-2.10088	0.078069	2.0007e-19
-2.10088	0.109190	2.0161e-19
-2.10088	0.140200	2.0297e-19
-2.10088	0.171080	2.0418e-19
-2.10088	0.201790	2.0528e-19
-2.10088	0.232300	2.0629e-19
-2.10088	0.262590	2.0723e-19
-2.10088	0.292620	2.081e-19
-2.10088	0.322360	2.0891e-19
-2.10088	0.351790	2.0968e-19
-2.10088	0.380870	2.1039e-19
-2.10088	0.409590	2.1107e-19
-2.10088	0.437900	2.1171e-19
-2.10088	0.465780	2.1232e-19
-2.10088	0.493210	2.1289e-19
-2.10088	0.520160	2.1344e-19
-2.10088	0.546600	2.1396e-19
-2.10088	0.572500	2.1445e-19
-2.10088	0.597850	2.1492e-19
-2.10088	0.622610	2.1536e-19
-2.10088	0.646760	2.1579e-19
-2.10088	0.670280	2.1619e-19
-2.10088	0.693150	2.1657e-19
-2.10088	0.715340	2.1694e-19
-2.10088	0.736830	2.1728e-19
-2.10088	0.757600	2.1761e-19
-2.10088	0.777630	2.1792e-19
-2.10088	0.796900	2.1822e-19
-2.10088	0.815390	2.1849e-19
-2.10088	0.833080	2.1876e-19
-2.10088	0.849960	2.19e-19
-2.10088	0.866010	2.1923e-19
-2.10088	0.881220	2.1945e-19
-2.10088	0.895560	2.1965e-19
-2.10088	0.909030	2.1983e-19
-2.10088	0.921610	2.2001e-19
-2.10088	0.933290	2.2017e-19
-2.10088	0.944060	2.2031e-19
-2.10088	0.953900	2.2045e-19
-2.10088	0.962810	2.2057e-19
-2.10088	0.970790	2.2067e-19
-2.10088	0.977810	2.2077e-19
-2.10088	0.983880	2.2084e-19
-2.10088	0.988980	2.2091e-19
-2.10088	0.993120	2.2097e-19
-2.10088	0.996300	2.2101e-19
-2.10088	0.998490	2.2103e-19
-2.10088	0.999710	2.2105e-19
-2.06707	0.015629	2.2651e-19
-2.06707	0.046872	2.2947e-19
-2.06707	0.078069	2.3183e-19
-2.06707	0.109190	2.3383e-19
-2.06707	0.140200	2.3556e-19
-2.06707	0.171080	2.3711e-19
-2.06707	0.201790	2.3851e-19
-2.06707	0.232300	2.3979e-19
-2.06707	0.262590	2.4097e-19
-2.06707	0.292620	2.4206e-19
-2.06707	0.322360	2.4308e-19
-2.06707	0.351790	2.4404e-19
-2.06707	0.380870	2.4494e-19
-2.06707	0.409590	2.4579e-19
-2.06707	0.437900	2.4659e-19
-2.06707	0.465780	2.4734e-19
-2.06707	0.493210	2.4806e-19
-2.06707	0.520160	2.4874e-19
-2.06707	0.546600	2.4938e-19
-2.06707	0.572500	2.5e-19
-2.06707	0.597850	2.5058e-19
-2.06707	0.622610	2.5113e-19
-2.06707	0.646760	2.5167e-19
-2.06707	0.670280	2.5214e-19
-2.06707	0.693150	2.5262e-19
-2.06707	0.715340	2.5307e-19
-2.06707	0.736830	2.535e-19
-2.06707	0.757600	2.539e-19
-2.06707	0.777630	2.543e-19
-2.06707	0.796900	2.5465e-19
-2.06707	0.815390	2.5501e-19
-2.06707	0.833080	2.5533e-19
-2.06707	0.849960	2.5564e-19
-2.06707	0.866010	2.5591e-19
-2.06707	0.881220	2.5619e-19
-2.06707	0.895560	2.5644e-19
-2.06707	0.909030	2.5666e-19
-2.06707	0.921610	2.5687e-19
-2.06707	0.933290	2.5707e-19
-2.06707	0.944060	2.5724e-19
-2.06707	0.953900	2.5742e-19
-2.06707	0.962810	2.5757e-19
-2.06707	0.970790	2.5769e-19
-2.06707	0.977810	2.578e-19
-2.06707	0.983880	2.5789e-19
-2.06707	0.988980	2.58e-19
-2.06707	0.993120	2.5805e-19
-2.06707	0.996300	2.581e-19
-2.06707	0.998490	2.5815e-19
-2.06707	0.999710	2.5815e-19
-2.03326	0.015629	2.6146e-19
-2.03326	0.046872	2.6543e-19
-2.03326	0.078069	2.685e-19
-2.03326	0.109190	2.7106e-19
-2.03326	0.140200	2.7327e-19
-2.03326	0.171080	2.7525e-19
-2.03326	0.201790	2.7701e-19
-2.03326	0.232300	2.7862e-19
-2.03326	0.262590	2.801e-19
-2.03326	0.292620	2.8148e-19
-2.03326	0.322360	2.8276e-19
-2.03326	0.351790	2.8397e-19
-2.03326	0.380870	2.8507e-19
-2.03326	0.409590	2.8613e-19
-2.03326	0.437900	2.8713e-19
-2.03326	0.465780	2.8806e-19
-2.03326	0.493210	2.8897e-19
-2.03326	0.520160	2.898e-19
-2.03326	0.546600	2.906e-19
-2.03326	0.572500	2.9135e-19
-2.03326	0.597850	2.9208e-19
-2.03326	0.622610	2.9276e-19
-2.03326	0.646760	2.9341e-19
-2.03326	0.670280	2.9404e-19
-2.03326	0.693150	2.9462e-19
-2.03326	0.715340	2.9517e-19
-2.03326	0.736830	2.957e-19
-2.03326	0.757600	2.962e-19
-2.03326	0.777630	2.9668e-19
-2.03326	0.796900	2.9713e-19
-2.03326	0.815390	2.9756e-19
-2.03326	0.833080	2.9793e-19
-2.03326	0.849960	2.9831e-19
-2.03326	0.866010	2.9866e-19
-2.03326	0.881220	2.9899e-19
-2.03326	0.895560	2.9932e-19
-2.03326	0.909030	2.9959e-19
-2.03326	0.921610	2.9984e-19
-2.03326	0.933290	3.0009e-19
-2.03326	0.944060	3.0032e-19
-2.03326	0.953900	3.0052e-19
-2.03326	0.962810	3.007e-19
-2.03326	0.970790	3.0085e-19
-2.03326	0.977810	3.01e-19
-2.03326	0.983880	3.0113e-19
-2.03326	0.988980	3.0123e-19
-2.03326	0.993120	3.013e-19
-2.03326	0.996300	3.0138e-19
-2.03326	0.998490	3.014e-19
-2.03326	0.999710	3.0143e-19
-1.99946	0.015629	3.0155e-19
-1.99946	0.046872	3.068e-19
-1.99946	0.078069	3.108e-19
-1.99946	0.109190	3.1406e-19
-1.99946	0.140200	3.1687e-19
-1.99946	0.171080	3.1936e-19
-1.99946	0.201790	3.216e-19
-1.99946	0.232300	3.2363e-19
-1.99946	0.262590	3.2549e-19
-1.99946	0.292620	3.272e-19
-1.99946	0.322360	3.2878e-19
-1.99946	0.351790	3.3029e-19
-1.99946	0.380870	3.3167e-19
-1.99946	0.409590	3.33e-19
-1.99946	0.437900	3.3423e-19
-1.99946	0.465780	3.3539e-19
-1.99946	0.493210	3.3649e-19
-1.99946	0.520160	3.3755e-19
-1.99946	0.546600	3.3853e-19
-1.99946	0.572500	3.3946e-19
-1.99946	0.597850	3.4036e-19
-1.99946	0.622610	3.4119e-19
-1.99946	0.646760	3.4199e-19
-1.99946	0.670280	3.4277e-19
-1.99946	0.693150	3.4348e-19
-1.99946	0.715340	3.4418e-19
-1.99946	0.736830	3.4483e-19
-1.99946	0.757600	3.4544e-19
-1.99946	0.777630	3.4601e-19
-1.99946	0.796900	3.4656e-19
-1.99946	0.815390	3.4709e-19
-1.99946	0.833080	3.476e-19
-1.99946	0.849960	3.4805e-19
-1.99946	0.866010	3.4847e-19
-1.99946	0.881220	3.4888e-19
-1.99946	0.895560	3.4925e-19
-1.99946	0.909030	3.496e-19
-1.99946	0.921610	3.4993e-19
-1.99946	0.933290	3.5023e-19
-1.99946	0.944060	3.5051e-19
-1.99946	0.953900	3.5076e-19
-1.99946	0.962810	3.5096e-19
-1.99946	0.970790	3.5116e-19
-1.99946	0.977810	3.5134e-19
-1.99946	0.983880	3.5149e-19
-1.99946	0.988980	3.5161e-19
-1.99946	0.993120	3.5171e-19
-1.99946	0.996300	3.5179e-19
-1.99946	0.998490	3.5184e-19
-1.99946	0.999710	3.5186e-19
-1.96566	0.015629	3.4749e-19
-1.96566	0.046872	3.544e-19
-1.96566	0.078069	3.5953e-19
-1.96566	0.109190	3.6372e-19
-1.96566	0.140200	3.6726e-19
-1.96566	0.171080	3.704e-19
-1.96566	0.201790	3.7319e-19
-1.96566	0.232300	3.7573e-19
-1.96566	0.262590	3.7806e-19
-1.96566	0.292620	3.802e-19
-1.96566	0.322360	3.8218e-19
-1.96566	0.351790	3.8404e-19
-1.96566	0.380870	3.8575e-19
-1.96566	0.409590	3.8738e-19
-1.96566	0.437900	3.8892e-19
-1.96566	0.465780	3.9035e-19
-1.96566	0.493210	3.9173e-19
-1.96566	0.520160	3.9301e-19
-1.96566	0.546600	3.9421e-19
-1.96566	0.572500	3.9537e-19
-1.96566	0.597850	3.9648e-19
-1.96566	0.622610	3.9753e-19
-1.96566	0.646760	3.9851e-19
-1.96566	0.670280	3.9944e-19
-1.96566	0.693150	4.0034e-19
-1.96566	0.715340	4.0117e-19
-1.96566	0.736830	4.0198e-19
-1.96566	0.757600	4.0273e-19
-1.96566	0.777630	4.0346e-19
-1.96566	0.796900	4.0414e-19
-1.96566	0.815390	4.0476e-19
-1.96566	0.833080	4.0537e-19
-1.96566	0.849960	4.0595e-19
-1.96566	0.866010	4.0647e-19
-1.96566	0.881220	4.0698e-19
-1.96566	0.895560	4.0743e-19
-1.96566	0.909030	4.0785e-19
-1.96566	0.921610	4.0826e-19
-1.96566	0.933290	4.0861e-19
-1.96566	0.944060	4.0896e-19
-1.96566	0.953900	4.0926e-19
-1.96566	0.962810	4.0954e-19
-1.96566	0.970790	4.0976e-19
-1.96566	0.977810	4.0999e-19
-1.96566	0.983880	4.1017e-19
-1.96566	0.988980	4.1032e-19
-1.96566	0.993120	4.1044e-19
-1.96566	0.996300	4.1054e-19
-1.96566	0.998490	4.1059e-19
-1.96566	0.999710	4.1064e-19
-1.93186	0.015629	4.0004e-19
-1.93186	0.046872	4.0909e-19
-1.93186	0.078069	4.1564e-19
-1.93186	0.109190	4.2094e-19
-1.93186	0.140200	4.2544e-19
-1.93186	0.171080	4.2938e-19
-1.93186	0.201790	4.3287e-19
-1.93186	0.232300	4.3604e-19
-1.93186	0.262590	4.3893e-19
-1.93186	0.292620	4.4159e-19
-1.93186	0.322360	4.4405e-19
-1.93186	0.351790	4.4634e-19
-1.93186	0.380870	4.4847e-19
-1.93186	0.409590	4.5048e-19
-1.93186	0.437900	4.5237e-19
-1.93186	0.465780	4.5415e-19
-1.93186	0.493210	4.5583e-19
-1.93186	0.520160	4.5741e-19
-1.93186	0.546600	4.5892e-19
-1.93186	0.572500	4.6035e-19
-1.93186	0.597850	4.6169e-19
-1.93186	0.622610	4.6297e-19
-1.93186	0.646760	4.642e-19
-1.93186	0.670280	4.6535e-19
-1.93186	0.693150	4.6643e-19
-1.93186	0.715340	4.6746e-19
-1.93186	0.736830	4.6844e-19
-1.93186	0.757600	4.6937e-19
-1.93186	0.777630	4.7025e-19
-1.93186	0.796900	4.7108e-19
-1.93186	0.815390	4.7188e-19
-1.93186	0.833080	4.7261e-19
-1.93186	0.849960	4.7332e-19
-1.93186	0.866010	4.7397e-19
-1.93186	0.881220	4.7457e-19
-1.93186	0.895560	4.7512e-19
-1.93186	0.909030	4.7565e-19
-1.93186	0.921610	4.7615e-19
-1.93186	0.933290	4.7658e-19
-1.93186	0.944060	4.7701e-19
-1.93186	0.953900	4.7736e-19
-1.93186	0.962810	4.7771e-19
-1.93186	0.970790	4.7799e-19
-1.93186	0.977810	4.7826e-19
-1.93186	0.983880	4.7849e-19
-1.93186	0.988980	4.7867e-19
-1.93186	0.993120	4.7882e-19
-1.93186	0.996300	4.7894e-19
-1.93186	0.998490	4.7902e-19
-1.93186	0.999710	4.7907e-19
-1.89806	0.015629	4.6005e-19
-1.89806	0.046872	4.7181e-19
-1.89806	0.078069	4.8017e-19
-1.89806	0.109190	4.8688e-19
-1.89806	0.140200	4.9253e-19
-1.89806	0.171080	4.9743e-19
-1.89806	0.201790	5.018e-19
-1.89806	0.232300	5.0574e-19
-1.89806	0.262590	5.0931e-19
-1.89806	0.292620	5.1263e-19
-1.89806	0.322360	5.1567e-19
-1.89806	0.351790	5.185e-19
-1.89806	0.380870	5.2114e-19
-1.89806	0.409590	5.236e-19
-1.89806	0.437900	5.2594e-19
-1.89806	0.465780	5.2812e-19
-1.89806	0.493210	5.3018e-19
-1.89806	0.520160	5.3214e-19
-1.89806	0.546600	5.34e-19
-1.89806	0.572500	5.3574e-19
-1.89806	0.597850	5.3739e-19
-1.89806	0.622610	5.3897e-19
-1.89806	0.646760	5.4046e-19
-1.89806	0.670280	5.4186e-19
-1.89806	0.693150	5.4322e-19
-1.89806	0.715340	5.4448e-19
-1.89806	0.736830	5.4568e-19
-1.89806	0.757600	5.4681e-19
-1.89806	0.777630	5.4789e-19
-1.89806	0.796900	5.4892e-19
-1.89806	0.815390	5.4988e-19
-1.89806	0.833080	5.5078e-19
-1.89806	0.849960	5.5163e-19
-1.89806	0.866010	5.5244e-19
-1.89806	0.881220	5.5317e-19
-1.89806	0.895560	5.5387e-19
-1.89806	0.909030	5.545e-19
-1.89806	0.921610	5.551e-19
-1.89806	0.933290	5.5565e-19
-1.89806	0.944060	5.5616e-19
-1.89806	0.953900	5.5661e-19
-1.89806	0.962810	5.5701e-19
-1.89806	0.970790	5.5736e-19
-1.89806	0.977810	5.5769e-19
-1.89806	0.983880	5.5796e-19
-1.89806	0.988980	5.5819e-19
-1.89806	0.993120	5.5837e-19
-1.89806	0.996300	5.5852e-19
-1.89806	0.998490	5.5862e-19
-1.89806	0.999710	5.5867e-19
-1.86426	0.015629	5.2848e-19
-1.86426	0.046872	5.4367e-19
-1.86426	0.078069	5.5432e-19
-1.86426	0.109190	5.6274e-19
-1.86426	0.140200	5.6982e-19
-1.86426	0.171080	5.7595e-19
-1.86426	0.201790	5.8138e-19
-1.86426	0.232300	5.8625e-19
-1.86426	0.262590	5.9067e-19
-1.86426	0.292620	5.9474e-19
-1.86426	0.322360	5.9851e-19
-1.86426	0.351790	6.02e-19
-1.86426	0.380870	6.0524e-19
-1.86426	0.409590	6.083e-19
-1.86426	0.437900	6.1114e-19
-1.86426	0.465780	6.1385e-19
-1.86426	0.493210	6.1639e-19
-1.86426	0.520160	6.1878e-19
-1.86426	0.546600	6.2104e-19
-1.86426	0.572500	6.2317e-19
-1.86426	0.597850	6.2521e-19
-1.86426	0.622610	6.2714e-19
-1.86426	0.646760	6.2898e-19
-1.86426	0.670280	6.3071e-19
-1.86426	0.693150	6.3234e-19
-1.86426	0.715340	6.339e-19
-1.86426	0.736830	6.3536e-19
-1.86426	0.757600	6.3676e-19
-1.86426	0.777630	6.3807e-19
-1.86426	0.796900	6.3932e-19
-1.86426	0.815390	6.4051e-19
-1.86426	0.833080	6.4159e-19
-1.86426	0.849960	6.4264e-19
-1.86426	0.866010	6.436e-19
-1.86426	0.881220	6.4453e-19
-1.86426	0.895560	6.4535e-19
-1.86426	0.909030	6.4616e-19
-1.86426	0.921610	6.4689e-19
-1.86426	0.933290	6.4754e-19
-1.86426	0.944060	6.4817e-19
-1.86426	0.953900	6.4872e-19
-1.86426	0.962810	6.492e-19
-1.86426	0.970790	6.4965e-19
-1.86426	0.977810	6.5003e-19
-1.86426	0.983880	6.5038e-19
-1.86426	0.988980	6.5065e-19
-1.86426	0.993120	6.5088e-19
-1.86426	0.996300	6.5106e-19
-1.86426	0.998490	6.5116e-19
-1.86426	0.999710	6.5123e-19
-1.83045	0.015629	6.0629e-19
-1.83045	0.046872	6.2589e-19
-1.83045	0.078069	6.3935e-19
-1.83045	0.109190	6.4993e-19
-1.83045	0.140200	6.5877e-19
-1.83045	0.171080	6.6638e-19
-1.83045	0.201790	6.7311e-19
-1.83045	0.232300	6.7914e-19
-1.83045	0.262590	6.8461e-19
-1.83045	0.292620	6.8961e-19
-1.83045	0.322360	6.9423e-19
-1.83045	0.351790	6.9853e-19
-1.83045	0.380870	7.0252e-19
-1.83045	0.409590	7.0627e-19
-1.83045	0.437900	7.0978e-19
-1.83045	0.465780	7.1307e-19
-1.83045	0.493210	7.1619e-19
-1.83045	0.520160	7.1913e-19
-1.83045	0.546600	7.2189e-19
-1.83045	0.572500	7.2453e-19
-1.83045	0.597850	7.2701e-19
-1.83045	0.622610	7.2938e-19
-1.83045	0.646760	7.3159e-19
-1.83045	0.670280	7.3372e-19
-1.83045	0.693150	7.3571e-19
-1.83045	0.715340	7.3762e-19
-1.83045	0.736830	7.3942e-19
-1.83045	0.757600	7.4111e-19
-1.83045	0.777630	7.4271e-19
-1.83045	0.796900	7.4425e-19
-1.83045	0.815390	7.4568e-19
-1.83045	0.833080	7.4704e-19
-1.83045	0.849960	7.4829e-19
-1.83045	0.866010	7.4947e-19
-1.83045	0.881220	7.5058e-19
-1.83045	0.895560	7.5163e-19
-1.83045	0.909030	7.5259e-19
-1.83045	0.921610	7.5347e-19
-1.83045	0.933290	7.5429e-19
-1.83045	0.944060	7.5502e-19
