-2.30369	0.015629	8.4304e-20
-2.30369	0.046872	8.2508e-20
-2.30369	0.078069	8.2428e-20
-2.30369	0.109190	8.2556e-20
-2.30369	0.140200	8.2739e-20
-2.30369	0.171080	8.294e-20
-2.30369	0.201790	8.3141e-20
-2.30369	0.232300	8.3337e-20
-2.30369	0.262590	8.3528e-20
-2.30369	0.292620	8.3711e-20
-2.30369	0.322360	8.389e-20
-2.30369	0.351790	8.4058e-20
-2.30369	0.380870	8.4221e-20
-2.30369	0.409590	8.4379e-20
-2.30369	0.437900	8.4527e-20
-2.30369	0.465780	8.4673e-20
-2.30369	0.493210	8.4811e-20
-2.30369	0.520160	8.4942e-20
-2.30369	0.546600	8.507e-20
-2.30369	0.572500	8.5191e-20
-2.30369	0.597850	8.5306e-20
-2.30369	0.622610	8.5419e-20
-2.30369	0.646760	8.5525e-20
-2.30369	0.670280	8.5628e-20
-2.30369	0.693150	8.5726e-20
-2.30369	0.715340	8.5819e-20
-2.30369	0.736830	8.5907e-20
-2.30369	0.757600	8.5989e-20
-2.30369	0.777630	8.607e-20
-2.30369	0.796900	8.6148e-20
-2.30369	0.815390	8.6218e-20
-2.30369	0.833080	8.6286e-20
-2.30369	0.849960	8.6351e-20
-2.30369	0.866010	8.6411e-20
-2.30369	0.881220	8.6469e-20
-2.30369	0.895560	8.6522e-20
-2.30369	0.909030	8.6572e-20
-2.30369	0.921610	8.6617e-20
-2.30369	0.933290	8.666e-20
-2.30369	0.944060	8.6698e-20
-2.30369	0.953900	8.6733e-20
-2.30369	0.962810	8.6763e-20
-2.30369	0.970790	8.6793e-20
-2.30369	0.977810	8.6816e-20
-2.30369	0.983880	8.6838e-20
-2.30369	0.988980	8.6856e-20
-2.30369	0.993120	8.6871e-20
-2.30369	0.996300	8.6881e-20
-2.30369	0.998490	8.6889e-20
-2.30369	0.999710	8.6894e-20
-2.26988	0.015629	9.677e-20
-2.26988	0.046872	9.5454e-20
-2.26988	0.078069	9.5555e-20
-2.26988	0.109190	9.5813e-20
-2.26988	0.140200	9.6102e-20
-2.26988	0.171080	9.6391e-20
-2.26988	0.201790	9.6673e-20
-2.26988	0.232300	9.6941e-20
-2.26988	0.262590	9.7197e-20
-2.26988	0.292620	9.7444e-20
-2.26988	0.322360	9.7677e-20
-2.26988	0.351790	9.7901e-20
-2.26988	0.380870	9.8114e-20
-2.26988	0.409590	9.8318e-20
-2.26988	0.437900	9.8511e-20
-2.26988	0.465780	9.87e-20
-2.26988	0.493210	9.8875e-20
-2.26988	0.520160	9.9046e-20
-2.26988	0.546600	9.921e-20
-2.26988	0.572500	9.9365e-20
-2.26988	0.597850	9.9513e-20
-2.26988	0.622610	9.9657e-20
-2.26988	0.646760	9.9792e-20
-2.26988	0.670280	9.992e-20
-2.26988	0.693150	1.0005e-19
-2.26988	0.715340	1.0016e-19
-2.26988	0.736830	1.0027e-19
-2.26988	0.757600	1.0038e-19
-2.26988	0.777630	1.0048e-19
-2.26988	0.796900	1.0058e-19
-2.26988	0.815390	1.0067e-19
-2.26988	0.833080	1.0076e-19
-2.26988	0.849960	1.0084e-19
-2.26988	0.866010	1.0091e-19
-2.26988	0.881220	1.0099e-19
-2.26988	0.895560	1.0105e-19
-2.26988	0.909030	1.0112e-19
-2.26988	0.921610	1.0117e-19
-2.26988	0.933290	1.0123e-19
-2.26988	0.944060	1.0128e-19
-2.26988	0.953900	1.0132e-19
-2.26988	0.962810	1.0136e-19
-2.26988	0.970790	1.014e-19
-2.26988	0.977810	1.0143e-19
-2.26988	0.983880	1.0145e-19
-2.26988	0.988980	1.0147e-19
-2.26988	0.993120	1.0149e-19
-2.26988	0.996300	1.0151e-19
-2.26988	0.998490	1.0152e-19
-2.26988	0.999710	1.0152e-19
-2.23607	0.015629	1.1133e-19
-2.23607	0.046872	1.1049e-19
-2.23607	0.078069	1.108e-19
-2.23607	0.109190	1.1121e-19
-2.23607	0.140200	1.1163e-19
-2.23607	0.171080	1.1203e-19
-2.23607	0.201790	1.124e-19
-2.23607	0.232300	1.1276e-19
-2.23607	0.262590	1.131e-19
-2.23607	0.292620	1.1342e-19
-2.23607	0.322360	1.1373e-19
-2.23607	0.351790	1.1402e-19
-2.23607	0.380870	1.143e-19
-2.23607	0.409590	1.1456e-19
-2.23607	0.437900	1.1481e-19
-2.23607	0.465780	1.1505e-19
-2.23607	0.493210	1.1527e-19
-2.23607	0.520160	1.1549e-19
-2.23607	0.546600	1.157e-19
-2.23607	0.572500	1.159e-19
-2.23607	0.597850	1.1608e-19
-2.23607	0.622610	1.1627e-19
-2.23607	0.646760	1.1644e-19
-2.23607	0.670280	1.166e-19
-2.23607	0.693150	1.1676e-19
-2.23607	0.715340	1.1691e-19
-2.23607	0.736830	1.1705e-19
-2.23607	0.757600	1.1718e-19
-2.23607	0.777630	1.1731e-19
-2.23607	0.796900	1.1743e-19
-2.23607	0.815390	1.1755e-19
-2.23607	0.833080	1.1766e-19
-2.23607	0.849960	1.1776e-19
-2.23607	0.866010	1.1786e-19
-2.23607	0.881220	1.1795e-19
-2.23607	0.895560	1.1803e-19
-2.23607	0.909030	1.1811e-19
-2.23607	0.921610	1.1818e-19
-2.23607	0.933290	1.1825e-19
-2.23607	0.944060	1.1831e-19
-2.23607	0.953900	1.1836e-19
-2.23607	0.962810	1.1841e-19
-2.23607	0.970790	1.1846e-19
-2.23607	0.977810	1.185e-19
-2.23607	0.983880	1.1853e-19
-2.23607	0.988980	1.1856e-19
-2.23607	0.993120	1.1858e-19
-2.23607	0.996300	1.186e-19
-2.23607	0.998490	1.1861e-19
-2.23607	0.999710	1.1862e-19
-2.20227	0.015629	1.2826e-19
-2.20227	0.046872	1.2792e-19
-2.20227	0.078069	1.2848e-19
-2.20227	0.109190	1.2908e-19
-2.20227	0.140200	1.2965e-19
-2.20227	0.171080	1.3019e-19
-2.20227	0.201790	1.3069e-19
-2.20227	0.232300	1.3116e-19
-2.20227	0.262590	1.316e-19
-2.20227	0.292620	1.3202e-19
-2.20227	0.322360	1.3241e-19
-2.20227	0.351790	1.3279e-19
-2.20227	0.380870	1.3314e-19
-2.20227	0.409590	1.3347e-19
-2.20227	0.437900	1.3379e-19
-2.20227	0.465780	1.341e-19
-2.20227	0.493210	1.3438e-19
-2.20227	0.520160	1.3466e-19
-2.20227	0.546600	1.3492e-19
-2.20227	0.572500	1.3517e-19
