-2.20227	0.493210	1.3029e-19
-2.20227	0.520160	1.3059e-19
-2.20227	0.546600	1.3087e-19
-2.20227	0.572500	1.3114e-19
-2.20227	0.597850	1.3141e-19
-2.20227	0.622610	1.3166e-19
-2.20227	0.646760	1.3189e-19
-2.20227	0.670280	1.3211e-19
-2.20227	0.693150	1.3233e-19
-2.20227	0.715340	1.3254e-19
-2.20227	0.736830	1.3273e-19
-2.20227	0.757600	1.3292e-19
-2.20227	0.777630	1.3308e-19
-2.20227	0.796900	1.3326e-19
-2.20227	0.815390	1.3341e-19
-2.20227	0.833080	1.3356e-19
-2.20227	0.849960	1.337e-19
-2.20227	0.866010	1.3382e-19
-2.20227	0.881220	1.3395e-19
-2.20227	0.895560	1.3406e-19
-2.20227	0.909030	1.3416e-19
-2.20227	0.921610	1.3426e-19
-2.20227	0.933290	1.3435e-19
-2.20227	0.944060	1.3444e-19
-2.20227	0.953900	1.3452e-19
-2.20227	0.962810	1.3458e-19
-2.20227	0.970790	1.3464e-19
-2.20227	0.977810	1.3469e-19
-2.20227	0.983880	1.3474e-19
-2.20227	0.988980	1.3477e-19
-2.20227	0.993120	1.3481e-19
-2.20227	0.996300	1.3483e-19
-2.20227	0.998490	1.3484e-19
-2.20227	0.999710	1.3486e-19
-2.16847	0.015629	1.4048e-19
-2.16847	0.046872	1.4206e-19
-2.16847	0.078069	1.4328e-19
-2.16847	0.109190	1.4431e-19
-2.16847	0.140200	1.4522e-19
-2.16847	0.171080	1.4603e-19
-2.16847	0.201790	1.4678e-19
-2.16847	0.232300	1.4747e-19
-2.16847	0.262590	1.481e-19
-2.16847	0.292620	1.4869e-19
-2.16847	0.322360	1.4926e-19
-2.16847	0.351790	1.4977e-19
-2.16847	0.380870	1.5028e-19
-2.16847	0.409590	1.5074e-19
-2.16847	0.437900	1.5118e-19
-2.16847	0.465780	1.516e-19
-2.16847	0.493210	1.52e-19
-2.16847	0.520160	1.5238e-19
-2.16847	0.546600	1.5275e-19
-2.16847	0.572500	1.5309e-19
-2.16847	0.597850	1.5341e-19
-2.16847	0.622610	1.5371e-19
-2.16847	0.646760	1.5402e-19
-2.16847	0.670280	1.5429e-19
-2.16847	0.693150	1.5456e-19
-2.16847	0.715340	1.5482e-19
-2.16847	0.736830	1.5506e-19
-2.16847	0.757600	1.5529e-19
-2.16847	0.777630	1.555e-19
-2.16847	0.796900	1.5572e-19
-2.16847	0.815390	1.559e-19
-2.16847	0.833080	1.5609e-19
-2.16847	0.849960	1.5627e-19
-2.16847	0.866010	1.5642e-19
-2.16847	0.881220	1.5657e-19
-2.16847	0.895560	1.5672e-19
-2.16847	0.909030	1.5685e-19
-2.16847	0.921610	1.5698e-19
-2.16847	0.933290	1.5709e-19
-2.16847	0.944060	1.5719e-19
-2.16847	0.953900	1.5728e-19
-2.16847	0.962810	1.5737e-19
-2.16847	0.970790	1.5743e-19
-2.16847	0.977810	1.575e-19
-2.16847	0.983880	1.5755e-19
-2.16847	0.988980	1.576e-19
-2.16847	0.993120	1.5764e-19
-2.16847	0.996300	1.5768e-19
-2.16847	0.998490	1.5769e-19
-2.16847	0.999710	1.5771e-19
-2.13467	0.015629	1.6254e-19
-2.13467	0.046872	1.6462e-19
-2.13467	0.078069	1.6622e-19
-2.13467	0.109190	1.6755e-19
-2.13467	0.140200	1.6872e-19
-2.13467	0.171080	1.6977e-19
-2.13467	0.201790	1.7072e-19
-2.13467	0.232300	1.7159e-19
-2.13467	0.262590	1.724e-19
-2.13467	0.292620	1.7315e-19
-2.13467	0.322360	1.7386e-19
-2.13467	0.351790	1.7452e-19
-2.13467	0.380870	1.7514e-19
-2.13467	0.409590	1.7573e-19
-2.13467	0.437900	1.7629e-19
-2.13467	0.465780	1.7682e-19
-2.13467	0.493210	1.7732e-19
-2.13467	0.520160	1.7779e-19
-2.13467	0.546600	1.7824e-19
-2.13467	0.572500	1.7867e-19
-2.13467	0.597850	1.7908e-19
-2.13467	0.622610	1.7947e-19
-2.13467	0.646760	1.7984e-19
-2.13467	0.670280	1.8019e-19
-2.13467	0.693150	1.8052e-19
-2.13467	0.715340	1.8083e-19
-2.13467	0.736830	1.8113e-19
-2.13467	0.757600	1.8142e-19
-2.13467	0.777630	1.8169e-19
-2.13467	0.796900	1.8195e-19
-2.13467	0.815390	1.8219e-19
-2.13467	0.833080	1.8242e-19
-2.13467	0.849960	1.8263e-19
-2.13467	0.866010	1.8282e-19
-2.13467	0.881220	1.8302e-19
-2.13467	0.895560	1.832e-19
-2.13467	0.909030	1.8336e-19
-2.13467	0.921610	1.8351e-19
-2.13467	0.933290	1.8364e-19
-2.13467	0.944060	1.8377e-19
-2.13467	0.953900	1.8389e-19
-2.13467	0.962810	1.8399e-19
-2.13467	0.970790	1.8408e-19
-2.13467	0.977810	1.8417e-19
-2.13467	0.983880	1.8423e-19
-2.13467	0.988980	1.8429e-19
-2.13467	0.993120	1.8434e-19
-2.13467	0.996300	1.8437e-19
-2.13467	0.998490	1.8441e-19
-2.13467	0.999710	1.8442e-19
-2.10087	0.015629	1.8792e-19
-2.10087	0.046872	1.9068e-19
-2.10087	0.078069	1.9274e-19
-2.10087	0.109190	1.9447e-19
-2.10087	0.140200	1.9596e-19
-2.10087	0.171080	1.9731e-19
-2.10087	0.201790	1.9852e-19
-2.10087	0.232300	1.9963e-19
-2.10087	0.262590	2.0066e-19
-2.10087	0.292620	2.016e-19
-2.10087	0.322360	2.025e-19
-2.10087	0.351790	2.0333e-19
-2.10087	0.380870	2.0411e-19
-2.10087	0.409590	2.0485e-19
-2.10087	0.437900	2.0554e-19
-2.10087	0.465780	2.062e-19
-2.10087	0.493210	2.0683e-19
-2.10087	0.520160	2.0742e-19
-2.10087	0.546600	2.0797e-19
-2.10087	0.572500	2.0852e-19
-2.10087	0.597850	2.0902e-19
-2.10087	0.622610	2.095e-19
-2.10087	0.646760	2.0996e-19
-2.10087	0.670280	2.1039e-19
-2.10087	0.693150	2.1081e-19
-2.10087	0.715340	2.112e-19
-2.10087	0.736830	2.1157e-19
-2.10087	0.757600	2.1193e-19
-2.10087	0.777630	2.1227e-19
-2.10087	0.796900	2.1258e-19
-2.10087	0.815390	2.1287e-19
-2.10087	0.833080	2.1316e-19
-2.10087	0.849960	2.1343e-19
-2.10087	0.866010	2.1368e-19
-2.10087	0.881220	2.139e-19
-2.10087	0.895560	2.1412e-19
-2.10087	0.909030	2.1432e-19
-2.10087	0.921610	2.1451e-19
-2.10087	0.933290	2.1469e-19
-2.10087	0.944060	2.1484e-19
-2.10087	0.953900	2.1497e-19
-2.10087	0.962810	2.151e-19
-2.10087	0.970790	2.1523e-19
-2.10087	0.977810	2.1533e-19
-2.10087	0.983880	2.154e-19
-2.10087	0.988980	2.1548e-19
-2.10087	0.993120	2.1554e-19
-2.10087	0.996300	2.1558e-19
-2.10087	0.998490	2.156e-19
-2.10087	0.999710	2.1563e-19
-2.06706	0.015629	2.171e-19
-2.06706	0.046872	2.2072e-19
-2.06706	0.078069	2.2341e-19
-2.06706	0.109190	2.2564e-19
-2.06706	0.140200	2.2755e-19
-2.06706	0.171080	2.2926e-19
-2.06706	0.201790	2.308e-19
-2.06706	0.232300	2.3221e-19
-2.06706	0.262590	2.3349e-19
-2.06706	0.292620	2.3469e-19
-2.06706	0.322360	2.3581e-19
-2.06706	0.351790	2.3685e-19
-2.06706	0.380870	2.3782e-19
-2.06706	0.409590	2.3875e-19
-2.06706	0.437900	2.3962e-19
-2.06706	0.465780	2.4044e-19
-2.06706	0.493210	2.4121e-19
-2.06706	0.520160	2.4194e-19
-2.06706	0.546600	2.4265e-19
-2.06706	0.572500	2.4331e-19
-2.06706	0.597850	2.4394e-19
-2.06706	0.622610	2.4453e-19
-2.06706	0.646760	2.451e-19
-2.06706	0.670280	2.4564e-19
-2.06706	0.693150	2.4615e-19
-2.06706	0.715340	2.4664e-19
-2.06706	0.736830	2.471e-19
-2.06706	0.757600	2.4754e-19
-2.06706	0.777630	2.4796e-19
-2.06706	0.796900	2.4835e-19
-2.06706	0.815390	2.4871e-19
-2.06706	0.833080	2.4905e-19
-2.06706	0.849960	2.4938e-19
-2.06706	0.866010	2.4969e-19
-2.06706	0.881220	2.4999e-19
-2.06706	0.895560	2.5025e-19
-2.06706	0.909030	2.505e-19
-2.06706	0.921610	2.5073e-19
-2.06706	0.933290	2.5093e-19
-2.06706	0.944060	2.5113e-19
-2.06706	0.953900	2.5131e-19
-2.06706	0.962810	2.5147e-19
-2.06706	0.970790	2.5161e-19
-2.06706	0.977810	2.5173e-19
-2.06706	0.983880	2.5183e-19
-2.06706	0.988980	2.5192e-19
-2.06706	0.993120	2.5199e-19
-2.06706	0.996300	2.5205e-19
-2.06706	0.998490	2.5209e-19
-2.06706	0.999710	2.521e-19
-2.03327	0.015629	2.5061e-19
-2.03327	0.046872	2.5535e-19
-2.03327	0.078069	2.5882e-19
-2.03327	0.109190	2.6168e-19
-2.03327	0.140200	2.6412e-19
-2.03327	0.171080	2.663e-19
-2.03327	0.201790	2.6824e-19
-2.03327	0.232300	2.7e-19
-2.03327	0.262590	2.7163e-19
-2.03327	0.292620	2.7312e-19
-2.03327	0.322360	2.7452e-19
-2.03327	0.351790	2.7583e-19
-2.03327	0.380870	2.7705e-19
-2.03327	0.409590	2.782e-19
-2.03327	0.437900	2.7928e-19
-2.03327	0.465780	2.803e-19
-2.03327	0.493210	2.8126e-19
-2.03327	0.520160	2.8218e-19
-2.03327	0.546600	2.8303e-19
-2.03327	0.572500	2.8386e-19
-2.03327	0.597850	2.8463e-19
-2.03327	0.622610	2.8537e-19
-2.03327	0.646760	2.8608e-19
-2.03327	0.670280	2.8675e-19
-2.03327	0.693150	2.8737e-19
-2.03327	0.715340	2.8798e-19
-2.03327	0.736830	2.8855e-19
-2.03327	0.757600	2.8907e-19
-2.03327	0.777630	2.8959e-19
-2.03327	0.796900	2.9007e-19
-2.03327	0.815390	2.9052e-19
-2.03327	0.833080	2.9095e-19
-2.03327	0.849960	2.9135e-19
-2.03327	0.866010	2.9174e-19
-2.03327	0.881220	2.921e-19
-2.03327	0.895560	2.9242e-19
-2.03327	0.909030	2.9273e-19
-2.03327	0.921610	2.93e-19
-2.03327	0.933290	2.9327e-19
-2.03327	0.944060	2.9351e-19
-2.03327	0.953900	2.9372e-19
-2.03327	0.962810	2.9392e-19
-2.03327	0.970790	2.9408e-19
-2.03327	0.977810	2.9424e-19
-2.03327	0.983880	2.9436e-19
-2.03327	0.988980	2.9447e-19
-2.03327	0.993120	2.9456e-19
-2.03327	0.996300	2.9463e-19
-2.03327	0.998490	2.9468e-19
-2.03327	0.999710	2.947e-19
-1.99947	0.015629	2.8904e-19
-1.99947	0.046872	2.9523e-19
-1.99947	0.078069	2.9971e-19
-1.99947	0.109190	3.0335e-19
-1.99947	0.140200	3.0647e-19
-1.99947	0.171080	3.0921e-19
-1.99947	0.201790	3.1165e-19
-1.99947	0.232300	3.1387e-19
-1.99947	0.262590	3.159e-19
-1.99947	0.292620	3.1778e-19
-1.99947	0.322360	3.1952e-19
-1.99947	0.351790	3.2114e-19
-1.99947	0.380870	3.2265e-19
-1.99947	0.409590	3.2407e-19
-1.99947	0.437900	3.2541e-19
-1.99947	0.465780	3.2668e-19
-1.99947	0.493210	3.2787e-19
-1.99947	0.520160	3.2899e-19
-1.99947	0.546600	3.3007e-19
-1.99947	0.572500	3.3109e-19
-1.99947	0.597850	3.3204e-19
-1.99947	0.622610	3.3296e-19
-1.99947	0.646760	3.3382e-19
-1.99947	0.670280	3.3465e-19
-1.99947	0.693150	3.3543e-19
-1.99947	0.715340	3.3617e-19
-1.99947	0.736830	3.3686e-19
-1.99947	0.757600	3.3753e-19
-1.99947	0.777630	3.3815e-19
-1.99947	0.796900	3.3874e-19
-1.99947	0.815390	3.3931e-19
-1.99947	0.833080	3.3983e-19
-1.99947	0.849960	3.4033e-19
-1.99947	0.866010	3.4079e-19
-1.99947	0.881220	3.4123e-19
-1.99947	0.895560	3.4163e-19
-1.99947	0.909030	3.42e-19
-1.99947	0.921610	3.4234e-19
-1.99947	0.933290	3.4267e-19
-1.99947	0.944060	3.4296e-19
-1.99947	0.953900	3.4322e-19
-1.99947	0.962810	3.4346e-19
-1.99947	0.970790	3.4367e-19
-1.99947	0.977810	3.4386e-19
-1.99947	0.983880	3.4403e-19
-1.99947	0.988980	3.4415e-19
-1.99947	0.993120	3.4427e-19
-1.99947	0.996300	3.4435e-19
-1.99947	0.998490	3.444e-19
-1.99947	0.999710	3.4443e-19
-1.96567	0.015629	3.3305e-19
-1.96567	0.046872	3.4112e-19
-1.96567	0.078069	3.4687e-19
-1.96567	0.109190	3.5152e-19
-1.96567	0.140200	3.5546e-19
-1.96567	0.171080	3.5889e-19
-1.96567	0.201790	3.6198e-19
-1.96567	0.232300	3.6475e-19
-1.96567	0.262590	3.6729e-19
-1.96567	0.292620	3.6962e-19
-1.96567	0.322360	3.7177e-19
-1.96567	0.351790	3.7379e-19
-1.96567	0.380870	3.7566e-19
-1.96567	0.409590	3.7743e-19
-1.96567	0.437900	3.7909e-19
-1.96567	0.465780	3.8065e-19
-1.96567	0.493210	3.8212e-19
-1.96567	0.520160	3.8351e-19
-1.96567	0.546600	3.8483e-19
-1.96567	0.572500	3.8609e-19
-1.96567	0.597850	3.8726e-19
-1.96567	0.622610	3.8838e-19
-1.96567	0.646760	3.8945e-19
-1.96567	0.670280	3.9046e-19
-1.96567	0.693150	3.9141e-19
-1.96567	0.715340	3.9232e-19
-1.96567	0.736830	3.9319e-19
-1.96567	0.757600	3.9401e-19
-1.96567	0.777630	3.9476e-19
-1.96567	0.796900	3.9549e-19
-1.96567	0.815390	3.9617e-19
-1.96567	0.833080	3.9683e-19
-1.96567	0.849960	3.9744e-19
-1.96567	0.866010	3.98e-19
-1.96567	0.881220	3.9854e-19
-1.96567	0.895560	3.9903e-19
-1.96567	0.909030	3.995e-19
-1.96567	0.921610	3.9991e-19
-1.96567	0.933290	4.0031e-19
-1.96567	0.944060	4.0067e-19
-1.96567	0.953900	4.0099e-19
-1.96567	0.962810	4.013e-19
-1.96567	0.970790	4.0155e-19
-1.96567	0.977810	4.0177e-19
-1.96567	0.983880	4.0196e-19
-1.96567	0.988980	4.0213e-19
-1.96567	0.993120	4.0226e-19
-1.96567	0.996300	4.0235e-19
-1.96567	0.998490	4.0243e-19
-1.96567	0.999710	4.0247e-19
-1.93186	0.015629	3.8337e-19
-1.93186	0.046872	3.9384e-19
-1.93186	0.078069	4.0121e-19
-1.93186	0.109190	4.0709e-19
-1.93186	0.140200	4.1206e-19
-1.93186	0.171080	4.1639e-19
-1.93186	0.201790	4.2023e-19
-1.93186	0.232300	4.2369e-19
-1.93186	0.262590	4.2684e-19
-1.93186	0.292620	4.2975e-19
-1.93186	0.322360	4.3242e-19
-1.93186	0.351790	4.3491e-19
-1.93186	0.380870	4.3722e-19
-1.93186	0.409590	4.3942e-19
-1.93186	0.437900	4.4146e-19
-1.93186	0.465780	4.4338e-19
-1.93186	0.493210	4.4518e-19
-1.93186	0.520160	4.4691e-19
-1.93186	0.546600	4.4852e-19
-1.93186	0.572500	4.5007e-19
-1.93186	0.597850	4.5153e-19
-1.93186	0.622610	4.529e-19
-1.93186	0.646760	4.5421e-19
-1.93186	0.670280	4.5543e-19
-1.93186	0.693150	4.5662e-19
-1.93186	0.715340	4.5773e-19
-1.93186	0.736830	4.5879e-19
-1.93186	0.757600	4.5978e-19
-1.93186	0.777630	4.6073e-19
-1.93186	0.796900	4.6162e-19
-1.93186	0.815390	4.6247e-19
-1.93186	0.833080	4.6325e-19
-1.93186	0.849960	4.64e-19
-1.93186	0.866010	4.6469e-19
-1.93186	0.881220	4.6535e-19
-1.93186	0.895560	4.6595e-19
-1.93186	0.909030	4.6651e-19
-1.93186	0.921610	4.6704e-19
-1.93186	0.933290	4.6752e-19
-1.93186	0.944060	4.6794e-19
-1.93186	0.953900	4.6835e-19
-1.93186	0.962810	4.6871e-19
-1.93186	0.970790	4.6904e-19
-1.93186	0.977810	4.6929e-19
-1.93186	0.983880	4.6954e-19
-1.93186	0.988980	4.6974e-19
-1.93186	0.993120	4.6991e-19
-1.93186	0.996300	4.7002e-19
-1.93186	0.998490	4.7012e-19
-1.93186	0.999710	4.7016e-19
-1.89806	0.015629	4.4084e-19
-1.89806	0.046872	4.5438e-19
-1.89806	0.078069	4.6376e-19
-1.89806	0.109190	4.712e-19
-1.89806	0.140200	4.7744e-19
-1.89806	0.171080	4.8285e-19
-1.89806	0.201790	4.8763e-19
-1.89806	0.232300	4.9194e-19
-1.89806	0.262590	4.9584e-19
-1.89806	0.292620	4.9943e-19
-1.89806	0.322360	5.0274e-19
-1.89806	0.351790	5.0581e-19
-1.89806	0.380870	5.0868e-19
-1.89806	0.409590	5.1135e-19
-1.89806	0.437900	5.1387e-19
-1.89806	0.465780	5.1623e-19
-1.89806	0.493210	5.1848e-19
-1.89806	0.520160	5.2059e-19
-1.89806	0.546600	5.2257e-19
-1.89806	0.572500	5.2444e-19
-1.89806	0.597850	5.2623e-19
-1.89806	0.622610	5.2794e-19
-1.89806	0.646760	5.2954e-19
-1.89806	0.670280	5.3105e-19
-1.89806	0.693150	5.3249e-19
-1.89806	0.715340	5.3385e-19
-1.89806	0.736830	5.3516e-19
-1.89806	0.757600	5.3637e-19
-1.89806	0.777630	5.3751e-19
-1.89806	0.796900	5.3863e-19
-1.89806	0.815390	5.3965e-19
-1.89806	0.833080	5.4061e-19
-1.89806	0.849960	5.4154e-19
-1.89806	0.866010	5.4238e-19
-1.89806	0.881220	5.4318e-19
-1.89806	0.895560	5.4392e-19
-1.89806	0.909030	5.4461e-19
-1.89806	0.921610	5.4525e-19
-1.89806	0.933290	5.4583e-19
-1.89806	0.944060	5.4637e-19
-1.89806	0.953900	5.4684e-19
-1.89806	0.962810	5.4729e-19
-1.89806	0.970790	5.4767e-19
-1.89806	0.977810	5.4801e-19
-1.89806	0.983880	5.483e-19
-1.89806	0.988980	5.4854e-19
-1.89806	0.993120	5.4875e-19
-1.89806	0.996300	5.489e-19
-1.89806	0.998490	5.49e-19
-1.89806	0.999710	5.4907e-19
-1.86425	0.015629	5.0634e-19
-1.86425	0.046872	5.2383e-19
-1.86425	0.078069	5.3574e-19
-1.86425	0.109190	5.4509e-19
-1.86425	0.140200	5.5289e-19
-1.86425	0.171080	5.5963e-19
-1.86425	0.201790	5.6557e-19
-1.86425	0.232300	5.7091e-19
-1.86425	0.262590	5.7574e-19
-1.86425	0.292620	5.8016e-19
-1.86425	0.322360	5.8424e-19
-1.86425	0.351790	5.8803e-19
-1.86425	0.380870	5.9156e-19
-1.86425	0.409590	5.9484e-19
-1.86425	0.437900	5.9794e-19
-1.86425	0.465780	6.0085e-19
-1.86425	0.493210	6.0358e-19
-1.86425	0.520160	6.0616e-19
-1.86425	0.546600	6.0861e-19
-1.86425	0.572500	6.1091e-19
-1.86425	0.597850	6.131e-19
-1.86425	0.622610	6.1517e-19
-1.86425	0.646760	6.1712e-19
-1.86425	0.670280	6.19e-19
-1.86425	0.693150	6.2075e-19
-1.86425	0.715340	6.2241e-19
-1.86425	0.736830	6.2401e-19
-1.86425	0.757600	6.255e-19
-1.86425	0.777630	6.2689e-19
-1.86425	0.796900	6.2824e-19
-1.86425	0.815390	6.2949e-19
-1.86425	0.833080	6.3067e-19
-1.86425	0.849960	6.3179e-19
-1.86425	0.866010	6.3282e-19
-1.86425	0.881220	6.3381e-19
-1.86425	0.895560	6.347e-19
-1.86425	0.909030	6.3554e-19
-1.86425	0.921610	6.3634e-19
-1.86425	0.933290	6.3704e-19
-1.86425	0.944060	6.3771e-19
-1.86425	0.953900	6.3829e-19
-1.86425	0.962810	6.3882e-19
-1.86425	0.970790	6.3929e-19
-1.86425	0.977810	6.3971e-19
-1.86425	0.983880	6.4009e-19
-1.86425	0.988980	6.4035e-19
-1.86425	0.993120	6.4062e-19
-1.86425	0.996300	6.4079e-19
-1.86425	0.998490	6.4091e-19
-1.86425	0.999710	6.4099e-19
-1.83046	0.015629	5.8087e-19
-1.83046	0.046872	6.0333e-19
-1.83046	0.078069	6.1838e-19
-1.83046	0.109190	6.3013e-19
-1.83046	0.140200	6.3986e-19
-1.83046	0.171080	6.4822e-19
-1.83046	0.201790	6.5559e-19
-1.83046	0.232300	6.6217e-19
-1.83046	0.262590	6.6814e-19
-1.83046	0.292620	6.7359e-19
-1.83046	0.322360	6.7861e-19
-1.83046	0.351790	6.8326e-19
-1.83046	0.380870	6.8757e-19
-1.83046	0.409590	6.9163e-19
-1.83046	0.437900	6.9541e-19
-1.83046	0.465780	6.9897e-19
-1.83046	0.493210	7.0232e-19
-1.83046	0.520160	7.0548e-19
-1.83046	0.546600	7.0846e-19
-1.83046	0.572500	7.1129e-19
-1.83046	0.597850	7.1396e-19
-1.83046	0.622610	7.1649e-19
-1.83046	0.646760	7.189e-19
-1.83046	0.670280	7.2115e-19
-1.83046	0.693150	7.233e-19
-1.83046	0.715340	7.2537e-19
-1.83046	0.736830	7.2729e-19
-1.83046	0.757600	7.2911e-19
-1.83046	0.777630	7.3083e-19
-1.83046	0.796900	7.3245e-19
-1.83046	0.815390	7.3398e-19
-1.83046	0.833080	7.3543e-19
-1.83046	0.849960	7.368e-19
-1.83046	0.866010	7.3806e-19
-1.83046	0.881220	7.3924e-19
-1.83046	0.895560	7.4036e-19
-1.83046	0.909030	7.4137e-19
-1.83046	0.921610	7.4233e-19
-1.83046	0.933290	7.4318e-19
-1.83046	0.944060	7.44e-19
