-2.20227	0.351790	1.272e-19
-2.20227	0.380870	1.2759e-19
-2.20227	0.409590	1.2795e-19
-2.20227	0.437900	1.2829e-19
-2.20227	0.465780	1.2862e-19
-2.20227	0.493210	1.2893e-19
-2.20227	0.520160	1.2922e-19
-2.20227	0.546600	1.295e-19
-2.20227	0.572500	1.2977e-19
-2.20227	0.597850	1.3003e-19
-2.20227	0.622610	1.3027e-19
-2.20227	0.646760	1.305e-19
-2.20227	0.670280	1.3072e-19
-2.20227	0.693150	1.3093e-19
-2.20227	0.715340	1.3113e-19
-2.20227	0.736830	1.3132e-19
-2.20227	0.757600	1.315e-19
-2.20227	0.777630	1.3167e-19
-2.20227	0.796900	1.3183e-19
-2.20227	0.815390	1.3198e-19
-2.20227	0.833080	1.3213e-19
-2.20227	0.849960	1.3226e-19
-2.20227	0.866010	1.3239e-19
-2.20227	0.881220	1.3251e-19
-2.20227	0.895560	1.3262e-19
-2.20227	0.909030	1.3273e-19
-2.20227	0.921610	1.3282e-19
-2.20227	0.933290	1.3291e-19
-2.20227	0.944060	1.3299e-19
-2.20227	0.953900	1.3307e-19
-2.20227	0.962810	1.3313e-19
-2.20227	0.970790	1.3319e-19
-2.20227	0.977810	1.3324e-19
-2.20227	0.983880	1.3328e-19
-2.20227	0.988980	1.3332e-19
-2.20227	0.993120	1.3335e-19
-2.20227	0.996300	1.3337e-19
-2.20227	0.998490	1.3339e-19
-2.20227	0.999710	1.334e-19
-2.16847	0.015629	1.3918e-19
-2.16847	0.046872	1.407e-19
-2.16847	0.078069	1.4188e-19
-2.16847	0.109190	1.4288e-19
-2.16847	0.140200	1.4377e-19
-2.16847	0.171080	1.4456e-19
-2.16847	0.201790	1.4529e-19
-2.16847	0.232300	1.4596e-19
-2.16847	0.262590	1.4658e-19
-2.16847	0.292620	1.4716e-19
-2.16847	0.322360	1.4771e-19
-2.16847	0.351790	1.4822e-19
-2.16847	0.380870	1.487e-19
-2.16847	0.409590	1.4916e-19
-2.16847	0.437900	1.4959e-19
-2.16847	0.465780	1.5e-19
-2.16847	0.493210	1.5039e-19
-2.16847	0.520160	1.5076e-19
-2.16847	0.546600	1.5111e-19
-2.16847	0.572500	1.5145e-19
-2.16847	0.597850	1.5177e-19
-2.16847	0.622610	1.5207e-19
-2.16847	0.646760	1.5236e-19
-2.16847	0.670280	1.5263e-19
-2.16847	0.693150	1.529e-19
-2.16847	0.715340	1.5314e-19
-2.16847	0.736830	1.5338e-19
-2.16847	0.757600	1.5361e-19
-2.16847	0.777630	1.5382e-19
-2.16847	0.796900	1.5402e-19
-2.16847	0.815390	1.5421e-19
-2.16847	0.833080	1.5439e-19
-2.16847	0.849960	1.5456e-19
-2.16847	0.866010	1.5472e-19
-2.16847	0.881220	1.5487e-19
-2.16847	0.895560	1.55e-19
-2.16847	0.909030	1.5513e-19
-2.16847	0.921610	1.5525e-19
-2.16847	0.933290	1.5537e-19
-2.16847	0.944060	1.5546e-19
-2.16847	0.953900	1.5555e-19
-2.16847	0.962810	1.5564e-19
-2.16847	0.970790	1.5571e-19
-2.16847	0.977810	1.5577e-19
-2.16847	0.983880	1.5583e-19
-2.16847	0.988980	1.5587e-19
-2.16847	0.993120	1.5591e-19
-2.16847	0.996300	1.5594e-19
-2.16847	0.998490	1.5596e-19
-2.16847	0.999710	1.5597e-19
-2.13467	0.015629	1.6101e-19
-2.13467	0.046872	1.6302e-19
-2.13467	0.078069	1.6456e-19
-2.13467	0.109190	1.6586e-19
-2.13467	0.140200	1.67e-19
-2.13467	0.171080	1.6802e-19
-2.13467	0.201790	1.6895e-19
-2.13467	0.232300	1.6981e-19
-2.13467	0.262590	1.706e-19
-2.13467	0.292620	1.7134e-19
-2.13467	0.322360	1.7202e-19
-2.13467	0.351790	1.7267e-19
-2.13467	0.380870	1.7328e-19
-2.13467	0.409590	1.7385e-19
-2.13467	0.437900	1.7439e-19
-2.13467	0.465780	1.7491e-19
-2.13467	0.493210	1.754e-19
-2.13467	0.520160	1.7586e-19
-2.13467	0.546600	1.763e-19
-2.13467	0.572500	1.7672e-19
-2.13467	0.597850	1.7712e-19
-2.13467	0.622610	1.775e-19
-2.13467	0.646760	1.7786e-19
-2.13467	0.670280	1.782e-19
-2.13467	0.693150	1.7853e-19
-2.13467	0.715340	1.7884e-19
-2.13467	0.736830	1.7913e-19
-2.13467	0.757600	1.7941e-19
-2.13467	0.777630	1.7968e-19
-2.13467	0.796900	1.7993e-19
-2.13467	0.815390	1.8016e-19
-2.13467	0.833080	1.8039e-19
-2.13467	0.849960	1.806e-19
-2.13467	0.866010	1.8079e-19
-2.13467	0.881220	1.8098e-19
-2.13467	0.895560	1.8115e-19
-2.13467	0.909030	1.8131e-19
-2.13467	0.921610	1.8145e-19
-2.13467	0.933290	1.8159e-19
-2.13467	0.944060	1.8172e-19
-2.13467	0.953900	1.8183e-19
-2.13467	0.962810	1.8193e-19
-2.13467	0.970790	1.8202e-19
-2.13467	0.977810	1.821e-19
-2.13467	0.983880	1.8217e-19
-2.13467	0.988980	1.8223e-19
-2.13467	0.993120	1.8227e-19
-2.13467	0.996300	1.823e-19
-2.13467	0.998490	1.8233e-19
-2.13467	0.999710	1.8234e-19
-2.10088	0.015629	1.8615e-19
-2.10088	0.046872	1.8879e-19
-2.10088	0.078069	1.908e-19
-2.10088	0.109190	1.9248e-19
-2.10088	0.140200	1.9394e-19
-2.10088	0.171080	1.9525e-19
-2.10088	0.201790	1.9643e-19
-2.10088	0.232300	1.9752e-19
-2.10088	0.262590	1.9851e-19
-2.10088	0.292620	1.9944e-19
-2.10088	0.322360	2.0031e-19
-2.10088	0.351790	2.0112e-19
-2.10088	0.380870	2.0188e-19
-2.10088	0.409590	2.0261e-19
-2.10088	0.437900	2.0329e-19
-2.10088	0.465780	2.0393e-19
-2.10088	0.493210	2.0454e-19
-2.10088	0.520160	2.0512e-19
-2.10088	0.546600	2.0567e-19
-2.10088	0.572500	2.0619e-19
-2.10088	0.597850	2.0669e-19
-2.10088	0.622610	2.0716e-19
-2.10088	0.646760	2.0761e-19
-2.10088	0.670280	2.0803e-19
-2.10088	0.693150	2.0843e-19
-2.10088	0.715340	2.0882e-19
-2.10088	0.736830	2.0919e-19
-2.10088	0.757600	2.0953e-19
-2.10088	0.777630	2.0986e-19
-2.10088	0.796900	2.1017e-19
-2.10088	0.815390	2.1046e-19
-2.10088	0.833080	2.1074e-19
-2.10088	0.849960	2.11e-19
-2.10088	0.866010	2.1124e-19
-2.10088	0.881220	2.1147e-19
-2.10088	0.895560	2.1168e-19
-2.10088	0.909030	2.1188e-19
-2.10088	0.921610	2.1206e-19
-2.10088	0.933290	2.1223e-19
-2.10088	0.944060	2.1239e-19
-2.10088	0.953900	2.1252e-19
-2.10088	0.962810	2.1265e-19
-2.10088	0.970790	2.1276e-19
-2.10088	0.977810	2.1286e-19
-2.10088	0.983880	2.1294e-19
-2.10088	0.988980	2.1301e-19
-2.10088	0.993120	2.1307e-19
-2.10088	0.996300	2.1311e-19
-2.10088	0.998490	2.1314e-19
-2.10088	0.999710	2.1316e-19
-2.06707	0.015629	2.1503e-19
-2.06707	0.046872	2.1851e-19
-2.06707	0.078069	2.2112e-19
-2.06707	0.109190	2.2328e-19
-2.06707	0.140200	2.2515e-19
-2.06707	0.171080	2.2682e-19
-2.06707	0.201790	2.2832e-19
-2.06707	0.232300	2.2969e-19
-2.06707	0.262590	2.3095e-19
-2.06707	0.292620	2.3212e-19
-2.06707	0.322360	2.3321e-19
-2.06707	0.351790	2.3422e-19
-2.06707	0.380870	2.3518e-19
-2.06707	0.409590	2.3608e-19
-2.06707	0.437900	2.3693e-19
-2.06707	0.465780	2.3773e-19
-2.06707	0.493210	2.3849e-19
-2.06707	0.520160	2.3921e-19
-2.06707	0.546600	2.399e-19
-2.06707	0.572500	2.4054e-19
-2.06707	0.597850	2.4116e-19
-2.06707	0.622610	2.4174e-19
-2.06707	0.646760	2.423e-19
-2.06707	0.670280	2.4283e-19
-2.06707	0.693150	2.4333e-19
-2.06707	0.715340	2.4381e-19
-2.06707	0.736830	2.4426e-19
-2.06707	0.757600	2.4468e-19
-2.06707	0.777630	2.4509e-19
-2.06707	0.796900	2.4547e-19
-2.06707	0.815390	2.4583e-19
-2.06707	0.833080	2.4617e-19
-2.06707	0.849960	2.4649e-19
-2.06707	0.866010	2.4679e-19
-2.06707	0.881220	2.4707e-19
-2.06707	0.895560	2.4733e-19
-2.06707	0.909030	2.4758e-19
-2.06707	0.921610	2.4781e-19
-2.06707	0.933290	2.4801e-19
-2.06707	0.944060	2.482e-19
-2.06707	0.953900	2.4837e-19
-2.06707	0.962810	2.4853e-19
-2.06707	0.970790	2.4866e-19
-2.06707	0.977810	2.4878e-19
-2.06707	0.983880	2.4889e-19
-2.06707	0.988980	2.4898e-19
-2.06707	0.993120	2.4905e-19
-2.06707	0.996300	2.4911e-19
-2.06707	0.998490	2.4913e-19
-2.06707	0.999710	2.4916e-19
-2.03326	0.015629	2.4818e-19
-2.03326	0.046872	2.5275e-19
-2.03326	0.078069	2.5611e-19
-2.03326	0.109190	2.589e-19
-2.03326	0.140200	2.6129e-19
-2.03326	0.171080	2.634e-19
-2.03326	0.201790	2.6528e-19
-2.03326	0.232300	2.6701e-19
-2.03326	0.262590	2.686e-19
-2.03326	0.292620	2.7008e-19
-2.03326	0.322360	2.7143e-19
-2.03326	0.351790	2.7269e-19
-2.03326	0.380870	2.739e-19
-2.03326	0.409590	2.75e-19
-2.03326	0.437900	2.7608e-19
-2.03326	0.465780	2.7706e-19
-2.03326	0.493210	2.7802e-19
-2.03326	0.520160	2.7889e-19
-2.03326	0.546600	2.7975e-19
-2.03326	0.572500	2.8055e-19
-2.03326	0.597850	2.8131e-19
-2.03326	0.622610	2.8203e-19
-2.03326	0.646760	2.8271e-19
-2.03326	0.670280	2.8339e-19
-2.03326	0.693150	2.8399e-19
-2.03326	0.715340	2.846e-19
-2.03326	0.736830	2.8515e-19
-2.03326	0.757600	2.8568e-19
-2.03326	0.777630	2.8618e-19
-2.03326	0.796900	2.8666e-19
-2.03326	0.815390	2.8708e-19
-2.03326	0.833080	2.8751e-19
-2.03326	0.849960	2.8791e-19
-2.03326	0.866010	2.8826e-19
-2.03326	0.881220	2.8862e-19
-2.03326	0.895560	2.8894e-19
-2.03326	0.909030	2.8924e-19
-2.03326	0.921610	2.8952e-19
-2.03326	0.933290	2.8977e-19
-2.03326	0.944060	2.9002e-19
-2.03326	0.953900	2.9022e-19
-2.03326	0.962810	2.9042e-19
-2.03326	0.970790	2.9057e-19
-2.03326	0.977810	2.9073e-19
-2.03326	0.983880	2.9085e-19
-2.03326	0.988980	2.9095e-19
-2.03326	0.993120	2.9105e-19
-2.03326	0.996300	2.9113e-19
-2.03326	0.998490	2.9115e-19
-2.03326	0.999710	2.912e-19
-1.99946	0.015629	2.862e-19
-1.99946	0.046872	2.9216e-19
-1.99946	0.078069	2.965e-19
-1.99946	0.109190	3.0004e-19
-1.99946	0.140200	3.0308e-19
-1.99946	0.171080	3.0577e-19
-1.99946	0.201790	3.0816e-19
-1.99946	0.232300	3.1032e-19
-1.99946	0.262590	3.123e-19
-1.99946	0.292620	3.1414e-19
-1.99946	0.322360	3.1582e-19
-1.99946	0.351790	3.174e-19
-1.99946	0.380870	3.1888e-19
-1.99946	0.409590	3.2029e-19
-1.99946	0.437900	3.216e-19
-1.99946	0.465780	3.2283e-19
-1.99946	0.493210	3.2401e-19
-1.99946	0.520160	3.2511e-19
-1.99946	0.546600	3.2614e-19
-1.99946	0.572500	3.2715e-19
-1.99946	0.597850	3.2808e-19
-1.99946	0.622610	3.2898e-19
-1.99946	0.646760	3.2984e-19
-1.99946	0.670280	3.3064e-19
-1.99946	0.693150	3.3139e-19
-1.99946	0.715340	3.3212e-19
-1.99946	0.736830	3.328e-19
-1.99946	0.757600	3.3345e-19
-1.99946	0.777630	3.3406e-19
-1.99946	0.796900	3.3466e-19
-1.99946	0.815390	3.3519e-19
-1.99946	0.833080	3.3571e-19
-1.99946	0.849960	3.3622e-19
-1.99946	0.866010	3.3664e-19
-1.99946	0.881220	3.371e-19
-1.99946	0.895560	3.3747e-19
-1.99946	0.909030	3.3785e-19
-1.99946	0.921610	3.382e-19
-1.99946	0.933290	3.385e-19
-1.99946	0.944060	3.388e-19
-1.99946	0.953900	3.3905e-19
-1.99946	0.962810	3.3928e-19
-1.99946	0.970790	3.3948e-19
-1.99946	0.977810	3.3968e-19
-1.99946	0.983880	3.3983e-19
-1.99946	0.988980	3.3996e-19
-1.99946	0.993120	3.4006e-19
-1.99946	0.996300	3.4013e-19
-1.99946	0.998490	3.4021e-19
-1.99946	0.999710	3.4023e-19
-1.96566	0.015629	3.2971e-19
-1.96566	0.046872	3.375e-19
-1.96566	0.078069	3.4307e-19
-1.96566	0.109190	3.476e-19
-1.96566	0.140200	3.5144e-19
-1.96566	0.171080	3.548e-19
-1.96566	0.201790	3.5779e-19
-1.96566	0.232300	3.6051e-19
-1.96566	0.262590	3.6299e-19
-1.96566	0.292620	3.6528e-19
-1.96566	0.322360	3.6739e-19
-1.96566	0.351790	3.6935e-19
-1.96566	0.380870	3.7118e-19
-1.96566	0.409590	3.7292e-19
-1.96566	0.437900	3.7452e-19
-1.96566	0.465780	3.7605e-19
-1.96566	0.493210	3.7751e-19
-1.96566	0.520160	3.7887e-19
-1.96566	0.546600	3.8015e-19
-1.96566	0.572500	3.8138e-19
-1.96566	0.597850	3.8253e-19
-1.96566	0.622610	3.8364e-19
-1.96566	0.646760	3.8467e-19
-1.96566	0.670280	3.8568e-19
-1.96566	0.693150	3.8663e-19
-1.96566	0.715340	3.8751e-19
-1.96566	0.736830	3.8834e-19
-1.96566	0.757600	3.8914e-19
-1.96566	0.777630	3.8989e-19
-1.96566	0.796900	3.9062e-19
-1.96566	0.815390	3.9128e-19
-1.96566	0.833080	3.919e-19
-1.96566	0.849960	3.9251e-19
-1.96566	0.866010	3.9306e-19
-1.96566	0.881220	3.9359e-19
-1.96566	0.895560	3.9409e-19
-1.96566	0.909030	3.9454e-19
-1.96566	0.921610	3.9494e-19
-1.96566	0.933290	3.9535e-19
-1.96566	0.944060	3.957e-19
-1.96566	0.953900	3.9602e-19
-1.96566	0.962810	3.963e-19
-1.96566	0.970790	3.9655e-19
-1.96566	0.977810	3.9678e-19
-1.96566	0.983880	3.9695e-19
-1.96566	0.988980	3.9713e-19
-1.96566	0.993120	3.9726e-19
-1.96566	0.996300	3.9733e-19
-1.96566	0.998490	3.9743e-19
-1.96566	0.999710	3.9746e-19
-1.93186	0.015629	3.7947e-19
-1.93186	0.046872	3.8957e-19
-1.93186	0.078069	3.9673e-19
-1.93186	0.109190	4.0245e-19
-1.93186	0.140200	4.073e-19
-1.93186	0.171080	4.115e-19
-1.93186	0.201790	4.1527e-19
-1.93186	0.232300	4.1863e-19
-1.93186	0.262590	4.2172e-19
-1.93186	0.292620	4.2456e-19
-1.93186	0.322360	4.2717e-19
-1.93186	0.351790	4.2961e-19
-1.93186	0.380870	4.3189e-19
-1.93186	0.409590	4.34e-19
-1.93186	0.437900	4.3601e-19
-1.93186	0.465780	4.379e-19
-1.93186	0.493210	4.3968e-19
-1.93186	0.520160	4.4136e-19
-1.93186	0.546600	4.4295e-19
-1.93186	0.572500	4.4445e-19
-1.93186	0.597850	4.4588e-19
-1.93186	0.622610	4.4722e-19
-1.93186	0.646760	4.4852e-19
-1.93186	0.670280	4.4973e-19
-1.93186	0.693150	4.5088e-19
-1.93186	0.715340	4.5199e-19
-1.93186	0.736830	4.5299e-19
-1.93186	0.757600	4.54e-19
-1.93186	0.777630	4.549e-19
-1.93186	0.796900	4.5578e-19
-1.93186	0.815390	4.5661e-19
-1.93186	0.833080	4.5739e-19
-1.93186	0.849960	4.5812e-19
-1.93186	0.866010	4.588e-19
-1.93186	0.881220	4.5945e-19
-1.93186	0.895560	4.6005e-19
-1.93186	0.909030	4.6061e-19
-1.93186	0.921610	4.6111e-19
-1.93186	0.933290	4.6158e-19
-1.93186	0.944060	4.6201e-19
-1.93186	0.953900	4.6241e-19
-1.93186	0.962810	4.6274e-19
-1.93186	0.970790	4.6307e-19
-1.93186	0.977810	4.6334e-19
-1.93186	0.983880	4.6357e-19
-1.93186	0.988980	4.6377e-19
-1.93186	0.993120	4.6392e-19
-1.93186	0.996300	4.6405e-19
-1.93186	0.998490	4.6412e-19
-1.93186	0.999710	4.6417e-19
-1.89806	0.015629	4.3624e-19
-1.89806	0.046872	4.4933e-19
-1.89806	0.078069	4.5844e-19
-1.89806	0.109190	4.6568e-19
-1.89806	0.140200	4.7176e-19
-1.89806	0.171080	4.7703e-19
-1.89806	0.201790	4.817e-19
-1.89806	0.232300	4.8592e-19
-1.89806	0.262590	4.8974e-19
-1.89806	0.292620	4.9326e-19
-1.89806	0.322360	4.9647e-19
-1.89806	0.351790	4.9949e-19
-1.89806	0.380870	5.023e-19
-1.89806	0.409590	5.0491e-19
-1.89806	0.437900	5.0738e-19
-1.89806	0.465780	5.0971e-19
-1.89806	0.493210	5.119e-19
-1.89806	0.520160	5.1396e-19
-1.89806	0.546600	5.1592e-19
-1.89806	0.572500	5.1778e-19
-1.89806	0.597850	5.1951e-19
-1.89806	0.622610	5.2117e-19
-1.89806	0.646760	5.2275e-19
-1.89806	0.670280	5.2423e-19
-1.89806	0.693150	5.2564e-19
-1.89806	0.715340	5.2699e-19
-1.89806	0.736830	5.2825e-19
-1.89806	0.757600	5.2943e-19
-1.89806	0.777630	5.3059e-19
-1.89806	0.796900	5.3167e-19
-1.89806	0.815390	5.3267e-19
-1.89806	0.833080	5.3363e-19
-1.89806	0.849960	5.3453e-19
-1.89806	0.866010	5.3533e-19
-1.89806	0.881220	5.3614e-19
-1.89806	0.895560	5.3689e-19
-1.89806	0.909030	5.3754e-19
-1.89806	0.921610	5.3817e-19
-1.89806	0.933290	5.3875e-19
-1.89806	0.944060	5.3928e-19
-1.89806	0.953900	5.3973e-19
-1.89806	0.962810	5.4018e-19
-1.89806	0.970790	5.4056e-19
-1.89806	0.977810	5.4088e-19
-1.89806	0.983880	5.4116e-19
-1.89806	0.988980	5.4141e-19
-1.89806	0.993120	5.4161e-19
-1.89806	0.996300	5.4176e-19
-1.89806	0.998490	5.4186e-19
-1.89806	0.999710	5.4194e-19
-1.86426	0.015629	5.0095e-19
-1.86426	0.046872	5.1785e-19
-1.86426	0.078069	5.2943e-19
-1.86426	0.109190	5.3855e-19
-1.86426	0.140200	5.4613e-19
-1.86426	0.171080	5.5272e-19
-1.86426	0.201790	5.5852e-19
-1.86426	0.232300	5.6374e-19
-1.86426	0.262590	5.6847e-19
-1.86426	0.292620	5.7278e-19
-1.86426	0.322360	5.7678e-19
-1.86426	0.351790	5.8047e-19
-1.86426	0.380870	5.8394e-19
-1.86426	0.409590	5.8715e-19
-1.86426	0.437900	5.9019e-19
-1.86426	0.465780	5.9303e-19
-1.86426	0.493210	5.9572e-19
-1.86426	0.520160	5.9826e-19
-1.86426	0.546600	6.0064e-19
-1.86426	0.572500	6.029e-19
-1.86426	0.597850	6.0506e-19
-1.86426	0.622610	6.071e-19
-1.86426	0.646760	6.0901e-19
-1.86426	0.670280	6.1084e-19
-1.86426	0.693150	6.1257e-19
-1.86426	0.715340	6.1421e-19
-1.86426	0.736830	6.1576e-19
-1.86426	0.757600	6.1725e-19
-1.86426	0.777630	6.1863e-19
-1.86426	0.796900	6.1991e-19
-1.86426	0.815390	6.2116e-19
-1.86426	0.833080	6.2232e-19
-1.86426	0.849960	6.2343e-19
-1.86426	0.866010	6.2446e-19
-1.86426	0.881220	6.2538e-19
-1.86426	0.895560	6.2629e-19
-1.86426	0.909030	6.2709e-19
-1.86426	0.921610	6.279e-19
-1.86426	0.933290	6.2857e-19
-1.86426	0.944060	6.2923e-19
-1.86426	0.953900	6.2978e-19
-1.86426	0.962810	6.3033e-19
-1.86426	0.970790	6.3078e-19
-1.86426	0.977810	6.3121e-19
-1.86426	0.983880	6.3154e-19
-1.86426	0.988980	6.3184e-19
-1.86426	0.993120	6.3207e-19
-1.86426	0.996300	6.3227e-19
-1.86426	0.998490	6.3237e-19
-1.86426	0.999710	6.3244e-19
-1.83045	0.015629	5.7454e-19
-1.83045	0.046872	5.9625e-19
-1.83045	0.078069	6.1089e-19
-1.83045	0.109190	6.2232e-19
-1.83045	0.140200	6.3181e-19
-1.83045	0.171080	6.3998e-19
-1.83045	0.201790	6.4719e-19
-1.83045	0.232300	6.5362e-19
-1.83045	0.262590	6.5945e-19
-1.83045	0.292620	6.648e-19
-1.83045	0.322360	6.6969e-19
-1.83045	0.351790	6.7427e-19
-1.83045	0.380870	6.7849e-19
-1.83045	0.409590	6.8245e-19
-1.83045	0.437900	6.8617e-19
-1.83045	0.465780	6.8966e-19
-1.83045	0.493210	6.9295e-19
-1.83045	0.520160	6.9604e-19
-1.83045	0.546600	6.9898e-19
-1.83045	0.572500	7.0175e-19
-1.83045	0.597850	7.0438e-19
-1.83045	0.622610	7.0687e-19
-1.83045	0.646760	7.0918e-19
-1.83045	0.670280	7.1144e-19
-1.83045	0.693150	7.1355e-19
-1.83045	0.715340	7.1556e-19
-1.83045	0.736830	7.1745e-19
-1.83045	0.757600	7.1925e-19
-1.83045	0.777630	7.2094e-19
-1.83045	0.796900	7.2254e-19
-1.83045	0.815390	7.2405e-19
-1.83045	0.833080	7.2546e-19
-1.83045	0.849960	7.2676e-19
-1.83045	0.866010	7.2804e-19
-1.83045	0.881220	7.292e-19
-1.83045	0.895560	7.3028e-19
-1.83045	0.909030	7.3129e-19
-1.83045	0.921610	7.3224e-19
-1.83045	0.933290	7.3309e-19
-1.83045	0.944060	7.3387e-19
-1.83045	0.953900	7.3458e-19
