-2.30370	0.015629	7.5361e-20
-2.30370	0.046872	7.5821e-20
-2.30370	0.078069	7.6203e-20
-2.30370	0.109190	7.6536e-20
-2.30370	0.140200	7.684e-20
-2.30370	0.171080	7.711e-20
-2.30370	0.201790	7.7371e-20
-2.30370	0.232300	7.7605e-20
-2.30370	0.262590	7.7832e-20
-2.30370	0.292620	7.8044e-20
-2.30370	0.322360	7.8242e-20
-2.30370	0.351790	7.8433e-20
-2.30370	0.380870	7.861e-20
-2.30370	0.409590	7.878e-20
-2.30370	0.437900	7.8943e-20
-2.30370	0.465780	7.9099e-20
-2.30370	0.493210	7.9247e-20
-2.30370	0.520160	7.9389e-20
-2.30370	0.546600	7.9524e-20
-2.30370	0.572500	7.9658e-20
-2.30370	0.597850	7.9778e-20
-2.30370	0.622610	7.9899e-20
-2.30370	0.646760	8.0012e-20
-2.30370	0.670280	8.0118e-20
-2.30370	0.693150	8.0217e-20
-2.30370	0.715340	8.0316e-20
-2.30370	0.736830	8.0409e-20
-2.30370	0.757600	8.05e-20
-2.30370	0.777630	8.0586e-20
-2.30370	0.796900	8.0663e-20
-2.30370	0.815390	8.0741e-20
-2.30370	0.833080	8.0812e-20
-2.30370	0.849960	8.0876e-20
-2.30370	0.866010	8.0939e-20
-2.30370	0.881220	8.1003e-20
-2.30370	0.895560	8.1053e-20
-2.30370	0.909030	8.1109e-20
-2.30370	0.921610	8.1152e-20
-2.30370	0.933290	8.1201e-20
-2.30370	0.944060	8.1237e-20
-2.30370	0.953900	8.1279e-20
-2.30370	0.962810	8.1308e-20
-2.30370	0.970790	8.1336e-20
-2.30370	0.977810	8.1364e-20
-2.30370	0.983880	8.1385e-20
-2.30370	0.988980	8.1407e-20
-2.30370	0.993120	8.1421e-20
-2.30370	0.996300	8.1428e-20
-2.30370	0.998490	8.1442e-20
-2.30370	0.999710	8.1442e-20
-2.26987	0.015629	8.7389e-20
-2.26987	0.046872	8.8005e-20
-2.26987	0.078069	8.8507e-20
-2.26987	0.109190	8.8946e-20
-2.26987	0.140200	8.9336e-20
-2.26987	0.171080	8.9697e-20
-2.26987	0.201790	9.0029e-20
-2.26987	0.232300	9.0334e-20
-2.26987	0.262590	9.0624e-20
-2.26987	0.292620	9.0893e-20
-2.26987	0.322360	9.1155e-20
-2.26987	0.351790	9.1396e-20
-2.26987	0.380870	9.1622e-20
-2.26987	0.409590	9.1842e-20
-2.26987	0.437900	9.2047e-20
-2.26987	0.465780	9.2245e-20
-2.26987	0.493210	9.2437e-20
-2.26987	0.520160	9.262e-20
-2.26987	0.546600	9.2791e-20
-2.26987	0.572500	9.2953e-20
-2.26987	0.597850	9.3109e-20
-2.26987	0.622610	9.3258e-20
-2.26987	0.646760	9.3399e-20
-2.26987	0.670280	9.3534e-20
-2.26987	0.693150	9.3668e-20
-2.26987	0.715340	9.3789e-20
-2.26987	0.736830	9.3909e-20
-2.26987	0.757600	9.4022e-20
-2.26987	0.777630	9.4128e-20
-2.26987	0.796900	9.4228e-20
-2.26987	0.815390	9.432e-20
-2.26987	0.833080	9.4412e-20
-2.26987	0.849960	9.4497e-20
-2.26987	0.866010	9.4575e-20
-2.26987	0.881220	9.4645e-20
-2.26987	0.895560	9.4716e-20
-2.26987	0.909030	9.478e-20
-2.26987	0.921610	9.4844e-20
-2.26987	0.933290	9.49e-20
-2.26987	0.944060	9.495e-20
-2.26987	0.953900	9.4992e-20
-2.26987	0.962810	9.5035e-20
-2.26987	0.970790	9.507e-20
-2.26987	0.977810	9.5105e-20
-2.26987	0.983880	9.5134e-20
-2.26987	0.988980	9.5155e-20
-2.26987	0.993120	9.5176e-20
-2.26987	0.996300	9.519e-20
-2.26987	0.998490	9.5197e-20
-2.26987	0.999710	9.5205e-20
-2.23609	0.015629	1.0128e-19
-2.23609	0.046872	1.021e-19
-2.23609	0.078069	1.0277e-19
-2.23609	0.109190	1.0333e-19
-2.23609	0.140200	1.0385e-19
-2.23609	0.171080	1.0431e-19
-2.23609	0.201790	1.0473e-19
-2.23609	0.232300	1.0514e-19
-2.23609	0.262590	1.0551e-19
-2.23609	0.292620	1.0585e-19
-2.23609	0.322360	1.0618e-19
-2.23609	0.351790	1.0649e-19
-2.23609	0.380870	1.0678e-19
-2.23609	0.409590	1.0706e-19
-2.23609	0.437900	1.0732e-19
-2.23609	0.465780	1.0757e-19
-2.23609	0.493210	1.0781e-19
-2.23609	0.520160	1.0804e-19
-2.23609	0.546600	1.0826e-19
-2.23609	0.572500	1.0846e-19
-2.23609	0.597850	1.0866e-19
-2.23609	0.622610	1.0885e-19
-2.23609	0.646760	1.0903e-19
-2.23609	0.670280	1.092e-19
-2.23609	0.693150	1.0936e-19
-2.23609	0.715340	1.0952e-19
-2.23609	0.736830	1.0966e-19
-2.23609	0.757600	1.098e-19
-2.23609	0.777630	1.0994e-19
-2.23609	0.796900	1.1006e-19
-2.23609	0.815390	1.1019e-19
-2.23609	0.833080	1.1029e-19
-2.23609	0.849960	1.104e-19
-2.23609	0.866010	1.105e-19
-2.23609	0.881220	1.1059e-19
-2.23609	0.895560	1.1068e-19
-2.23609	0.909030	1.1076e-19
-2.23609	0.921610	1.1084e-19
-2.23609	0.933290	1.1091e-19
-2.23609	0.944060	1.1097e-19
-2.23609	0.953900	1.1103e-19
-2.23609	0.962810	1.1108e-19
-2.23609	0.970790	1.1112e-19
-2.23609	0.977810	1.1116e-19
-2.23609	0.983880	1.112e-19
-2.23609	0.988980	1.1123e-19
-2.23609	0.993120	1.1125e-19
-2.23609	0.996300	1.1127e-19
-2.23609	0.998490	1.1128e-19
-2.23609	0.999710	1.1129e-19
-2.20228	0.015629	1.1731e-19
-2.20228	0.046872	1.184e-19
-2.20228	0.078069	1.1927e-19
-2.20228	0.109190	1.2001e-19
-2.20228	0.140200	1.2068e-19
-2.20228	0.171080	1.2128e-19
-2.20228	0.201790	1.2183e-19
-2.20228	0.232300	1.2233e-19
-2.20228	0.262590	1.2281e-19
-2.20228	0.292620	1.2325e-19
-2.20228	0.322360	1.2367e-19
-2.20228	0.351790	1.2406e-19
-2.20228	0.380870	1.2444e-19
-2.20228	0.409590	1.2478e-19
-2.20228	0.437900	1.2512e-19
-2.20228	0.465780	1.2543e-19
-2.20228	0.493210	1.2574e-19
-2.20228	0.520160	1.2602e-19
-2.20228	0.546600	1.263e-19
-2.20228	0.572500	1.2656e-19
-2.20228	0.597850	1.2681e-19
-2.20228	0.622610	1.2704e-19
-2.20228	0.646760	1.2727e-19
-2.20228	0.670280	1.2748e-19
-2.20228	0.693150	1.2769e-19
-2.20228	0.715340	1.2788e-19
-2.20228	0.736830	1.2806e-19
-2.20228	0.757600	1.2824e-19
-2.20228	0.777630	1.284e-19
-2.20228	0.796900	1.2856e-19
-2.20228	0.815390	1.2871e-19
-2.20228	0.833080	1.2885e-19
-2.20228	0.849960	1.2898e-19
-2.20228	0.866010	1.2911e-19
-2.20228	0.881220	1.2922e-19
-2.20228	0.895560	1.2933e-19
-2.20228	0.909030	1.2943e-19
-2.20228	0.921610	1.2953e-19
-2.20228	0.933290	1.2961e-19
-2.20228	0.944060	1.2969e-19
-2.20228	0.953900	1.2976e-19
-2.20228	0.962810	1.2982e-19
-2.20228	0.970790	1.2988e-19
-2.20228	0.977810	1.2993e-19
-2.20228	0.983880	1.2997e-19
-2.20228	0.988980	1.3001e-19
-2.20228	0.993120	1.3004e-19
-2.20228	0.996300	1.3006e-19
-2.20228	0.998490	1.3008e-19
-2.20228	0.999710	1.3008e-19
-2.16847	0.015629	1.3578e-19
-2.16847	0.046872	1.3723e-19
-2.16847	0.078069	1.3837e-19
-2.16847	0.109190	1.3934e-19
-2.16847	0.140200	1.4019e-19
-2.16847	0.171080	1.4097e-19
-2.16847	0.201790	1.4167e-19
-2.16847	0.232300	1.4233e-19
