-2.13467	0.670280	1.7233e-19
-2.13467	0.693150	1.7265e-19
-2.13467	0.715340	1.7296e-19
-2.13467	0.736830	1.7324e-19
-2.13467	0.757600	1.7351e-19
-2.13467	0.777630	1.7377e-19
-2.13467	0.796900	1.7401e-19
-2.13467	0.815390	1.7424e-19
-2.13467	0.833080	1.7445e-19
-2.13467	0.849960	1.7466e-19
-2.13467	0.866010	1.7485e-19
-2.13467	0.881220	1.7503e-19
-2.13467	0.895560	1.7519e-19
-2.13467	0.909030	1.7534e-19
-2.13467	0.921610	1.7549e-19
-2.13467	0.933290	1.7562e-19
-2.13467	0.944060	1.7574e-19
-2.13467	0.953900	1.7585e-19
-2.13467	0.962810	1.7595e-19
-2.13467	0.970790	1.7604e-19
-2.13467	0.977810	1.7612e-19
-2.13467	0.983880	1.7618e-19
-2.13467	0.988980	1.7624e-19
-2.13467	0.993120	1.7628e-19
-2.13467	0.996300	1.7631e-19
-2.13467	0.998490	1.7634e-19
-2.13467	0.999710	1.7635e-19
-2.10086	0.015629	1.8002e-19
-2.10086	0.046872	1.8253e-19
-2.10086	0.078069	1.8446e-19
-2.10086	0.109190	1.8608e-19
-2.10086	0.140200	1.8749e-19
-2.10086	0.171080	1.8875e-19
-2.10086	0.201790	1.899e-19
-2.10086	0.232300	1.9095e-19
-2.10086	0.262590	1.9191e-19
-2.10086	0.292620	1.9281e-19
-2.10086	0.322360	1.9364e-19
-2.10086	0.351790	1.9443e-19
-2.10086	0.380870	1.9517e-19
-2.10086	0.409590	1.9587e-19
-2.10086	0.437900	1.9653e-19
-2.10086	0.465780	1.9715e-19
-2.10086	0.493210	1.9774e-19
-2.10086	0.520160	1.983e-19
-2.10086	0.546600	1.9883e-19
-2.10086	0.572500	1.9934e-19
-2.10086	0.597850	1.9982e-19
-2.10086	0.622610	2.0028e-19
-2.10086	0.646760	2.0071e-19
-2.10086	0.670280	2.0112e-19
-2.10086	0.693150	2.0151e-19
-2.10086	0.715340	2.0188e-19
-2.10086	0.736830	2.0224e-19
-2.10086	0.757600	2.0257e-19
-2.10086	0.777630	2.0289e-19
-2.10086	0.796900	2.0319e-19
-2.10086	0.815390	2.0347e-19
-2.10086	0.833080	2.0374e-19
-2.10086	0.849960	2.0399e-19
-2.10086	0.866010	2.0423e-19
-2.10086	0.881220	2.0445e-19
-2.10086	0.895560	2.0465e-19
-2.10086	0.909030	2.0484e-19
-2.10086	0.921610	2.0502e-19
-2.10086	0.933290	2.0518e-19
-2.10086	0.944060	2.0533e-19
-2.10086	0.953900	2.0547e-19
-2.10086	0.962810	2.0559e-19
-2.10086	0.970790	2.057e-19
-2.10086	0.977810	2.0579e-19
-2.10086	0.983880	2.0588e-19
-2.10086	0.988980	2.0594e-19
-2.10086	0.993120	2.06e-19
-2.10086	0.996300	2.0604e-19
-2.10086	0.998490	2.0607e-19
-2.10086	0.999710	2.0608e-19
-2.06706	0.015629	2.0787e-19
-2.06706	0.046872	2.1118e-19
-2.06706	0.078069	2.1369e-19
-2.06706	0.109190	2.1577e-19
-2.06706	0.140200	2.1758e-19
-2.06706	0.171080	2.1919e-19
-2.06706	0.201790	2.2064e-19
-2.06706	0.232300	2.2196e-19
-2.06706	0.262590	2.2318e-19
-2.06706	0.292620	2.2431e-19
-2.06706	0.322360	2.2536e-19
-2.06706	0.351790	2.2634e-19
-2.06706	0.380870	2.2727e-19
-2.06706	0.409590	2.2814e-19
-2.06706	0.437900	2.2896e-19
-2.06706	0.465780	2.2974e-19
-2.06706	0.493210	2.3047e-19
-2.06706	0.520160	2.3117e-19
-2.06706	0.546600	2.3183e-19
-2.06706	0.572500	2.3246e-19
-2.06706	0.597850	2.3306e-19
-2.06706	0.622610	2.3362e-19
-2.06706	0.646760	2.3416e-19
-2.06706	0.670280	2.3467e-19
-2.06706	0.693150	2.3516e-19
-2.06706	0.715340	2.3562e-19
-2.06706	0.736830	2.3606e-19
-2.06706	0.757600	2.3647e-19
-2.06706	0.777630	2.3687e-19
-2.06706	0.796900	2.3723e-19
-2.06706	0.815390	2.3758e-19
-2.06706	0.833080	2.3791e-19
-2.06706	0.849960	2.3822e-19
-2.06706	0.866010	2.3851e-19
-2.06706	0.881220	2.3878e-19
-2.06706	0.895560	2.3904e-19
-2.06706	0.909030	2.3927e-19
-2.06706	0.921610	2.395e-19
-2.06706	0.933290	2.3969e-19
-2.06706	0.944060	2.3988e-19
-2.06706	0.953900	2.4004e-19
-2.06706	0.962810	2.4019e-19
-2.06706	0.970790	2.4033e-19
-2.06706	0.977810	2.4045e-19
-2.06706	0.983880	2.4055e-19
-2.06706	0.988980	2.4062e-19
-2.06706	0.993120	2.4069e-19
-2.06706	0.996300	2.4074e-19
-2.06706	0.998490	2.4078e-19
-2.06706	0.999710	2.408e-19
-2.03327	0.015629	2.3982e-19
-2.03327	0.046872	2.4417e-19
-2.03327	0.078069	2.4741e-19
-2.03327	0.109190	2.5008e-19
-2.03327	0.140200	2.5239e-19
-2.03327	0.171080	2.5442e-19
-2.03327	0.201790	2.5625e-19
-2.03327	0.232300	2.5793e-19
-2.03327	0.262590	2.5946e-19
-2.03327	0.292620	2.6087e-19
-2.03327	0.322360	2.6219e-19
-2.03327	0.351790	2.6342e-19
-2.03327	0.380870	2.6457e-19
-2.03327	0.409590	2.6566e-19
-2.03327	0.437900	2.6668e-19
-2.03327	0.465780	2.6765e-19
-2.03327	0.493210	2.6856e-19
-2.03327	0.520160	2.6942e-19
-2.03327	0.546600	2.7024e-19
-2.03327	0.572500	2.7102e-19
-2.03327	0.597850	2.7176e-19
-2.03327	0.622610	2.7246e-19
-2.03327	0.646760	2.7312e-19
-2.03327	0.670280	2.7376e-19
-2.03327	0.693150	2.7436e-19
-2.03327	0.715340	2.7492e-19
-2.03327	0.736830	2.7546e-19
-2.03327	0.757600	2.7598e-19
-2.03327	0.777630	2.7646e-19
-2.03327	0.796900	2.7691e-19
-2.03327	0.815390	2.7734e-19
-2.03327	0.833080	2.7775e-19
-2.03327	0.849960	2.7814e-19
-2.03327	0.866010	2.7849e-19
-2.03327	0.881220	2.7883e-19
-2.03327	0.895560	2.7914e-19
-2.03327	0.909030	2.7943e-19
-2.03327	0.921610	2.797e-19
-2.03327	0.933290	2.7995e-19
-2.03327	0.944060	2.8018e-19
-2.03327	0.953900	2.8037e-19
-2.03327	0.962810	2.8056e-19
-2.03327	0.970790	2.8073e-19
-2.03327	0.977810	2.8087e-19
-2.03327	0.983880	2.8099e-19
-2.03327	0.988980	2.811e-19
-2.03327	0.993120	2.8118e-19
-2.03327	0.996300	2.8125e-19
-2.03327	0.998490	2.8129e-19
-2.03327	0.999710	2.8132e-19
-1.99947	0.015629	2.7644e-19
-1.99947	0.046872	2.8212e-19
-1.99947	0.078069	2.863e-19
-1.99947	0.109190	2.8972e-19
-1.99947	0.140200	2.9265e-19
-1.99947	0.171080	2.9522e-19
-1.99947	0.201790	2.9753e-19
-1.99947	0.232300	2.9962e-19
-1.99947	0.262590	3.0154e-19
-1.99947	0.292620	3.0331e-19
-1.99947	0.322360	3.0495e-19
-1.99947	0.351790	3.0648e-19
-1.99947	0.380870	3.0791e-19
-1.99947	0.409590	3.0926e-19
-1.99947	0.437900	3.1053e-19
-1.99947	0.465780	3.1172e-19
-1.99947	0.493210	3.1286e-19
-1.99947	0.520160	3.1392e-19
-1.99947	0.546600	3.1494e-19
-1.99947	0.572500	3.1589e-19
-1.99947	0.597850	3.1681e-19
-1.99947	0.622610	3.1767e-19
-1.99947	0.646760	3.1849e-19
-1.99947	0.670280	3.1927e-19
-1.99947	0.693150	3.2001e-19
-1.99947	0.715340	3.2071e-19
-1.99947	0.736830	3.2137e-19
-1.99947	0.757600	3.22e-19
-1.99947	0.777630	3.226e-19
-1.99947	0.796900	3.2316e-19
-1.99947	0.815390	3.2369e-19
-1.99947	0.833080	3.2419e-19
-1.99947	0.849960	3.2466e-19
-1.99947	0.866010	3.251e-19
-1.99947	0.881220	3.2551e-19
-1.99947	0.895560	3.259e-19
-1.99947	0.909030	3.2626e-19
-1.99947	0.921610	3.2658e-19
-1.99947	0.933290	3.2689e-19
-1.99947	0.944060	3.2716e-19
-1.99947	0.953900	3.2741e-19
-1.99947	0.962810	3.2764e-19
-1.99947	0.970790	3.2784e-19
-1.99947	0.977810	3.2802e-19
-1.99947	0.983880	3.2817e-19
-1.99947	0.988980	3.283e-19
-1.99947	0.993120	3.284e-19
-1.99947	0.996300	3.2848e-19
-1.99947	0.998490	3.2854e-19
-1.99947	0.999710	3.2857e-19
-1.96566	0.015629	3.1832e-19
-1.96566	0.046872	3.2573e-19
-1.96566	0.078069	3.3111e-19
-1.96566	0.109190	3.3546e-19
-1.96566	0.140200	3.3916e-19
-1.96566	0.171080	3.4241e-19
-1.96566	0.201790	3.453e-19
-1.96566	0.232300	3.4792e-19
-1.96566	0.262590	3.5031e-19
-1.96566	0.292620	3.5251e-19
-1.96566	0.322360	3.5455e-19
-1.96566	0.351790	3.5646e-19
-1.96566	0.380870	3.5824e-19
-1.96566	0.409590	3.599e-19
-1.96566	0.437900	3.6147e-19
-1.96566	0.465780	3.6295e-19
-1.96566	0.493210	3.6434e-19
-1.96566	0.520160	3.6566e-19
-1.96566	0.546600	3.6691e-19
-1.96566	0.572500	3.681e-19
-1.96566	0.597850	3.6922e-19
-1.96566	0.622610	3.7028e-19
-1.96566	0.646760	3.7129e-19
-1.96566	0.670280	3.7225e-19
-1.96566	0.693150	3.7316e-19
-1.96566	0.715340	3.7401e-19
-1.96566	0.736830	3.7484e-19
-1.96566	0.757600	3.7561e-19
-1.96566	0.777630	3.7634e-19
-1.96566	0.796900	3.7703e-19
-1.96566	0.815390	3.7767e-19
-1.96566	0.833080	3.7829e-19
-1.96566	0.849960	3.7887e-19
-1.96566	0.866010	3.7941e-19
-1.96566	0.881220	3.7992e-19
-1.96566	0.895560	3.8039e-19
-1.96566	0.909030	3.8083e-19
-1.96566	0.921610	3.8123e-19
-1.96566	0.933290	3.816e-19
-1.96566	0.944060	3.8194e-19
-1.96566	0.953900	3.8225e-19
-1.96566	0.962810	3.8252e-19
-1.96566	0.970790	3.8277e-19
-1.96566	0.977810	3.8299e-19
-1.96566	0.983880	3.8317e-19
-1.96566	0.988980	3.8332e-19
-1.96566	0.993120	3.8345e-19
-1.96566	0.996300	3.8355e-19
-1.96566	0.998490	3.8362e-19
-1.96566	0.999710	3.8365e-19
-1.93186	0.015629	3.6616e-19
-1.93186	0.046872	3.758e-19
-1.93186	0.078069	3.8267e-19
-1.93186	0.109190	3.8819e-19
-1.93186	0.140200	3.9285e-19
-1.93186	0.171080	3.9692e-19
-1.93186	0.201790	4.0054e-19
-1.93186	0.232300	4.038e-19
-1.93186	0.262590	4.0679e-19
-1.93186	0.292620	4.0952e-19
-1.93186	0.322360	4.1205e-19
-1.93186	0.351790	4.144e-19
-1.93186	0.380870	4.166e-19
-1.93186	0.409590	4.1866e-19
-1.93186	0.437900	4.206e-19
-1.93186	0.465780	4.2242e-19
-1.93186	0.493210	4.2414e-19
-1.93186	0.520160	4.2577e-19
-1.93186	0.546600	4.273e-19
-1.93186	0.572500	4.2875e-19
-1.93186	0.597850	4.3013e-19
-1.93186	0.622610	4.3144e-19
-1.93186	0.646760	4.3268e-19
-1.93186	0.670280	4.3386e-19
-1.93186	0.693150	4.3498e-19
-1.93186	0.715340	4.3603e-19
-1.93186	0.736830	4.3704e-19
-1.93186	0.757600	4.3799e-19
-1.93186	0.777630	4.3888e-19
-1.93186	0.796900	4.3973e-19
-1.93186	0.815390	4.4053e-19
-1.93186	0.833080	4.4128e-19
-1.93186	0.849960	4.4199e-19
-1.93186	0.866010	4.4264e-19
-1.93186	0.881220	4.4327e-19
-1.93186	0.895560	4.4384e-19
-1.93186	0.909030	4.4438e-19
-1.93186	0.921610	4.4487e-19
-1.93186	0.933290	4.4533e-19
-1.93186	0.944060	4.4574e-19
-1.93186	0.953900	4.4612e-19
-1.93186	0.962810	4.4646e-19
-1.93186	0.970790	4.4676e-19
-1.93186	0.977810	4.4702e-19
-1.93186	0.983880	4.4725e-19
-1.93186	0.988980	4.4744e-19
-1.93186	0.993120	4.4759e-19
-1.93186	0.996300	4.4771e-19
-1.93186	0.998490	4.4779e-19
-1.93186	0.999710	4.4783e-19
-1.89805	0.015629	4.2072e-19
-1.89805	0.046872	4.3321e-19
-1.89805	0.078069	4.4197e-19
-1.89805	0.109190	4.4894e-19
-1.89805	0.140200	4.548e-19
-1.89805	0.171080	4.5988e-19
-1.89805	0.201790	4.6439e-19
-1.89805	0.232300	4.6845e-19
-1.89805	0.262590	4.7214e-19
-1.89805	0.292620	4.7553e-19
-1.89805	0.322360	4.7865e-19
-1.89805	0.351790	4.8156e-19
-1.89805	0.380870	4.8427e-19
-1.89805	0.409590	4.8681e-19
-1.89805	0.437900	4.8918e-19
-1.89805	0.465780	4.9143e-19
-1.89805	0.493210	4.9354e-19
-1.89805	0.520160	4.9554e-19
-1.89805	0.546600	4.9743e-19
-1.89805	0.572500	4.9922e-19
-1.89805	0.597850	5.0091e-19
-1.89805	0.622610	5.0251e-19
-1.89805	0.646760	5.0404e-19
-1.89805	0.670280	5.0547e-19
-1.89805	0.693150	5.0683e-19
-1.89805	0.715340	5.0814e-19
-1.89805	0.736830	5.0936e-19
-1.89805	0.757600	5.1052e-19
-1.89805	0.777630	5.1162e-19
-1.89805	0.796900	5.1265e-19
-1.89805	0.815390	5.1363e-19
-1.89805	0.833080	5.1455e-19
-1.89805	0.849960	5.1542e-19
-1.89805	0.866010	5.1623e-19
-1.89805	0.881220	5.1698e-19
-1.89805	0.895560	5.1768e-19
-1.89805	0.909030	5.1834e-19
-1.89805	0.921610	5.1894e-19
-1.89805	0.933290	5.195e-19
-1.89805	0.944060	5.2001e-19
-1.89805	0.953900	5.2047e-19
-1.89805	0.962810	5.2089e-19
-1.89805	0.970790	5.2125e-19
-1.89805	0.977810	5.2157e-19
-1.89805	0.983880	5.2186e-19
-1.89805	0.988980	5.2208e-19
-1.89805	0.993120	5.2227e-19
-1.89805	0.996300	5.2242e-19
-1.89805	0.998490	5.2251e-19
-1.89805	0.999710	5.2257e-19
-1.86425	0.015629	4.8283e-19
-1.86425	0.046872	4.9895e-19
-1.86425	0.078069	5.1007e-19
-1.86425	0.109190	5.1884e-19
-1.86425	0.140200	5.2617e-19
-1.86425	0.171080	5.3251e-19
-1.86425	0.201790	5.3811e-19
-1.86425	0.232300	5.4314e-19
-1.86425	0.262590	5.477e-19
-1.86425	0.292620	5.5189e-19
-1.86425	0.322360	5.5574e-19
-1.86425	0.351790	5.5932e-19
-1.86425	0.380870	5.6265e-19
-1.86425	0.409590	5.6577e-19
-1.86425	0.437900	5.687e-19
-1.86425	0.465780	5.7145e-19
-1.86425	0.493210	5.7404e-19
-1.86425	0.520160	5.7649e-19
-1.86425	0.546600	5.788e-19
-1.86425	0.572500	5.81e-19
-1.86425	0.597850	5.8306e-19
-1.86425	0.622610	5.8502e-19
-1.86425	0.646760	5.8689e-19
-1.86425	0.670280	5.8866e-19
-1.86425	0.693150	5.9033e-19
-1.86425	0.715340	5.9191e-19
-1.86425	0.736830	5.934e-19
-1.86425	0.757600	5.9482e-19
-1.86425	0.777630	5.9617e-19
-1.86425	0.796900	5.9743e-19
-1.86425	0.815390	5.9862e-19
-1.86425	0.833080	5.9976e-19
-1.86425	0.849960	6.008e-19
-1.86425	0.866010	6.018e-19
-1.86425	0.881220	6.0272e-19
-1.86425	0.895560	6.0357e-19
-1.86425	0.909030	6.0438e-19
-1.86425	0.921610	6.0511e-19
-1.86425	0.933290	6.058e-19
-1.86425	0.944060	6.0641e-19
-1.86425	0.953900	6.0697e-19
-1.86425	0.962810	6.0749e-19
-1.86425	0.970790	6.0793e-19
-1.86425	0.977810	6.0832e-19
-1.86425	0.983880	6.0866e-19
-1.86425	0.988980	6.0895e-19
-1.86425	0.993120	6.0918e-19
-1.86425	0.996300	6.0935e-19
-1.86425	0.998490	6.0948e-19
-1.86425	0.999710	6.0954e-19
-1.83046	0.015629	5.5339e-19
-1.83046	0.046872	5.7411e-19
-1.83046	0.078069	5.8817e-19
-1.83046	0.109190	5.9917e-19
-1.83046	0.140200	6.0831e-19
-1.83046	0.171080	6.1618e-19
-1.83046	0.201790	6.2312e-19
-1.83046	0.232300	6.2933e-19
-1.83046	0.262590	6.3496e-19
-1.83046	0.292620	6.4011e-19
-1.83046	0.322360	6.4486e-19
-1.83046	0.351790	6.4925e-19
-1.83046	0.380870	6.5335e-19
-1.83046	0.409590	6.5718e-19
-1.83046	0.437900	6.6076e-19
-1.83046	0.465780	6.6414e-19
-1.83046	0.493210	6.6732e-19
-1.83046	0.520160	6.703e-19
-1.83046	0.546600	6.7314e-19
-1.83046	0.572500	6.7581e-19
-1.83046	0.597850	6.7835e-19
-1.83046	0.622610	6.8075e-19
-1.83046	0.646760	6.8303e-19
-1.83046	0.670280	6.8518e-19
-1.83046	0.693150	6.8723e-19
-1.83046	0.715340	6.8916e-19
-1.83046	0.736830	6.91e-19
-1.83046	0.757600	6.9272e-19
-1.83046	0.777630	6.9435e-19
-1.83046	0.796900	6.959e-19
-1.83046	0.815390	6.9736e-19
-1.83046	0.833080	6.9873e-19
-1.83046	0.849960	7.0002e-19
-1.83046	0.866010	7.0121e-19
-1.83046	0.881220	7.0234e-19
-1.83046	0.895560	7.0339e-19
-1.83046	0.909030	7.0436e-19
-1.83046	0.921610	7.0527e-19
-1.83046	0.933290	7.0609e-19
-1.83046	0.944060	7.0686e-19
