-2.30370	0.015629	7.4249e-20
-2.30370	0.046872	7.4709e-20
-2.30370	0.078069	7.5085e-20
-2.30370	0.109190	7.5418e-20
-2.30370	0.140200	7.5715e-20
-2.30370	0.171080	7.5991e-20
-2.30370	0.201790	7.6246e-20
-2.30370	0.232300	7.6479e-20
-2.30370	0.262590	7.6699e-20
-2.30370	0.292620	7.6911e-20
-2.30370	0.322360	7.711e-20
-2.30370	0.351790	7.7293e-20
-2.30370	0.380870	7.7478e-20
-2.30370	0.409590	7.7647e-20
-2.30370	0.437900	7.7803e-20
-2.30370	0.465780	7.7959e-20
-2.30370	0.493210	7.8108e-20
-2.30370	0.520160	7.8249e-20
-2.30370	0.546600	7.8384e-20
-2.30370	0.572500	7.8511e-20
-2.30370	0.597850	7.8632e-20
-2.30370	0.622610	7.8752e-20
-2.30370	0.646760	7.8865e-20
-2.30370	0.670280	7.8971e-20
-2.30370	0.693150	7.907e-20
-2.30370	0.715340	7.917e-20
-2.30370	0.736830	7.9262e-20
-2.30370	0.757600	7.9347e-20
-2.30370	0.777630	7.9432e-20
-2.30370	0.796900	7.9509e-20
-2.30370	0.815390	7.9587e-20
-2.30370	0.833080	7.9658e-20
-2.30370	0.849960	7.9722e-20
-2.30370	0.866010	7.9786e-20
-2.30370	0.881220	7.9849e-20
-2.30370	0.895560	7.9899e-20
-2.30370	0.909030	7.9955e-20
-2.30370	0.921610	7.9998e-20
-2.30370	0.933290	8.004e-20
-2.30370	0.944060	8.0083e-20
-2.30370	0.953900	8.0118e-20
-2.30370	0.962810	8.0154e-20
-2.30370	0.970790	8.0182e-20
-2.30370	0.977810	8.021e-20
-2.30370	0.983880	8.0231e-20
-2.30370	0.988980	8.0246e-20
-2.30370	0.993120	8.026e-20
-2.30370	0.996300	8.0274e-20
-2.30370	0.998490	8.0281e-20
-2.30370	0.999710	8.0288e-20
-2.26987	0.015629	8.6093e-20
-2.26987	0.046872	8.6709e-20
-2.26987	0.078069	8.7205e-20
-2.26987	0.109190	8.7637e-20
-2.26987	0.140200	8.8026e-20
-2.26987	0.171080	8.838e-20
-2.26987	0.201790	8.8713e-20
-2.26987	0.232300	8.9017e-20
-2.26987	0.262590	8.93e-20
-2.26987	0.292620	8.9569e-20
-2.26987	0.322360	8.9824e-20
-2.26987	0.351790	9.0065e-20
-2.26987	0.380870	9.0291e-20
-2.26987	0.409590	9.0511e-20
-2.26987	0.437900	9.0716e-20
-2.26987	0.465780	9.0914e-20
-2.26987	0.493210	9.1099e-20
-2.26987	0.520160	9.1282e-20
-2.26987	0.546600	9.1452e-20
-2.26987	0.572500	9.1615e-20
-2.26987	0.597850	9.1771e-20
-2.26987	0.622610	9.1913e-20
-2.26987	0.646760	9.2054e-20
-2.26987	0.670280	9.2189e-20
-2.26987	0.693150	9.2323e-20
-2.26987	0.715340	9.2444e-20
-2.26987	0.736830	9.2557e-20
-2.26987	0.757600	9.267e-20
-2.26987	0.777630	9.2776e-20
-2.26987	0.796900	9.2875e-20
-2.26987	0.815390	9.2967e-20
-2.26987	0.833080	9.306e-20
-2.26987	0.849960	9.3144e-20
-2.26987	0.866010	9.3222e-20
-2.26987	0.881220	9.3293e-20
-2.26987	0.895560	9.3364e-20
-2.26987	0.909030	9.3428e-20
-2.26987	0.921610	9.3491e-20
-2.26987	0.933290	9.3541e-20
-2.26987	0.944060	9.359e-20
-2.26987	0.953900	9.364e-20
-2.26987	0.962810	9.3683e-20
-2.26987	0.970790	9.3718e-20
-2.26987	0.977810	9.3746e-20
-2.26987	0.983880	9.3774e-20
-2.26987	0.988980	9.3796e-20
-2.26987	0.993120	9.3817e-20
-2.26987	0.996300	9.3831e-20
-2.26987	0.998490	9.3838e-20
-2.26987	0.999710	9.3845e-20
-2.23609	0.015629	9.9771e-20
-2.23609	0.046872	1.0058e-19
-2.23609	0.078069	1.0124e-19
-2.23609	0.109190	1.018e-19
-2.23609	0.140200	1.0231e-19
-2.23609	0.171080	1.0277e-19
-2.23609	0.201790	1.032e-19
-2.23609	0.232300	1.0359e-19
-2.23609	0.262590	1.0395e-19
-2.23609	0.292620	1.043e-19
-2.23609	0.322360	1.0463e-19
-2.23609	0.351790	1.0493e-19
-2.23609	0.380870	1.0522e-19
-2.23609	0.409590	1.055e-19
-2.23609	0.437900	1.0576e-19
-2.23609	0.465780	1.0601e-19
-2.23609	0.493210	1.0625e-19
-2.23609	0.520160	1.0647e-19
-2.23609	0.546600	1.0669e-19
-2.23609	0.572500	1.0689e-19
-2.23609	0.597850	1.0709e-19
-2.23609	0.622610	1.0727e-19
-2.23609	0.646760	1.0745e-19
-2.23609	0.670280	1.0762e-19
-2.23609	0.693150	1.0778e-19
-2.23609	0.715340	1.0794e-19
-2.23609	0.736830	1.0808e-19
-2.23609	0.757600	1.0822e-19
-2.23609	0.777630	1.0835e-19
-2.23609	0.796900	1.0848e-19
-2.23609	0.815390	1.086e-19
-2.23609	0.833080	1.0871e-19
-2.23609	0.849960	1.0881e-19
-2.23609	0.866010	1.0891e-19
-2.23609	0.881220	1.09e-19
-2.23609	0.895560	1.0909e-19
-2.23609	0.909030	1.0917e-19
-2.23609	0.921610	1.0924e-19
-2.23609	0.933290	1.0931e-19
-2.23609	0.944060	1.0938e-19
-2.23609	0.953900	1.0943e-19
-2.23609	0.962810	1.0948e-19
-2.23609	0.970790	1.0953e-19
-2.23609	0.977810	1.0957e-19
-2.23609	0.983880	1.096e-19
-2.23609	0.988980	1.0963e-19
-2.23609	0.993120	1.0965e-19
-2.23609	0.996300	1.0968e-19
-2.23609	0.998490	1.0969e-19
-2.23609	0.999710	1.097e-19
-2.20228	0.015629	1.1554e-19
-2.20228	0.046872	1.1663e-19
-2.20228	0.078069	1.1748e-19
-2.20228	0.109190	1.1823e-19
-2.20228	0.140200	1.1889e-19
-2.20228	0.171080	1.1948e-19
-2.20228	0.201790	1.2002e-19
-2.20228	0.232300	1.2053e-19
-2.20228	0.262590	1.21e-19
-2.20228	0.292620	1.2144e-19
-2.20228	0.322360	1.2185e-19
-2.20228	0.351790	1.2224e-19
-2.20228	0.380870	1.2261e-19
-2.20228	0.409590	1.2296e-19
-2.20228	0.437900	1.2329e-19
-2.20228	0.465780	1.2361e-19
-2.20228	0.493210	1.2391e-19
-2.20228	0.520160	1.2419e-19
-2.20228	0.546600	1.2446e-19
-2.20228	0.572500	1.2472e-19
-2.20228	0.597850	1.2497e-19
-2.20228	0.622610	1.252e-19
-2.20228	0.646760	1.2542e-19
-2.20228	0.670280	1.2563e-19
-2.20228	0.693150	1.2584e-19
-2.20228	0.715340	1.2603e-19
-2.20228	0.736830	1.2621e-19
-2.20228	0.757600	1.2638e-19
-2.20228	0.777630	1.2655e-19
-2.20228	0.796900	1.2671e-19
-2.20228	0.815390	1.2685e-19
-2.20228	0.833080	1.2699e-19
-2.20228	0.849960	1.2713e-19
-2.20228	0.866010	1.2725e-19
-2.20228	0.881220	1.2736e-19
-2.20228	0.895560	1.2747e-19
-2.20228	0.909030	1.2757e-19
-2.20228	0.921610	1.2766e-19
-2.20228	0.933290	1.2775e-19
-2.20228	0.944060	1.2783e-19
-2.20228	0.953900	1.279e-19
-2.20228	0.962810	1.2796e-19
-2.20228	0.970790	1.2802e-19
-2.20228	0.977810	1.2807e-19
-2.20228	0.983880	1.2811e-19
-2.20228	0.988980	1.2815e-19
-2.20228	0.993120	1.2817e-19
-2.20228	0.996300	1.282e-19
-2.20228	0.998490	1.2821e-19
-2.20228	0.999710	1.2822e-19
-2.16847	0.015629	1.3372e-19
-2.16847	0.046872	1.3515e-19
-2.16847	0.078069	1.3628e-19
-2.16847	0.109190	1.3724e-19
-2.16847	0.140200	1.3809e-19
-2.16847	0.171080	1.3886e-19
-2.16847	0.201790	1.3956e-19
-2.16847	0.232300	1.4021e-19
-2.16847	0.262590	1.408e-19
-2.16847	0.292620	1.4136e-19
-2.16847	0.322360	1.4189e-19
-2.16847	0.351790	1.4238e-19
-2.16847	0.380870	1.4285e-19
-2.16847	0.409590	1.4329e-19
-2.16847	0.437900	1.4371e-19
-2.16847	0.465780	1.441e-19
-2.16847	0.493210	1.4448e-19
-2.16847	0.520160	1.4484e-19
-2.16847	0.546600	1.4518e-19
-2.16847	0.572500	1.455e-19
-2.16847	0.597850	1.4581e-19
-2.16847	0.622610	1.461e-19
-2.16847	0.646760	1.4638e-19
-2.16847	0.670280	1.4664e-19
-2.16847	0.693150	1.469e-19
-2.16847	0.715340	1.4714e-19
-2.16847	0.736830	1.4737e-19
-2.16847	0.757600	1.4758e-19
-2.16847	0.777630	1.4779e-19
-2.16847	0.796900	1.4798e-19
-2.16847	0.815390	1.4817e-19
-2.16847	0.833080	1.4834e-19
-2.16847	0.849960	1.4851e-19
-2.16847	0.866010	1.4865e-19
-2.16847	0.881220	1.488e-19
-2.16847	0.895560	1.4893e-19
-2.16847	0.909030	1.4906e-19
-2.16847	0.921610	1.4917e-19
-2.16847	0.933290	1.4928e-19
-2.16847	0.944060	1.4938e-19
-2.16847	0.953900	1.4946e-19
-2.16847	0.962810	1.4955e-19
-2.16847	0.970790	1.4961e-19
-2.16847	0.977810	1.4967e-19
-2.16847	0.983880	1.4973e-19
-2.16847	0.988980	1.4977e-19
-2.16847	0.993120	1.4981e-19
-2.16847	0.996300	1.4984e-19
-2.16847	0.998490	1.4986e-19
-2.16847	0.999710	1.4987e-19
-2.13467	0.015629	1.5464e-19
-2.13467	0.046872	1.5654e-19
-2.13467	0.078069	1.5801e-19
-2.13467	0.109190	1.5926e-19
-2.13467	0.140200	1.6036e-19
-2.13467	0.171080	1.6134e-19
-2.13467	0.201790	1.6223e-19
-2.13467	0.232300	1.6305e-19
-2.13467	0.262590	1.6382e-19
-2.13467	0.292620	1.6453e-19
-2.13467	0.322360	1.6519e-19
-2.13467	0.351790	1.6582e-19
-2.13467	0.380870	1.664e-19
-2.13467	0.409590	1.6695e-19
-2.13467	0.437900	1.6748e-19
-2.13467	0.465780	1.6797e-19
-2.13467	0.493210	1.6844e-19
-2.13467	0.520160	1.689e-19
-2.13467	0.546600	1.6932e-19
-2.13467	0.572500	1.6972e-19
-2.13467	0.597850	1.7011e-19
-2.13467	0.622610	1.7047e-19
-2.13467	0.646760	1.7082e-19
-2.13467	0.670280	1.7115e-19
-2.13467	0.693150	1.7146e-19
-2.13467	0.715340	1.7176e-19
-2.13467	0.736830	1.7204e-19
-2.13467	0.757600	1.7232e-19
-2.13467	0.777630	1.7258e-19
-2.13467	0.796900	1.7282e-19
-2.13467	0.815390	1.7304e-19
-2.13467	0.833080	1.7326e-19
-2.13467	0.849960	1.7346e-19
-2.13467	0.866010	1.7365e-19
-2.13467	0.881220	1.7383e-19
-2.13467	0.895560	1.7399e-19
-2.13467	0.909030	1.7415e-19
