-2.20227	0.232300	1.2389e-19
-2.20227	0.262590	1.2437e-19
-2.20227	0.292620	1.2483e-19
-2.20227	0.322360	1.2525e-19
-2.20227	0.351790	1.2565e-19
-2.20227	0.380870	1.2602e-19
-2.20227	0.409590	1.2638e-19
-2.20227	0.437900	1.2672e-19
-2.20227	0.465780	1.2704e-19
-2.20227	0.493210	1.2735e-19
-2.20227	0.520160	1.2764e-19
-2.20227	0.546600	1.2791e-19
-2.20227	0.572500	1.2818e-19
-2.20227	0.597850	1.2843e-19
-2.20227	0.622610	1.2867e-19
-2.20227	0.646760	1.289e-19
-2.20227	0.670280	1.2912e-19
-2.20227	0.693150	1.2932e-19
-2.20227	0.715340	1.2952e-19
-2.20227	0.736830	1.2971e-19
-2.20227	0.757600	1.2988e-19
-2.20227	0.777630	1.3005e-19
-2.20227	0.796900	1.3021e-19
-2.20227	0.815390	1.3036e-19
-2.20227	0.833080	1.305e-19
-2.20227	0.849960	1.3064e-19
-2.20227	0.866010	1.3077e-19
-2.20227	0.881220	1.3088e-19
-2.20227	0.895560	1.31e-19
-2.20227	0.909030	1.311e-19
-2.20227	0.921610	1.3119e-19
-2.20227	0.933290	1.3128e-19
-2.20227	0.944060	1.3136e-19
-2.20227	0.953900	1.3143e-19
-2.20227	0.962810	1.3149e-19
-2.20227	0.970790	1.3155e-19
-2.20227	0.977810	1.316e-19
-2.20227	0.983880	1.3165e-19
-2.20227	0.988980	1.3168e-19
-2.20227	0.993120	1.3171e-19
-2.20227	0.996300	1.3173e-19
-2.20227	0.998490	1.3175e-19
-2.20227	0.999710	1.3176e-19
-2.16848	0.015629	1.3749e-19
-2.16848	0.046872	1.3897e-19
-2.16848	0.078069	1.4013e-19
-2.16848	0.109190	1.4112e-19
-2.16848	0.140200	1.4199e-19
-2.16848	0.171080	1.4278e-19
-2.16848	0.201790	1.435e-19
-2.16848	0.232300	1.4416e-19
-2.16848	0.262590	1.4477e-19
-2.16848	0.292620	1.4534e-19
-2.16848	0.322360	1.4588e-19
-2.16848	0.351790	1.4639e-19
-2.16848	0.380870	1.4686e-19
-2.16848	0.409590	1.4731e-19
-2.16848	0.437900	1.4773e-19
-2.16848	0.465780	1.4814e-19
-2.16848	0.493210	1.4853e-19
-2.16848	0.520160	1.4889e-19
-2.16848	0.546600	1.4924e-19
-2.16848	0.572500	1.4957e-19
-2.16848	0.597850	1.4988e-19
-2.16848	0.622610	1.5019e-19
-2.16848	0.646760	1.5047e-19
-2.16848	0.670280	1.5074e-19
-2.16848	0.693150	1.51e-19
-2.16848	0.715340	1.5125e-19
-2.16848	0.736830	1.5148e-19
-2.16848	0.757600	1.517e-19
-2.16848	0.777630	1.5191e-19
-2.16848	0.796900	1.5211e-19
-2.16848	0.815390	1.523e-19
-2.16848	0.833080	1.5248e-19
-2.16848	0.849960	1.5264e-19
-2.16848	0.866010	1.528e-19
-2.16848	0.881220	1.5295e-19
-2.16848	0.895560	1.5308e-19
-2.16848	0.909030	1.5321e-19
-2.16848	0.921610	1.5333e-19
-2.16848	0.933290	1.5343e-19
-2.16848	0.944060	1.5353e-19
-2.16848	0.953900	1.5362e-19
-2.16848	0.962810	1.537e-19
-2.16848	0.970790	1.5377e-19
-2.16848	0.977810	1.5384e-19
-2.16848	0.983880	1.5389e-19
-2.16848	0.988980	1.5394e-19
-2.16848	0.993120	1.5398e-19
-2.16848	0.996300	1.54e-19
-2.16848	0.998490	1.5402e-19
-2.16848	0.999710	1.5403e-19
-2.13467	0.015629	1.5905e-19
-2.13467	0.046872	1.6101e-19
-2.13467	0.078069	1.6252e-19
-2.13467	0.109190	1.638e-19
-2.13467	0.140200	1.6493e-19
-2.13467	0.171080	1.6593e-19
-2.13467	0.201790	1.6685e-19
-2.13467	0.232300	1.6769e-19
-2.13467	0.262590	1.6847e-19
-2.13467	0.292620	1.692e-19
-2.13467	0.322360	1.6987e-19
-2.13467	0.351790	1.7051e-19
-2.13467	0.380870	1.7111e-19
-2.13467	0.409590	1.7168e-19
-2.13467	0.437900	1.7221e-19
-2.13467	0.465780	1.7272e-19
-2.13467	0.493210	1.732e-19
-2.13467	0.520160	1.7366e-19
-2.13467	0.546600	1.7409e-19
-2.13467	0.572500	1.7451e-19
-2.13467	0.597850	1.749e-19
-2.13467	0.622610	1.7527e-19
-2.13467	0.646760	1.7563e-19
-2.13467	0.670280	1.7597e-19
-2.13467	0.693150	1.7629e-19
-2.13467	0.715340	1.7659e-19
-2.13467	0.736830	1.7689e-19
-2.13467	0.757600	1.7716e-19
-2.13467	0.777630	1.7742e-19
-2.13467	0.796900	1.7767e-19
-2.13467	0.815390	1.779e-19
-2.13467	0.833080	1.7812e-19
-2.13467	0.849960	1.7833e-19
-2.13467	0.866010	1.7852e-19
-2.13467	0.881220	1.787e-19
-2.13467	0.895560	1.7887e-19
-2.13467	0.909030	1.7903e-19
-2.13467	0.921610	1.7918e-19
-2.13467	0.933290	1.7931e-19
-2.13467	0.944060	1.7943e-19
-2.13467	0.953900	1.7954e-19
-2.13467	0.962810	1.7965e-19
-2.13467	0.970790	1.7974e-19
-2.13467	0.977810	1.7981e-19
-2.13467	0.983880	1.7988e-19
-2.13467	0.988980	1.7994e-19
-2.13467	0.993120	1.7998e-19
-2.13467	0.996300	1.8002e-19
-2.13467	0.998490	1.8004e-19
-2.13467	0.999710	1.8005e-19
-2.10087	0.015629	1.8385e-19
-2.10087	0.046872	1.8644e-19
-2.10087	0.078069	1.8841e-19
-2.10087	0.109190	1.9006e-19
-2.10087	0.140200	1.915e-19
-2.10087	0.171080	1.9279e-19
-2.10087	0.201790	1.9395e-19
-2.10087	0.232300	1.9502e-19
-2.10087	0.262590	1.9601e-19
-2.10087	0.292620	1.9692e-19
-2.10087	0.322360	1.9778e-19
-2.10087	0.351790	1.9858e-19
-2.10087	0.380870	1.9933e-19
-2.10087	0.409590	2.0004e-19
-2.10087	0.437900	2.0071e-19
-2.10087	0.465780	2.0135e-19
-2.10087	0.493210	2.0195e-19
-2.10087	0.520160	2.0252e-19
-2.10087	0.546600	2.0306e-19
-2.10087	0.572500	2.0358e-19
-2.10087	0.597850	2.0406e-19
-2.10087	0.622610	2.0453e-19
-2.10087	0.646760	2.0497e-19
-2.10087	0.670280	2.0539e-19
-2.10087	0.693150	2.0579e-19
-2.10087	0.715340	2.0617e-19
-2.10087	0.736830	2.0653e-19
-2.10087	0.757600	2.0688e-19
-2.10087	0.777630	2.072e-19
-2.10087	0.796900	2.075e-19
-2.10087	0.815390	2.0779e-19
-2.10087	0.833080	2.0806e-19
-2.10087	0.849960	2.0832e-19
-2.10087	0.866010	2.0856e-19
-2.10087	0.881220	2.0879e-19
-2.10087	0.895560	2.0899e-19
-2.10087	0.909030	2.0919e-19
-2.10087	0.921610	2.0937e-19
-2.10087	0.933290	2.0953e-19
-2.10087	0.944060	2.0968e-19
-2.10087	0.953900	2.0982e-19
-2.10087	0.962810	2.0994e-19
-2.10087	0.970790	2.1005e-19
-2.10087	0.977810	2.1015e-19
-2.10087	0.983880	2.1023e-19
-2.10087	0.988980	2.103e-19
-2.10087	0.993120	2.1036e-19
-2.10087	0.996300	2.104e-19
-2.10087	0.998490	2.1043e-19
-2.10087	0.999710	2.1045e-19
-2.06707	0.015629	2.1235e-19
-2.06707	0.046872	2.1575e-19
-2.06707	0.078069	2.1831e-19
-2.06707	0.109190	2.2044e-19
-2.06707	0.140200	2.2229e-19
-2.06707	0.171080	2.2392e-19
-2.06707	0.201790	2.254e-19
-2.06707	0.232300	2.2676e-19
-2.06707	0.262590	2.2799e-19
-2.06707	0.292620	2.2915e-19
-2.06707	0.322360	2.3022e-19
-2.06707	0.351790	2.3123e-19
-2.06707	0.380870	2.3216e-19
-2.06707	0.409590	2.3306e-19
-2.06707	0.437900	2.3389e-19
-2.06707	0.465780	2.3468e-19
-2.06707	0.493210	2.3543e-19
-2.06707	0.520160	2.3614e-19
-2.06707	0.546600	2.3681e-19
-2.06707	0.572500	2.3745e-19
-2.06707	0.597850	2.3806e-19
-2.06707	0.622610	2.3863e-19
-2.06707	0.646760	2.3919e-19
-2.06707	0.670280	2.397e-19
-2.06707	0.693150	2.402e-19
-2.06707	0.715340	2.4067e-19
-2.06707	0.736830	2.4111e-19
-2.06707	0.757600	2.4153e-19
-2.06707	0.777630	2.4193e-19
-2.06707	0.796900	2.4231e-19
-2.06707	0.815390	2.4267e-19
-2.06707	0.833080	2.4301e-19
-2.06707	0.849960	2.4332e-19
-2.06707	0.866010	2.4361e-19
-2.06707	0.881220	2.4389e-19
-2.06707	0.895560	2.4415e-19
-2.06707	0.909030	2.4439e-19
-2.06707	0.921610	2.4461e-19
-2.06707	0.933290	2.4481e-19
-2.06707	0.944060	2.4501e-19
-2.06707	0.953900	2.4517e-19
-2.06707	0.962810	2.4532e-19
-2.06707	0.970790	2.4546e-19
-2.06707	0.977810	2.4558e-19
-2.06707	0.983880	2.4568e-19
-2.06707	0.988980	2.4577e-19
-2.06707	0.993120	2.4583e-19
-2.06707	0.996300	2.4589e-19
-2.06707	0.998490	2.4592e-19
-2.06707	0.999710	2.4594e-19
-2.03326	0.015629	2.4505e-19
-2.03326	0.046872	2.4951e-19
-2.03326	0.078069	2.5282e-19
-2.03326	0.109190	2.5555e-19
-2.03326	0.140200	2.5791e-19
-2.03326	0.171080	2.5999e-19
-2.03326	0.201790	2.6186e-19
-2.03326	0.232300	2.6356e-19
-2.03326	0.262590	2.6512e-19
-2.03326	0.292620	2.6656e-19
-2.03326	0.322360	2.6791e-19
-2.03326	0.351790	2.6916e-19
-2.03326	0.380870	2.7034e-19
-2.03326	0.409590	2.7144e-19
-2.03326	0.437900	2.7248e-19
-2.03326	0.465780	2.7346e-19
-2.03326	0.493210	2.7439e-19
-2.03326	0.520160	2.7527e-19
-2.03326	0.546600	2.7611e-19
-2.03326	0.572500	2.769e-19
-2.03326	0.597850	2.7765e-19
-2.03326	0.622610	2.7836e-19
-2.03326	0.646760	2.7904e-19
-2.03326	0.670280	2.7968e-19
-2.03326	0.693150	2.8029e-19
-2.03326	0.715340	2.8088e-19
-2.03326	0.736830	2.8142e-19
-2.03326	0.757600	2.8195e-19
-2.03326	0.777630	2.8243e-19
-2.03326	0.796900	2.829e-19
-2.03326	0.815390	2.8334e-19
-2.03326	0.833080	2.8375e-19
-2.03326	0.849960	2.8414e-19
-2.03326	0.866010	2.845e-19
-2.03326	0.881220	2.8485e-19
-2.03326	0.895560	2.8517e-19
-2.03326	0.909030	2.8546e-19
-2.03326	0.921610	2.8573e-19
-2.03326	0.933290	2.8599e-19
-2.03326	0.944060	2.8622e-19
-2.03326	0.953900	2.8642e-19
-2.03326	0.962810	2.8661e-19
-2.03326	0.970790	2.8678e-19
-2.03326	0.977810	2.8693e-19
-2.03326	0.983880	2.8705e-19
-2.03326	0.988980	2.8714e-19
-2.03326	0.993120	2.8724e-19
-2.03326	0.996300	2.873e-19
-2.03326	0.998490	2.8736e-19
-2.03326	0.999710	2.8737e-19
-1.99947	0.015629	2.8254e-19
-1.99947	0.046872	2.8838e-19
-1.99947	0.078069	2.9265e-19
-1.99947	0.109190	2.9614e-19
-1.99947	0.140200	2.9912e-19
-1.99947	0.171080	3.0176e-19
-1.99947	0.201790	3.041e-19
-1.99947	0.232300	3.0624e-19
-1.99947	0.262590	3.082e-19
-1.99947	0.292620	3.0999e-19
-1.99947	0.322360	3.1167e-19
-1.99947	0.351790	3.1323e-19
-1.99947	0.380870	3.1469e-19
-1.99947	0.409590	3.1606e-19
-1.99947	0.437900	3.1735e-19
-1.99947	0.465780	3.1857e-19
-1.99947	0.493210	3.1972e-19
-1.99947	0.520160	3.2081e-19
-1.99947	0.546600	3.2184e-19
-1.99947	0.572500	3.2282e-19
-1.99947	0.597850	3.2375e-19
-1.99947	0.622610	3.2463e-19
-1.99947	0.646760	3.2546e-19
-1.99947	0.670280	3.2625e-19
-1.99947	0.693150	3.27e-19
-1.99947	0.715340	3.2772e-19
-1.99947	0.736830	3.2839e-19
-1.99947	0.757600	3.2903e-19
-1.99947	0.777630	3.2965e-19
-1.99947	0.796900	3.3021e-19
-1.99947	0.815390	3.3075e-19
-1.99947	0.833080	3.3126e-19
-1.99947	0.849960	3.3174e-19
-1.99947	0.866010	3.3219e-19
-1.99947	0.881220	3.3261e-19
-1.99947	0.895560	3.33e-19
-1.99947	0.909030	3.3336e-19
-1.99947	0.921610	3.3369e-19
-1.99947	0.933290	3.34e-19
-1.99947	0.944060	3.3428e-19
-1.99947	0.953900	3.3454e-19
-1.99947	0.962810	3.3477e-19
-1.99947	0.970790	3.3497e-19
-1.99947	0.977810	3.3514e-19
-1.99947	0.983880	3.3531e-19
-1.99947	0.988980	3.3544e-19
-1.99947	0.993120	3.3554e-19
-1.99947	0.996300	3.3562e-19
-1.99947	0.998490	3.3567e-19
-1.99947	0.999710	3.357e-19
-1.96566	0.015629	3.2545e-19
-1.96566	0.046872	3.3306e-19
-1.96566	0.078069	3.3855e-19
-1.96566	0.109190	3.4299e-19
-1.96566	0.140200	3.4677e-19
-1.96566	0.171080	3.5008e-19
-1.96566	0.201790	3.5303e-19
-1.96566	0.232300	3.557e-19
-1.96566	0.262590	3.5814e-19
-1.96566	0.292620	3.6039e-19
-1.96566	0.322360	3.6246e-19
-1.96566	0.351790	3.644e-19
-1.96566	0.380870	3.6621e-19
-1.96566	0.409590	3.6791e-19
-1.96566	0.437900	3.6951e-19
-1.96566	0.465780	3.7101e-19
-1.96566	0.493210	3.7243e-19
-1.96566	0.520160	3.7378e-19
-1.96566	0.546600	3.7505e-19
-1.96566	0.572500	3.7625e-19
-1.96566	0.597850	3.7739e-19
-1.96566	0.622610	3.7847e-19
-1.96566	0.646760	3.7951e-19
-1.96566	0.670280	3.8047e-19
-1.96566	0.693150	3.814e-19
-1.96566	0.715340	3.8228e-19
-1.96566	0.736830	3.831e-19
-1.96566	0.757600	3.8389e-19
-1.96566	0.777630	3.8464e-19
-1.96566	0.796900	3.8534e-19
-1.96566	0.815390	3.86e-19
-1.96566	0.833080	3.8663e-19
-1.96566	0.849960	3.8721e-19
-1.96566	0.866010	3.8775e-19
-1.96566	0.881220	3.8828e-19
-1.96566	0.895560	3.8876e-19
-1.96566	0.909030	3.892e-19
-1.96566	0.921610	3.896e-19
-1.96566	0.933290	3.8998e-19
-1.96566	0.944060	3.9032e-19
-1.96566	0.953900	3.9065e-19
-1.96566	0.962810	3.9094e-19
-1.96566	0.970790	3.9118e-19
-1.96566	0.977810	3.914e-19
-1.96566	0.983880	3.9157e-19
-1.96566	0.988980	3.9174e-19
-1.96566	0.993120	3.9187e-19
-1.96566	0.996300	3.9197e-19
-1.96566	0.998490	3.9203e-19
-1.96566	0.999710	3.9207e-19
-1.93186	0.015629	3.7448e-19
-1.93186	0.046872	3.8437e-19
-1.93186	0.078069	3.9139e-19
-1.93186	0.109190	3.9703e-19
-1.93186	0.140200	4.0179e-19
-1.93186	0.171080	4.0594e-19
-1.93186	0.201790	4.0963e-19
-1.93186	0.232300	4.1296e-19
-1.93186	0.262590	4.1599e-19
-1.93186	0.292620	4.1878e-19
-1.93186	0.322360	4.2136e-19
-1.93186	0.351790	4.2376e-19
-1.93186	0.380870	4.26e-19
-1.93186	0.409590	4.2809e-19
-1.93186	0.437900	4.3006e-19
-1.93186	0.465780	4.3192e-19
-1.93186	0.493210	4.3367e-19
-1.93186	0.520160	4.3532e-19
-1.93186	0.546600	4.3688e-19
-1.93186	0.572500	4.3836e-19
-1.93186	0.597850	4.3977e-19
-1.93186	0.622610	4.411e-19
-1.93186	0.646760	4.4237e-19
-1.93186	0.670280	4.4356e-19
-1.93186	0.693150	4.447e-19
-1.93186	0.715340	4.4577e-19
-1.93186	0.736830	4.4678e-19
-1.93186	0.757600	4.4775e-19
-1.93186	0.777630	4.4866e-19
-1.93186	0.796900	4.4952e-19
-1.93186	0.815390	4.5033e-19
-1.93186	0.833080	4.5109e-19
-1.93186	0.849960	4.5181e-19
-1.93186	0.866010	4.5249e-19
-1.93186	0.881220	4.5312e-19
-1.93186	0.895560	4.5369e-19
-1.93186	0.909030	4.5425e-19
-1.93186	0.921610	4.5475e-19
-1.93186	0.933290	4.5521e-19
-1.93186	0.944060	4.5563e-19
-1.93186	0.953900	4.5603e-19
-1.93186	0.962810	4.5637e-19
-1.93186	0.970790	4.5667e-19
-1.93186	0.977810	4.5693e-19
-1.93186	0.983880	4.5716e-19
-1.93186	0.988980	4.5736e-19
-1.93186	0.993120	4.5752e-19
-1.93186	0.996300	4.5763e-19
-1.93186	0.998490	4.5772e-19
-1.93186	0.999710	4.5777e-19
-1.89806	0.015629	4.3044e-19
-1.89806	0.046872	4.4324e-19
-1.89806	0.078069	4.5219e-19
-1.89806	0.109190	4.5931e-19
-1.89806	0.140200	4.6529e-19
-1.89806	0.171080	4.7047e-19
-1.89806	0.201790	4.7507e-19
-1.89806	0.232300	4.7922e-19
-1.89806	0.262590	4.8297e-19
-1.89806	0.292620	4.8642e-19
-1.89806	0.322360	4.8961e-19
-1.89806	0.351790	4.9257e-19
-1.89806	0.380870	4.9533e-19
-1.89806	0.409590	4.9791e-19
-1.89806	0.437900	5.0034e-19
-1.89806	0.465780	5.0259e-19
-1.89806	0.493210	5.0475e-19
-1.89806	0.520160	5.068e-19
-1.89806	0.546600	5.0871e-19
-1.89806	0.572500	5.1056e-19
-1.89806	0.597850	5.1226e-19
-1.89806	0.622610	5.1387e-19
-1.89806	0.646760	5.1542e-19
-1.89806	0.670280	5.1693e-19
-1.89806	0.693150	5.1828e-19
-1.89806	0.715340	5.1958e-19
-1.89806	0.736830	5.2088e-19
-1.89806	0.757600	5.2204e-19
-1.89806	0.777630	5.2314e-19
-1.89806	0.796900	5.2419e-19
-1.89806	0.815390	5.2519e-19
-1.89806	0.833080	5.2615e-19
-1.89806	0.849960	5.27e-19
-1.89806	0.866010	5.2785e-19
-1.89806	0.881220	5.286e-19
-1.89806	0.895560	5.293e-19
-1.89806	0.909030	5.2995e-19
-1.89806	0.921610	5.3061e-19
-1.89806	0.933290	5.3116e-19
-1.89806	0.944060	5.3166e-19
-1.89806	0.953900	5.3216e-19
-1.89806	0.962810	5.3256e-19
-1.89806	0.970790	5.3291e-19
-1.89806	0.977810	5.3326e-19
-1.89806	0.983880	5.3356e-19
-1.89806	0.988980	5.3376e-19
-1.89806	0.993120	5.3396e-19
-1.89806	0.996300	5.3412e-19
-1.89806	0.998490	5.3422e-19
-1.89806	0.999710	5.3427e-19
-1.86426	0.015629	4.9417e-19
-1.86426	0.046872	5.1071e-19
-1.86426	0.078069	5.2209e-19
-1.86426	0.109190	5.3101e-19
-1.86426	0.140200	5.3853e-19
-1.86426	0.171080	5.4494e-19
-1.86426	0.201790	5.5065e-19
-1.86426	0.232300	5.5582e-19
-1.86426	0.262590	5.6048e-19
-1.86426	0.292620	5.6469e-19
-1.86426	0.322360	5.6865e-19
-1.86426	0.351790	5.7226e-19
-1.86426	0.380870	5.7566e-19
-1.86426	0.409590	5.7882e-19
-1.86426	0.437900	5.8183e-19
-1.86426	0.465780	5.8464e-19
-1.86426	0.493210	5.8724e-19
-1.86426	0.520160	5.8975e-19
-1.86426	0.546600	5.921e-19
-1.86426	0.572500	5.9431e-19
-1.86426	0.597850	5.9641e-19
-1.86426	0.622610	5.9842e-19
-1.86426	0.646760	6.0032e-19
-1.86426	0.670280	6.0213e-19
-1.86426	0.693150	6.0383e-19
-1.86426	0.715340	6.0543e-19
-1.86426	0.736830	6.0694e-19
-1.86426	0.757600	6.0839e-19
-1.86426	0.777630	6.0974e-19
-1.86426	0.796900	6.11e-19
-1.86426	0.815390	6.1225e-19
-1.86426	0.833080	6.134e-19
-1.86426	0.849960	6.1446e-19
-1.86426	0.866010	6.1546e-19
-1.86426	0.881220	6.1641e-19
-1.86426	0.895560	6.1731e-19
-1.86426	0.909030	6.1811e-19
-1.86426	0.921610	6.1882e-19
-1.86426	0.933290	6.1952e-19
-1.86426	0.944060	6.2017e-19
-1.86426	0.953900	6.2072e-19
-1.86426	0.962810	6.2122e-19
-1.86426	0.970790	6.2172e-19
-1.86426	0.977810	6.2207e-19
-1.86426	0.983880	6.2242e-19
-1.86426	0.988980	6.2272e-19
-1.86426	0.993120	6.2298e-19
-1.86426	0.996300	6.2313e-19
-1.86426	0.998490	6.2328e-19
-1.86426	0.999710	6.2333e-19
-1.83046	0.015629	5.6664e-19
-1.83046	0.046872	5.8784e-19
-1.83046	0.078069	6.0223e-19
-1.83046	0.109190	6.1345e-19
-1.83046	0.140200	6.2278e-19
-1.83046	0.171080	6.3079e-19
-1.83046	0.201790	6.3791e-19
-1.83046	0.232300	6.4423e-19
-1.83046	0.262590	6.4994e-19
-1.83046	0.292620	6.552e-19
-1.83046	0.322360	6.6001e-19
-1.83046	0.351790	6.6452e-19
-1.83046	0.380870	6.6868e-19
-1.83046	0.409590	6.7259e-19
-1.83046	0.437900	6.762e-19
-1.83046	0.465780	6.7966e-19
-1.83046	0.493210	6.8287e-19
-1.83046	0.520160	6.8592e-19
-1.83046	0.546600	6.8878e-19
-1.83046	0.572500	6.9154e-19
-1.83046	0.597850	6.9409e-19
-1.83046	0.622610	6.9655e-19
-1.83046	0.646760	6.9886e-19
-1.83046	0.670280	7.0101e-19
-1.83046	0.693150	7.0312e-19
-1.83046	0.715340	7.0507e-19
-1.83046	0.736830	7.0692e-19
-1.83046	0.757600	7.0868e-19
-1.83046	0.777630	7.1038e-19
-1.83046	0.796900	7.1194e-19
-1.83046	0.815390	7.1344e-19
-1.83046	0.833080	7.1479e-19
-1.83046	0.849960	7.161e-19
-1.83046	0.866010	7.1735e-19
-1.83046	0.881220	7.1845e-19
-1.83046	0.895560	7.195e-19
-1.83046	0.909030	7.2051e-19
-1.83046	0.921610	7.2146e-19
-1.83046	0.933290	7.2226e-19
-1.83046	0.944060	7.2301e-19
