-2.30368	0.015629	7.684e-20
-2.30368	0.046872	7.7288e-20
-2.30368	0.078069	7.7658e-20
-2.30368	0.109190	7.7984e-20
-2.30368	0.140200	7.8278e-20
-2.30368	0.171080	7.8548e-20
-2.30368	0.201790	7.8798e-20
-2.30368	0.232300	7.9032e-20
-2.30368	0.262590	7.9251e-20
-2.30368	0.292620	7.9457e-20
-2.30368	0.322360	7.9655e-20
-2.30368	0.351790	7.9838e-20
-2.30368	0.380870	8.0013e-20
-2.30368	0.409590	8.0179e-20
-2.30368	0.437900	8.0338e-20
-2.30368	0.465780	8.0497e-20
-2.30368	0.493210	8.064e-20
-2.30368	0.520160	8.0775e-20
-2.30368	0.546600	8.091e-20
-2.30368	0.572500	8.1037e-20
-2.30368	0.597850	8.1157e-20
-2.30368	0.622610	8.1276e-20
-2.30368	0.646760	8.1387e-20
-2.30368	0.670280	8.149e-20
-2.30368	0.693150	8.1593e-20
-2.30368	0.715340	8.1689e-20
-2.30368	0.736830	8.1776e-20
-2.30368	0.757600	8.1864e-20
-2.30368	0.777630	8.1951e-20
-2.30368	0.796900	8.203e-20
-2.30368	0.815390	8.2102e-20
-2.30368	0.833080	8.2173e-20
-2.30368	0.849960	8.2237e-20
-2.30368	0.866010	8.23e-20
-2.30368	0.881220	8.2356e-20
-2.30368	0.895560	8.2412e-20
-2.30368	0.909030	8.2467e-20
-2.30368	0.921610	8.2507e-20
-2.30368	0.933290	8.2555e-20
-2.30368	0.944060	8.2594e-20
-2.30368	0.953900	8.2626e-20
-2.30368	0.962810	8.2658e-20
-2.30368	0.970790	8.269e-20
-2.30368	0.977810	8.2713e-20
-2.30368	0.983880	8.2737e-20
-2.30368	0.988980	8.2753e-20
-2.30368	0.993120	8.2769e-20
-2.30368	0.996300	8.2785e-20
-2.30368	0.998490	8.2785e-20
-2.30368	0.999710	8.2793e-20
-2.26988	0.015629	8.9116e-20
-2.26988	0.046872	8.9711e-20
-2.26988	0.078069	9.0204e-20
-2.26988	0.109190	9.0633e-20
-2.26988	0.140200	9.1014e-20
-2.26988	0.171080	9.1364e-20
-2.26988	0.201790	9.1689e-20
-2.26988	0.232300	9.1991e-20
-2.26988	0.262590	9.2277e-20
-2.26988	0.292620	9.2539e-20
-2.26988	0.322360	9.2793e-20
-2.26988	0.351790	9.3024e-20
-2.26988	0.380870	9.3254e-20
-2.26988	0.409590	9.3469e-20
-2.26988	0.437900	9.3667e-20
-2.26988	0.465780	9.3866e-20
-2.26988	0.493210	9.4049e-20
-2.26988	0.520160	9.4223e-20
-2.26988	0.546600	9.439e-20
-2.26988	0.572500	9.4557e-20
-2.26988	0.597850	9.4708e-20
-2.26988	0.622610	9.4851e-20
-2.26988	0.646760	9.4994e-20
-2.26988	0.670280	9.5129e-20
-2.26988	0.693150	9.5256e-20
-2.26988	0.715340	9.5375e-20
-2.26988	0.736830	9.5494e-20
-2.26988	0.757600	9.5597e-20
-2.26988	0.777630	9.5701e-20
-2.26988	0.796900	9.5804e-20
-2.26988	0.815390	9.5899e-20
-2.26988	0.833080	9.5987e-20
-2.26988	0.849960	9.6066e-20
-2.26988	0.866010	9.6145e-20
-2.26988	0.881220	9.6217e-20
-2.26988	0.895560	9.6288e-20
-2.26988	0.909030	9.6352e-20
-2.26988	0.921610	9.6408e-20
-2.26988	0.933290	9.6463e-20
-2.26988	0.944060	9.6511e-20
-2.26988	0.953900	9.6558e-20
-2.26988	0.962810	9.6598e-20
-2.26988	0.970790	9.663e-20
-2.26988	0.977810	9.6662e-20
-2.26988	0.983880	9.6694e-20
-2.26988	0.988980	9.6717e-20
-2.26988	0.993120	9.6733e-20
-2.26988	0.996300	9.6749e-20
-2.26988	0.998490	9.6757e-20
-2.26988	0.999710	9.6765e-20
-2.23608	0.015629	1.0329e-19
-2.23608	0.046872	1.0409e-19
-2.23608	0.078069	1.0473e-19
-2.23608	0.109190	1.053e-19
-2.23608	0.140200	1.0579e-19
-2.23608	0.171080	1.0625e-19
-2.23608	0.201790	1.0666e-19
-2.23608	0.232300	1.0705e-19
-2.23608	0.262590	1.0742e-19
-2.23608	0.292620	1.0776e-19
-2.23608	0.322360	1.0808e-19
-2.23608	0.351790	1.0838e-19
-2.23608	0.380870	1.0866e-19
-2.23608	0.409590	1.0893e-19
-2.23608	0.437900	1.092e-19
-2.23608	0.465780	1.0944e-19
-2.23608	0.493210	1.0967e-19
-2.23608	0.520160	1.0989e-19
-2.23608	0.546600	1.1011e-19
-2.23608	0.572500	1.1032e-19
-2.23608	0.597850	1.1051e-19
-2.23608	0.622610	1.1069e-19
-2.23608	0.646760	1.1086e-19
-2.23608	0.670280	1.1103e-19
-2.23608	0.693150	1.1119e-19
-2.23608	0.715340	1.1135e-19
-2.23608	0.736830	1.1149e-19
-2.23608	0.757600	1.1163e-19
-2.23608	0.777630	1.1175e-19
-2.23608	0.796900	1.1188e-19
-2.23608	0.815390	1.12e-19
-2.23608	0.833080	1.1211e-19
-2.23608	0.849960	1.1221e-19
-2.23608	0.866010	1.1231e-19
-2.23608	0.881220	1.124e-19
-2.23608	0.895560	1.1249e-19
-2.23608	0.909030	1.1256e-19
-2.23608	0.921610	1.1264e-19
-2.23608	0.933290	1.1271e-19
-2.23608	0.944060	1.1277e-19
-2.23608	0.953900	1.1283e-19
-2.23608	0.962810	1.1287e-19
-2.23608	0.970790	1.1292e-19
-2.23608	0.977810	1.1296e-19
-2.23608	0.983880	1.1299e-19
-2.23608	0.988980	1.1302e-19
-2.23608	0.993120	1.1305e-19
-2.23608	0.996300	1.1306e-19
-2.23608	0.998490	1.1307e-19
-2.23608	0.999710	1.1308e-19
-2.20228	0.015629	1.1966e-19
-2.20228	0.046872	1.2071e-19
-2.20228	0.078069	1.2156e-19
-2.20228	0.109190	1.2229e-19
-2.20228	0.140200	1.2294e-19
-2.20228	0.171080	1.2353e-19
-2.20228	0.201790	1.2406e-19
-2.20228	0.232300	1.2456e-19
-2.20228	0.262590	1.2502e-19
