-2.20226	0.597850	1.2829e-19
-2.20226	0.622610	1.2852e-19
-2.20226	0.646760	1.2875e-19
-2.20226	0.670280	1.2896e-19
-2.20226	0.693150	1.2916e-19
-2.20226	0.715340	1.2935e-19
-2.20226	0.736830	1.2954e-19
-2.20226	0.757600	1.2971e-19
-2.20226	0.777630	1.2988e-19
-2.20226	0.796900	1.3003e-19
-2.20226	0.815390	1.3018e-19
-2.20226	0.833080	1.3032e-19
-2.20226	0.849960	1.3045e-19
-2.20226	0.866010	1.3057e-19
-2.20226	0.881220	1.3069e-19
-2.20226	0.895560	1.308e-19
-2.20226	0.909030	1.309e-19
-2.20226	0.921610	1.3099e-19
-2.20226	0.933290	1.3108e-19
-2.20226	0.944060	1.3116e-19
-2.20226	0.953900	1.3122e-19
-2.20226	0.962810	1.3129e-19
-2.20226	0.970790	1.3135e-19
-2.20226	0.977810	1.314e-19
-2.20226	0.983880	1.3144e-19
-2.20226	0.988980	1.3147e-19
-2.20226	0.993120	1.315e-19
-2.20226	0.996300	1.3153e-19
-2.20226	0.998490	1.3154e-19
-2.20226	0.999710	1.3155e-19
-2.16849	0.015629	1.3758e-19
-2.16849	0.046872	1.3902e-19
-2.16849	0.078069	1.4015e-19
-2.16849	0.109190	1.4112e-19
-2.16849	0.140200	1.4196e-19
-2.16849	0.171080	1.4273e-19
-2.16849	0.201790	1.4343e-19
-2.16849	0.232300	1.4408e-19
-2.16849	0.262590	1.4468e-19
-2.16849	0.292620	1.4524e-19
-2.16849	0.322360	1.4576e-19
-2.16849	0.351790	1.4626e-19
-2.16849	0.380870	1.4673e-19
-2.16849	0.409590	1.4717e-19
-2.16849	0.437900	1.4758e-19
-2.16849	0.465780	1.4798e-19
-2.16849	0.493210	1.4836e-19
-2.16849	0.520160	1.4871e-19
-2.16849	0.546600	1.4905e-19
-2.16849	0.572500	1.4938e-19
-2.16849	0.597850	1.4969e-19
-2.16849	0.622610	1.4998e-19
-2.16849	0.646760	1.5026e-19
-2.16849	0.670280	1.5053e-19
-2.16849	0.693150	1.5078e-19
-2.16849	0.715340	1.5102e-19
-2.16849	0.736830	1.5125e-19
-2.16849	0.757600	1.5147e-19
-2.16849	0.777630	1.5167e-19
-2.16849	0.796900	1.5187e-19
-2.16849	0.815390	1.5205e-19
-2.16849	0.833080	1.5222e-19
-2.16849	0.849960	1.5239e-19
-2.16849	0.866010	1.5254e-19
-2.16849	0.881220	1.5268e-19
-2.16849	0.895560	1.5282e-19
-2.16849	0.909030	1.5294e-19
-2.16849	0.921610	1.5306e-19
-2.16849	0.933290	1.5316e-19
-2.16849	0.944060	1.5326e-19
-2.16849	0.953900	1.5335e-19
-2.16849	0.962810	1.5343e-19
-2.16849	0.970790	1.535e-19
-2.16849	0.977810	1.5356e-19
-2.16849	0.983880	1.5361e-19
-2.16849	0.988980	1.5366e-19
-2.16849	0.993120	1.5369e-19
-2.16849	0.996300	1.5372e-19
-2.16849	0.998490	1.5374e-19
-2.16849	0.999710	1.5375e-19
-2.13468	0.015629	1.5915e-19
-2.13468	0.046872	1.6105e-19
-2.13468	0.078069	1.6253e-19
-2.13468	0.109190	1.6377e-19
-2.13468	0.140200	1.6487e-19
-2.13468	0.171080	1.6586e-19
-2.13468	0.201790	1.6675e-19
-2.13468	0.232300	1.6757e-19
-2.13468	0.262590	1.6833e-19
-2.13468	0.292620	1.6904e-19
-2.13468	0.322360	1.6971e-19
-2.13468	0.351790	1.7033e-19
-2.13468	0.380870	1.7092e-19
-2.13468	0.409590	1.7147e-19
-2.13468	0.437900	1.72e-19
-2.13468	0.465780	1.725e-19
-2.13468	0.493210	1.7297e-19
-2.13468	0.520160	1.7342e-19
-2.13468	0.546600	1.7384e-19
-2.13468	0.572500	1.7425e-19
-2.13468	0.597850	1.7463e-19
-2.13468	0.622610	1.75e-19
-2.13468	0.646760	1.7535e-19
-2.13468	0.670280	1.7568e-19
-2.13468	0.693150	1.7599e-19
-2.13468	0.715340	1.7629e-19
-2.13468	0.736830	1.7658e-19
-2.13468	0.757600	1.7685e-19
-2.13468	0.777630	1.771e-19
-2.13468	0.796900	1.7734e-19
-2.13468	0.815390	1.7757e-19
-2.13468	0.833080	1.7779e-19
-2.13468	0.849960	1.7799e-19
-2.13468	0.866010	1.7818e-19
-2.13468	0.881220	1.7836e-19
-2.13468	0.895560	1.7852e-19
-2.13468	0.909030	1.7868e-19
-2.13468	0.921610	1.7882e-19
-2.13468	0.933290	1.7895e-19
-2.13468	0.944060	1.7908e-19
-2.13468	0.953900	1.7918e-19
-2.13468	0.962810	1.7928e-19
-2.13468	0.970790	1.7937e-19
-2.13468	0.977810	1.7944e-19
-2.13468	0.983880	1.7951e-19
-2.13468	0.988980	1.7956e-19
-2.13468	0.993120	1.7961e-19
-2.13468	0.996300	1.7964e-19
-2.13468	0.998490	1.7967e-19
-2.13468	0.999710	1.7968e-19
-2.10086	0.015629	1.8397e-19
-2.10086	0.046872	1.8647e-19
-2.10086	0.078069	1.8839e-19
-2.10086	0.109190	1.9001e-19
-2.10086	0.140200	1.9141e-19
-2.10086	0.171080	1.9267e-19
-2.10086	0.201790	1.9381e-19
-2.10086	0.232300	1.9485e-19
-2.10086	0.262590	1.9581e-19
-2.10086	0.292620	1.9671e-19
-2.10086	0.322360	1.9755e-19
-2.10086	0.351790	1.9833e-19
-2.10086	0.380870	1.9907e-19
-2.10086	0.409590	1.9977e-19
-2.10086	0.437900	2.0042e-19
-2.10086	0.465780	2.0104e-19
-2.10086	0.493210	2.0162e-19
-2.10086	0.520160	2.0218e-19
-2.10086	0.546600	2.0272e-19
-2.10086	0.572500	2.0322e-19
-2.10086	0.597850	2.037e-19
-2.10086	0.622610	2.0416e-19
-2.10086	0.646760	2.0459e-19
-2.10086	0.670280	2.0499e-19
-2.10086	0.693150	2.0539e-19
-2.10086	0.715340	2.0577e-19
-2.10086	0.736830	2.0611e-19
-2.10086	0.757600	2.0645e-19
-2.10086	0.777630	2.0677e-19
-2.10086	0.796900	2.0707e-19
-2.10086	0.815390	2.0735e-19
-2.10086	0.833080	2.0763e-19
-2.10086	0.849960	2.0787e-19
-2.10086	0.866010	2.0811e-19
-2.10086	0.881220	2.0833e-19
-2.10086	0.895560	2.0852e-19
-2.10086	0.909030	2.0872e-19
-2.10086	0.921610	2.089e-19
-2.10086	0.933290	2.0906e-19
-2.10086	0.944060	2.092e-19
-2.10086	0.953900	2.0934e-19
-2.10086	0.962810	2.0946e-19
-2.10086	0.970790	2.0956e-19
-2.10086	0.977810	2.0966e-19
-2.10086	0.983880	2.0974e-19
-2.10086	0.988980	2.0982e-19
-2.10086	0.993120	2.0986e-19
-2.10086	0.996300	2.0992e-19
-2.10086	0.998490	2.0994e-19
-2.10086	0.999710	2.0996e-19
-2.06706	0.015629	2.1247e-19
-2.06706	0.046872	2.1577e-19
-2.06706	0.078069	2.1826e-19
-2.06706	0.109190	2.2034e-19
-2.06706	0.140200	2.2215e-19
-2.06706	0.171080	2.2375e-19
-2.06706	0.201790	2.2519e-19
-2.06706	0.232300	2.265e-19
-2.06706	0.262590	2.2772e-19
-2.06706	0.292620	2.2886e-19
-2.06706	0.322360	2.2989e-19
-2.06706	0.351790	2.3089e-19
-2.06706	0.380870	2.3181e-19
-2.06706	0.409590	2.3267e-19
-2.06706	0.437900	2.3349e-19
-2.06706	0.465780	2.3426e-19
-2.06706	0.493210	2.35e-19
-2.06706	0.520160	2.357e-19
-2.06706	0.546600	2.3636e-19
-2.06706	0.572500	2.3698e-19
-2.06706	0.597850	2.3758e-19
-2.06706	0.622610	2.3814e-19
-2.06706	0.646760	2.3867e-19
-2.06706	0.670280	2.3919e-19
-2.06706	0.693150	2.3967e-19
-2.06706	0.715340	2.4013e-19
-2.06706	0.736830	2.4057e-19
-2.06706	0.757600	2.4099e-19
-2.06706	0.777630	2.4137e-19
-2.06706	0.796900	2.4175e-19
-2.06706	0.815390	2.4209e-19
-2.06706	0.833080	2.4242e-19
-2.06706	0.849960	2.4272e-19
-2.06706	0.866010	2.4302e-19
-2.06706	0.881220	2.4328e-19
-2.06706	0.895560	2.4354e-19
-2.06706	0.909030	2.4378e-19
-2.06706	0.921610	2.44e-19
-2.06706	0.933290	2.442e-19
-2.06706	0.944060	2.4438e-19
-2.06706	0.953900	2.4454e-19
-2.06706	0.962810	2.447e-19
-2.06706	0.970790	2.4482e-19
-2.06706	0.977810	2.4494e-19
-2.06706	0.983880	2.4504e-19
-2.06706	0.988980	2.4514e-19
-2.06706	0.993120	2.452e-19
-2.06706	0.996300	2.4526e-19
-2.06706	0.998490	2.4528e-19
-2.06706	0.999710	2.453e-19
-2.03326	0.015629	2.452e-19
-2.03326	0.046872	2.4951e-19
-2.03326	0.078069	2.5274e-19
-2.03326	0.109190	2.5541e-19
-2.03326	0.140200	2.5771e-19
-2.03326	0.171080	2.5972e-19
-2.03326	0.201790	2.6156e-19
-2.03326	0.232300	2.6322e-19
-2.03326	0.262590	2.6475e-19
-2.03326	0.292620	2.6615e-19
-2.03326	0.322360	2.6747e-19
-2.03326	0.351790	2.687e-19
-2.03326	0.380870	2.6984e-19
-2.03326	0.409590	2.7092e-19
-2.03326	0.437900	2.7195e-19
-2.03326	0.465780	2.7291e-19
-2.03326	0.493210	2.7381e-19
-2.03326	0.520160	2.7469e-19
-2.03326	0.546600	2.7551e-19
-2.03326	0.572500	2.7626e-19
-2.03326	0.597850	2.77e-19
-2.03326	0.622610	2.777e-19
-2.03326	0.646760	2.7838e-19
-2.03326	0.670280	2.79e-19
-2.03326	0.693150	2.796e-19
-2.03326	0.715340	2.8017e-19
-2.03326	0.736830	2.8071e-19
-2.03326	0.757600	2.8121e-19
-2.03326	0.777630	2.8169e-19
-2.03326	0.796900	2.8215e-19
-2.03326	0.815390	2.8259e-19
-2.03326	0.833080	2.8299e-19
-2.03326	0.849960	2.8337e-19
-2.03326	0.866010	2.8373e-19
-2.03326	0.881220	2.8406e-19
-2.03326	0.895560	2.8436e-19
-2.03326	0.909030	2.8466e-19
-2.03326	0.921610	2.8492e-19
-2.03326	0.933290	2.8518e-19
-2.03326	0.944060	2.854e-19
-2.03326	0.953900	2.856e-19
-2.03326	0.962810	2.8578e-19
-2.03326	0.970790	2.8596e-19
-2.03326	0.977810	2.861e-19
-2.03326	0.983880	2.8622e-19
-2.03326	0.988980	2.8632e-19
-2.03326	0.993120	2.864e-19
-2.03326	0.996300	2.8646e-19
-2.03326	0.998490	2.8652e-19
-2.03326	0.999710	2.8654e-19
-1.99945	0.015629	2.8269e-19
-1.99945	0.046872	2.8836e-19
-1.99945	0.078069	2.925e-19
-1.99945	0.109190	2.959e-19
-1.99945	0.140200	2.9881e-19
-1.99945	0.171080	3.0138e-19
-1.99945	0.201790	3.0368e-19
-1.99945	0.232300	3.0577e-19
-1.99945	0.262590	3.0767e-19
-1.99945	0.292620	3.0945e-19
-1.99945	0.322360	3.1108e-19
-1.99945	0.351790	3.126e-19
-1.99945	0.380870	3.1403e-19
-1.99945	0.409590	3.1537e-19
-1.99945	0.437900	3.1665e-19
-1.99945	0.465780	3.1782e-19
-1.99945	0.493210	3.1896e-19
-1.99945	0.520160	3.2002e-19
-1.99945	0.546600	3.2104e-19
-1.99945	0.572500	3.2199e-19
-1.99945	0.597850	3.2289e-19
-1.99945	0.622610	3.2377e-19
-1.99945	0.646760	3.2459e-19
-1.99945	0.670280	3.2535e-19
-1.99945	0.693150	3.2611e-19
-1.99945	0.715340	3.2678e-19
-1.99945	0.736830	3.2746e-19
-1.99945	0.757600	3.2808e-19
-1.99945	0.777630	3.2868e-19
-1.99945	0.796900	3.2924e-19
-1.99945	0.815390	3.2978e-19
-1.99945	0.833080	3.3028e-19
-1.99945	0.849960	3.3074e-19
-1.99945	0.866010	3.3117e-19
-1.99945	0.881220	3.3159e-19
-1.99945	0.895560	3.3197e-19
-1.99945	0.909030	3.3233e-19
-1.99945	0.921610	3.3265e-19
-1.99945	0.933290	3.3295e-19
-1.99945	0.944060	3.3323e-19
-1.99945	0.953900	3.3349e-19
-1.99945	0.962810	3.3371e-19
-1.99945	0.970790	3.3391e-19
-1.99945	0.977810	3.3409e-19
-1.99945	0.983880	3.3423e-19
-1.99945	0.988980	3.3435e-19
-1.99945	0.993120	3.3447e-19
-1.99945	0.996300	3.3455e-19
-1.99945	0.998490	3.3459e-19
-1.99945	0.999710	3.3463e-19
-1.96566	0.015629	3.2561e-19
-1.96566	0.046872	3.3297e-19
-1.96566	0.078069	3.3832e-19
-1.96566	0.109190	3.4265e-19
-1.96566	0.140200	3.4634e-19
-1.96566	0.171080	3.4957e-19
-1.96566	0.201790	3.5244e-19
-1.96566	0.232300	3.5506e-19
-1.96566	0.262590	3.5745e-19
-1.96566	0.292620	3.5965e-19
-1.96566	0.322360	3.6168e-19
-1.96566	0.351790	3.6358e-19
-1.96566	0.380870	3.6533e-19
-1.96566	0.409590	3.6701e-19
-1.96566	0.437900	3.6857e-19
-1.96566	0.465780	3.7004e-19
-1.96566	0.493210	3.7142e-19
-1.96566	0.520160	3.7276e-19
-1.96566	0.546600	3.7399e-19
-1.96566	0.572500	3.7517e-19
-1.96566	0.597850	3.7629e-19
-1.96566	0.622610	3.7734e-19
-1.96566	0.646760	3.7836e-19
-1.96566	0.670280	3.793e-19
-1.96566	0.693150	3.8022e-19
-1.96566	0.715340	3.8108e-19
-1.96566	0.736830	3.8189e-19
-1.96566	0.757600	3.8265e-19
-1.96566	0.777630	3.8339e-19
-1.96566	0.796900	3.8407e-19
-1.96566	0.815390	3.8473e-19
-1.96566	0.833080	3.8535e-19
-1.96566	0.849960	3.8592e-19
-1.96566	0.866010	3.8644e-19
-1.96566	0.881220	3.8696e-19
-1.96566	0.895560	3.8742e-19
-1.96566	0.909030	3.8786e-19
-1.96566	0.921610	3.8826e-19
-1.96566	0.933290	3.8864e-19
-1.96566	0.944060	3.8898e-19
-1.96566	0.953900	3.8928e-19
-1.96566	0.962810	3.8953e-19
-1.96566	0.970790	3.8979e-19
-1.96566	0.977810	3.9001e-19
-1.96566	0.983880	3.9019e-19
-1.96566	0.988980	3.9035e-19
-1.96566	0.993120	3.9047e-19
-1.96566	0.996300	3.9057e-19
-1.96566	0.998490	3.9065e-19
-1.96566	0.999710	3.9067e-19
-1.93186	0.015629	3.7465e-19
-1.93186	0.046872	3.8421e-19
-1.93186	0.078069	3.9105e-19
-1.93186	0.109190	3.9654e-19
-1.93186	0.140200	4.0119e-19
-1.93186	0.171080	4.0524e-19
-1.93186	0.201790	4.0885e-19
-1.93186	0.232300	4.121e-19
-1.93186	0.262590	4.1505e-19
-1.93186	0.292620	4.1779e-19
-1.93186	0.322360	4.203e-19
-1.93186	0.351790	4.2266e-19
-1.93186	0.380870	4.2485e-19
-1.93186	0.409590	4.2691e-19
-1.93186	0.437900	4.2882e-19
-1.93186	0.465780	4.3064e-19
-1.93186	0.493210	4.3235e-19
-1.93186	0.520160	4.3397e-19
-1.93186	0.546600	4.3551e-19
-1.93186	0.572500	4.3696e-19
-1.93186	0.597850	4.3834e-19
-1.93186	0.622610	4.3964e-19
-1.93186	0.646760	4.4087e-19
-1.93186	0.670280	4.4205e-19
-1.93186	0.693150	4.4315e-19
-1.93186	0.715340	4.442e-19
-1.93186	0.736830	4.452e-19
-1.93186	0.757600	4.4616e-19
-1.93186	0.777630	4.4704e-19
-1.93186	0.796900	4.479e-19
-1.93186	0.815390	4.487e-19
-1.93186	0.833080	4.4945e-19
-1.93186	0.849960	4.5015e-19
-1.93186	0.866010	4.5079e-19
-1.93186	0.881220	4.5141e-19
-1.93186	0.895560	4.5199e-19
-1.93186	0.909030	4.5253e-19
-1.93186	0.921610	4.5302e-19
-1.93186	0.933290	4.5346e-19
-1.93186	0.944060	4.5388e-19
-1.93186	0.953900	4.5426e-19
-1.93186	0.962810	4.546e-19
-1.93186	0.970790	4.549e-19
-1.93186	0.977810	4.5516e-19
-1.93186	0.983880	4.554e-19
-1.93186	0.988980	4.5558e-19
-1.93186	0.993120	4.5572e-19
-1.93186	0.996300	4.5584e-19
-1.93186	0.998490	4.5592e-19
-1.93186	0.999710	4.5598e-19
-1.89806	0.015629	4.306e-19
-1.89806	0.046872	4.4299e-19
-1.89806	0.078069	4.5169e-19
-1.89806	0.109190	4.5863e-19
-1.89806	0.140200	4.6446e-19
-1.89806	0.171080	4.6953e-19
-1.89806	0.201790	4.7401e-19
-1.89806	0.232300	4.7807e-19
-1.89806	0.262590	4.8174e-19
-1.89806	0.292620	4.8511e-19
-1.89806	0.322360	4.8822e-19
-1.89806	0.351790	4.9111e-19
-1.89806	0.380870	4.9383e-19
-1.89806	0.409590	4.9634e-19
-1.89806	0.437900	4.9872e-19
-1.89806	0.465780	5.0095e-19
-1.89806	0.493210	5.0306e-19
-1.89806	0.520160	5.0506e-19
-1.89806	0.546600	5.0694e-19
-1.89806	0.572500	5.0871e-19
-1.89806	0.597850	5.1041e-19
-1.89806	0.622610	5.12e-19
-1.89806	0.646760	5.1352e-19
-1.89806	0.670280	5.1496e-19
-1.89806	0.693150	5.1629e-19
-1.89806	0.715340	5.1759e-19
-1.89806	0.736830	5.1883e-19
-1.89806	0.757600	5.1999e-19
-1.89806	0.777630	5.2106e-19
-1.89806	0.796900	5.221e-19
-1.89806	0.815390	5.2308e-19
-1.89806	0.833080	5.24e-19
-1.89806	0.849960	5.2485e-19
-1.89806	0.866010	5.2565e-19
-1.89806	0.881220	5.2641e-19
-1.89806	0.895560	5.2711e-19
-1.89806	0.909030	5.2777e-19
-1.89806	0.921610	5.2836e-19
-1.89806	0.933290	5.2892e-19
-1.89806	0.944060	5.2942e-19
-1.89806	0.953900	5.2988e-19
-1.89806	0.962810	5.303e-19
-1.89806	0.970790	5.3066e-19
-1.89806	0.977810	5.31e-19
-1.89806	0.983880	5.3128e-19
-1.89806	0.988980	5.3152e-19
-1.89806	0.993120	5.317e-19
-1.89806	0.996300	5.3182e-19
-1.89806	0.998490	5.3192e-19
-1.89806	0.999710	5.3198e-19
-1.86426	0.015629	4.9429e-19
-1.86426	0.046872	5.1029e-19
-1.86426	0.078069	5.2136e-19
-1.86426	0.109190	5.3008e-19
-1.86426	0.140200	5.3738e-19
-1.86426	0.171080	5.4369e-19
-1.86426	0.201790	5.4928e-19
-1.86426	0.232300	5.5426e-19
-1.86426	0.262590	5.5881e-19
-1.86426	0.292620	5.6298e-19
-1.86426	0.322360	5.6683e-19
-1.86426	0.351790	5.7039e-19
-1.86426	0.380870	5.7372e-19
-1.86426	0.409590	5.7683e-19
-1.86426	0.437900	5.7974e-19
-1.86426	0.465780	5.8246e-19
-1.86426	0.493210	5.8505e-19
-1.86426	0.520160	5.8748e-19
-1.86426	0.546600	5.898e-19
-1.86426	0.572500	5.9197e-19
-1.86426	0.597850	5.9405e-19
-1.86426	0.622610	5.9598e-19
-1.86426	0.646760	5.9786e-19
-1.86426	0.670280	5.996e-19
-1.86426	0.693150	6.0127e-19
-1.86426	0.715340	6.0285e-19
-1.86426	0.736830	6.0435e-19
-1.86426	0.757600	6.0576e-19
-1.86426	0.777630	6.0708e-19
-1.86426	0.796900	6.0835e-19
-1.86426	0.815390	6.0953e-19
-1.86426	0.833080	6.1065e-19
-1.86426	0.849960	6.1171e-19
-1.86426	0.866010	6.127e-19
-1.86426	0.881220	6.136e-19
-1.86426	0.895560	6.1446e-19
-1.86426	0.909030	6.1526e-19
-1.86426	0.921610	6.16e-19
-1.86426	0.933290	6.1668e-19
-1.86426	0.944060	6.1729e-19
-1.86426	0.953900	6.1785e-19
-1.86426	0.962810	6.1837e-19
-1.86426	0.970790	6.1881e-19
-1.86426	0.977810	6.1919e-19
-1.86426	0.983880	6.1955e-19
-1.86426	0.988980	6.1983e-19
-1.86426	0.993120	6.2005e-19
-1.86426	0.996300	6.2023e-19
-1.86426	0.998490	6.2033e-19
-1.86426	0.999710	6.2041e-19
-1.83044	0.015629	5.6669e-19
-1.83044	0.046872	5.8727e-19
-1.83044	0.078069	6.0125e-19
-1.83044	0.109190	6.1219e-19
-1.83044	0.140200	6.2129e-19
-1.83044	0.171080	6.2913e-19
-1.83044	0.201790	6.3603e-19
-1.83044	0.232300	6.4222e-19
-1.83044	0.262590	6.4782e-19
-1.83044	0.292620	6.5295e-19
-1.83044	0.322360	6.5768e-19
-1.83044	0.351790	6.6207e-19
-1.83044	0.380870	6.6614e-19
-1.83044	0.409590	6.6995e-19
-1.83044	0.437900	6.7352e-19
-1.83044	0.465780	6.7687e-19
-1.83044	0.493210	6.8002e-19
-1.83044	0.520160	6.8302e-19
-1.83044	0.546600	6.8585e-19
-1.83044	0.572500	6.8851e-19
-1.83044	0.597850	6.9104e-19
-1.83044	0.622610	6.9343e-19
-1.83044	0.646760	6.9569e-19
-1.83044	0.670280	6.9784e-19
-1.83044	0.693150	6.9986e-19
-1.83044	0.715340	7.0179e-19
-1.83044	0.736830	7.0361e-19
-1.83044	0.757600	7.0535e-19
-1.83044	0.777630	7.0696e-19
-1.83044	0.796900	7.085e-19
-1.83044	0.815390	7.0995e-19
-1.83044	0.833080	7.1131e-19
-1.83044	0.849960	7.1261e-19
-1.83044	0.866010	7.138e-19
-1.83044	0.881220	7.1492e-19
-1.83044	0.895560	7.1596e-19
-1.83044	0.909030	7.1694e-19
-1.83044	0.921610	7.1782e-19
-1.83044	0.933290	7.1867e-19
-1.83044	0.944060	7.1941e-19
