-2.30368	0.015629	7.4836e-20
-2.30368	0.046872	7.5282e-20
-2.30368	0.078069	7.5651e-20
-2.30368	0.109190	7.5975e-20
-2.30368	0.140200	7.6268e-20
-2.30368	0.171080	7.6536e-20
-2.30368	0.201790	7.6787e-20
-2.30368	0.232300	7.7018e-20
-2.30368	0.262590	7.7238e-20
-2.30368	0.292620	7.7444e-20
-2.30368	0.322360	7.7638e-20
-2.30368	0.351790	7.7821e-20
-2.30368	0.380870	7.7999e-20
-2.30368	0.409590	7.8165e-20
-2.30368	0.437900	7.8326e-20
-2.30368	0.465780	7.8475e-20
-2.30368	0.493210	7.8622e-20
-2.30368	0.520160	7.876e-20
-2.30368	0.546600	7.8892e-20
-2.30368	0.572500	7.9019e-20
-2.30368	0.597850	7.914e-20
-2.30368	0.622610	7.9256e-20
-2.30368	0.646760	7.9366e-20
-2.30368	0.670280	7.947e-20
-2.30368	0.693150	7.9571e-20
-2.30368	0.715340	7.9667e-20
-2.30368	0.736830	7.9757e-20
-2.30368	0.757600	7.9845e-20
-2.30368	0.777630	7.9926e-20
-2.30368	0.796900	8.0005e-20
-2.30368	0.815390	8.0079e-20
-2.30368	0.833080	8.0149e-20
-2.30368	0.849960	8.0214e-20
-2.30368	0.866010	8.0276e-20
-2.30368	0.881220	8.0332e-20
-2.30368	0.895560	8.0389e-20
-2.30368	0.909030	8.0439e-20
-2.30368	0.921610	8.0485e-20
-2.30368	0.933290	8.0527e-20
-2.30368	0.944060	8.0566e-20
-2.30368	0.953900	8.0603e-20
-2.30368	0.962810	8.0634e-20
-2.30368	0.970790	8.0665e-20
-2.30368	0.977810	8.069e-20
-2.30368	0.983880	8.071e-20
-2.30368	0.988980	8.073e-20
-2.30368	0.993120	8.0744e-20
-2.30368	0.996300	8.0755e-20
-2.30368	0.998490	8.0764e-20
-2.30368	0.999710	8.0766e-20
-2.26988	0.015629	8.6775e-20
-2.26988	0.046872	8.737e-20
-2.26988	0.078069	8.7858e-20
-2.26988	0.109190	8.8283e-20
-2.26988	0.140200	8.8666e-20
-2.26988	0.171080	8.9016e-20
-2.26988	0.201790	8.9337e-20
-2.26988	0.232300	8.9639e-20
-2.26988	0.262590	8.992e-20
-2.26988	0.292620	9.0185e-20
-2.26988	0.322360	9.0436e-20
-2.26988	0.351790	9.067e-20
-2.26988	0.380870	9.0896e-20
-2.26988	0.409590	9.111e-20
-2.26988	0.437900	9.1313e-20
-2.26988	0.465780	9.1504e-20
-2.26988	0.493210	9.1691e-20
-2.26988	0.520160	9.1865e-20
-2.26988	0.546600	9.2034e-20
-2.26988	0.572500	9.2195e-20
-2.26988	0.597850	9.2347e-20
-2.26988	0.622610	9.2494e-20
-2.26988	0.646760	9.2632e-20
-2.26988	0.670280	9.2764e-20
-2.26988	0.693150	9.2891e-20
-2.26988	0.715340	9.3012e-20
-2.26988	0.736830	9.3128e-20
-2.26988	0.757600	9.3235e-20
-2.26988	0.777630	9.3339e-20
-2.26988	0.796900	9.3438e-20
-2.26988	0.815390	9.3531e-20
-2.26988	0.833080	9.3618e-20
-2.26988	0.849960	9.37e-20
-2.26988	0.866010	9.3779e-20
-2.26988	0.881220	9.3852e-20
-2.26988	0.895560	9.392e-20
-2.26988	0.909030	9.3982e-20
-2.26988	0.921610	9.4041e-20
-2.26988	0.933290	9.4094e-20
-2.26988	0.944060	9.4145e-20
-2.26988	0.953900	9.419e-20
-2.26988	0.962810	9.423e-20
-2.26988	0.970790	9.4266e-20
-2.26988	0.977810	9.4298e-20
-2.26988	0.983880	9.4323e-20
-2.26988	0.988980	9.4348e-20
-2.26988	0.993120	9.4365e-20
-2.26988	0.996300	9.4379e-20
-2.26988	0.998490	9.4388e-20
-2.26988	0.999710	9.4393e-20
-2.23608	0.015629	1.0056e-19
-2.23608	0.046872	1.0135e-19
-2.23608	0.078069	1.0199e-19
-2.23608	0.109190	1.0255e-19
-2.23608	0.140200	1.0305e-19
-2.23608	0.171080	1.035e-19
-2.23608	0.201790	1.0392e-19
-2.23608	0.232300	1.0431e-19
-2.23608	0.262590	1.0467e-19
-2.23608	0.292620	1.0501e-19
-2.23608	0.322360	1.0533e-19
-2.23608	0.351790	1.0563e-19
-2.23608	0.380870	1.0591e-19
-2.23608	0.409590	1.0619e-19
-2.23608	0.437900	1.0644e-19
-2.23608	0.465780	1.0669e-19
-2.23608	0.493210	1.0692e-19
-2.23608	0.520160	1.0714e-19
-2.23608	0.546600	1.0736e-19
-2.23608	0.572500	1.0755e-19
-2.23608	0.597850	1.0775e-19
-2.23608	0.622610	1.0793e-19
-2.23608	0.646760	1.0811e-19
-2.23608	0.670280	1.0828e-19
-2.23608	0.693150	1.0843e-19
-2.23608	0.715340	1.0859e-19
-2.23608	0.736830	1.0873e-19
-2.23608	0.757600	1.0887e-19
-2.23608	0.777630	1.0899e-19
-2.23608	0.796900	1.0912e-19
-2.23608	0.815390	1.0923e-19
-2.23608	0.833080	1.0935e-19
-2.23608	0.849960	1.0945e-19
-2.23608	0.866010	1.0955e-19
-2.23608	0.881220	1.0964e-19
-2.23608	0.895560	1.0972e-19
-2.23608	0.909030	1.098e-19
-2.23608	0.921610	1.0987e-19
-2.23608	0.933290	1.0994e-19
-2.23608	0.944060	1.1e-19
-2.23608	0.953900	1.1006e-19
-2.23608	0.962810	1.1011e-19
-2.23608	0.970790	1.1016e-19
-2.23608	0.977810	1.102e-19
-2.23608	0.983880	1.1023e-19
-2.23608	0.988980	1.1026e-19
-2.23608	0.993120	1.1028e-19
-2.23608	0.996300	1.103e-19
-2.23608	0.998490	1.1031e-19
-2.23608	0.999710	1.1032e-19
-2.20228	0.015629	1.1646e-19
-2.20228	0.046872	1.1752e-19
-2.20228	0.078069	1.1836e-19
-2.20228	0.109190	1.1909e-19
-2.20228	0.140200	1.1974e-19
-2.20228	0.171080	1.2032e-19
-2.20228	0.201790	1.2086e-19
-2.20228	0.232300	1.2135e-19
-2.20228	0.262590	1.2182e-19
-2.20228	0.292620	1.2225e-19
-2.20228	0.322360	1.2265e-19
-2.20228	0.351790	1.2304e-19
-2.20228	0.380870	1.234e-19
-2.20228	0.409590	1.2374e-19
-2.20228	0.437900	1.2407e-19
-2.20228	0.465780	1.2438e-19
-2.20228	0.493210	1.2467e-19
-2.20228	0.520160	1.2495e-19
-2.20228	0.546600	1.2522e-19
-2.20228	0.572500	1.2547e-19
-2.20228	0.597850	1.2572e-19
-2.20228	0.622610	1.2595e-19
-2.20228	0.646760	1.2616e-19
-2.20228	0.670280	1.2638e-19
-2.20228	0.693150	1.2657e-19
-2.20228	0.715340	1.2676e-19
-2.20228	0.736830	1.2695e-19
-2.20228	0.757600	1.2712e-19
-2.20228	0.777630	1.2728e-19
-2.20228	0.796900	1.2743e-19
-2.20228	0.815390	1.2758e-19
-2.20228	0.833080	1.2771e-19
-2.20228	0.849960	1.2784e-19
-2.20228	0.866010	1.2796e-19
-2.20228	0.881220	1.2808e-19
-2.20228	0.895560	1.2818e-19
-2.20228	0.909030	1.2828e-19
-2.20228	0.921610	1.2838e-19
-2.20228	0.933290	1.2846e-19
-2.20228	0.944060	1.2854e-19
-2.20228	0.953900	1.286e-19
-2.20228	0.962810	1.2867e-19
-2.20228	0.970790	1.2872e-19
-2.20228	0.977810	1.2877e-19
-2.20228	0.983880	1.2881e-19
-2.20228	0.988980	1.2885e-19
-2.20228	0.993120	1.2888e-19
-2.20228	0.996300	1.289e-19
-2.20228	0.998490	1.2891e-19
-2.20228	0.999710	1.2892e-19
-2.16848	0.015629	1.3479e-19
-2.16848	0.046872	1.3619e-19
-2.16848	0.078069	1.373e-19
-2.16848	0.109190	1.3824e-19
-2.16848	0.140200	1.3908e-19
-2.16848	0.171080	1.3983e-19
-2.16848	0.201790	1.4052e-19
-2.16848	0.232300	1.4115e-19
-2.16848	0.262590	1.4174e-19
-2.16848	0.292620	1.4229e-19
-2.16848	0.322360	1.4281e-19
-2.16848	0.351790	1.4329e-19
-2.16848	0.380870	1.4375e-19
-2.16848	0.409590	1.4419e-19
-2.16848	0.437900	1.4459e-19
-2.16848	0.465780	1.4499e-19
-2.16848	0.493210	1.4536e-19
-2.16848	0.520160	1.4571e-19
-2.16848	0.546600	1.4604e-19
-2.16848	0.572500	1.4636e-19
-2.16848	0.597850	1.4666e-19
-2.16848	0.622610	1.4695e-19
-2.16848	0.646760	1.4723e-19
-2.16848	0.670280	1.4749e-19
-2.16848	0.693150	1.4774e-19
-2.16848	0.715340	1.4797e-19
-2.16848	0.736830	1.482e-19
-2.16848	0.757600	1.4841e-19
-2.16848	0.777630	1.4861e-19
-2.16848	0.796900	1.488e-19
-2.16848	0.815390	1.4898e-19
-2.16848	0.833080	1.4916e-19
-2.16848	0.849960	1.4932e-19
-2.16848	0.866010	1.4947e-19
-2.16848	0.881220	1.4961e-19
-2.16848	0.895560	1.4974e-19
-2.16848	0.909030	1.4987e-19
-2.16848	0.921610	1.4998e-19
-2.16848	0.933290	1.5008e-19
-2.16848	0.944060	1.5018e-19
-2.16848	0.953900	1.5027e-19
-2.16848	0.962810	1.5034e-19
-2.16848	0.970790	1.5041e-19
-2.16848	0.977810	1.5047e-19
-2.16848	0.983880	1.5052e-19
-2.16848	0.988980	1.5057e-19
-2.16848	0.993120	1.506e-19
-2.16848	0.996300	1.5063e-19
-2.16848	0.998490	1.5065e-19
-2.16848	0.999710	1.5066e-19
-2.13468	0.015629	1.5589e-19
-2.13468	0.046872	1.5774e-19
-2.13468	0.078069	1.5918e-19
-2.13468	0.109190	1.6041e-19
-2.13468	0.140200	1.6148e-19
-2.13468	0.171080	1.6245e-19
-2.13468	0.201790	1.6333e-19
-2.13468	0.232300	1.6414e-19
-2.13468	0.262590	1.6489e-19
-2.13468	0.292620	1.6558e-19
-2.13468	0.322360	1.6624e-19
-2.13468	0.351790	1.6685e-19
-2.13468	0.380870	1.6743e-19
-2.13468	0.409590	1.6797e-19
-2.13468	0.437900	1.6849e-19
-2.13468	0.465780	1.6897e-19
-2.13468	0.493210	1.6944e-19
-2.13468	0.520160	1.6988e-19
-2.13468	0.546600	1.703e-19
-2.13468	0.572500	1.7069e-19
-2.13468	0.597850	1.7107e-19
-2.13468	0.622610	1.7143e-19
-2.13468	0.646760	1.7177e-19
-2.13468	0.670280	1.721e-19
-2.13468	0.693150	1.7241e-19
-2.13468	0.715340	1.7271e-19
-2.13468	0.736830	1.7299e-19
-2.13468	0.757600	1.7325e-19
-2.13468	0.777630	1.735e-19
-2.13468	0.796900	1.7374e-19
-2.13468	0.815390	1.7396e-19
-2.13468	0.833080	1.7418e-19
-2.13468	0.849960	1.7438e-19
-2.13468	0.866010	1.7456e-19
-2.13468	0.881220	1.7474e-19
-2.13468	0.895560	1.749e-19
-2.13468	0.909030	1.7505e-19
-2.13468	0.921610	1.7519e-19
-2.13468	0.933290	1.7532e-19
-2.13468	0.944060	1.7544e-19
-2.13468	0.953900	1.7555e-19
-2.13468	0.962810	1.7565e-19
-2.13468	0.970790	1.7573e-19
-2.13468	0.977810	1.7581e-19
-2.13468	0.983880	1.7587e-19
-2.13468	0.988980	1.7593e-19
-2.13468	0.993120	1.7597e-19
-2.13468	0.996300	1.76e-19
-2.13468	0.998490	1.7602e-19
-2.13468	0.999710	1.7604e-19
-2.10087	0.015629	1.8015e-19
-2.10087	0.046872	1.826e-19
-2.10087	0.078069	1.8448e-19
-2.10087	0.109190	1.8606e-19
-2.10087	0.140200	1.8744e-19
-2.10087	0.171080	1.8868e-19
-2.10087	0.201790	1.898e-19
-2.10087	0.232300	1.9082e-19
-2.10087	0.262590	1.9177e-19
-2.10087	0.292620	1.9265e-19
-2.10087	0.322360	1.9347e-19
-2.10087	0.351790	1.9424e-19
-2.10087	0.380870	1.9496e-19
-2.10087	0.409590	1.9565e-19
-2.10087	0.437900	1.9629e-19
-2.10087	0.465780	1.969e-19
-2.10087	0.493210	1.9748e-19
-2.10087	0.520160	1.9803e-19
-2.10087	0.546600	1.9855e-19
-2.10087	0.572500	1.9905e-19
-2.10087	0.597850	1.9952e-19
-2.10087	0.622610	1.9997e-19
-2.10087	0.646760	2.0039e-19
-2.10087	0.670280	2.008e-19
-2.10087	0.693150	2.0118e-19
-2.10087	0.715340	2.0155e-19
-2.10087	0.736830	2.0189e-19
-2.10087	0.757600	2.0222e-19
-2.10087	0.777630	2.0254e-19
-2.10087	0.796900	2.0283e-19
-2.10087	0.815390	2.0311e-19
-2.10087	0.833080	2.0337e-19
-2.10087	0.849960	2.0362e-19
-2.10087	0.866010	2.0385e-19
-2.10087	0.881220	2.0407e-19
-2.10087	0.895560	2.0427e-19
-2.10087	0.909030	2.0445e-19
-2.10087	0.921610	2.0463e-19
-2.10087	0.933290	2.0479e-19
-2.10087	0.944060	2.0493e-19
-2.10087	0.953900	2.0507e-19
-2.10087	0.962810	2.0518e-19
-2.10087	0.970790	2.0529e-19
-2.10087	0.977810	2.0538e-19
-2.10087	0.983880	2.0546e-19
-2.10087	0.988980	2.0553e-19
-2.10087	0.993120	2.0558e-19
-2.10087	0.996300	2.0563e-19
-2.10087	0.998490	2.0566e-19
-2.10087	0.999710	2.0567e-19
-2.06708	0.015629	2.0802e-19
-2.06708	0.046872	2.1124e-19
-2.06708	0.078069	2.1368e-19
-2.06708	0.109190	2.1572e-19
-2.06708	0.140200	2.1749e-19
-2.06708	0.171080	2.1906e-19
-2.06708	0.201790	2.2048e-19
-2.06708	0.232300	2.2178e-19
-2.06708	0.262590	2.2297e-19
-2.06708	0.292620	2.2408e-19
-2.06708	0.322360	2.2511e-19
-2.06708	0.351790	2.2607e-19
-2.06708	0.380870	2.2698e-19
-2.06708	0.409590	2.2783e-19
-2.06708	0.437900	2.2864e-19
-2.06708	0.465780	2.294e-19
-2.06708	0.493210	2.3012e-19
-2.06708	0.520160	2.308e-19
-2.06708	0.546600	2.3145e-19
-2.06708	0.572500	2.3207e-19
-2.06708	0.597850	2.3265e-19
-2.06708	0.622610	2.3321e-19
-2.06708	0.646760	2.3373e-19
-2.06708	0.670280	2.3424e-19
-2.06708	0.693150	2.3471e-19
-2.06708	0.715340	2.3516e-19
-2.06708	0.736830	2.3559e-19
-2.06708	0.757600	2.36e-19
-2.06708	0.777630	2.3638e-19
-2.06708	0.796900	2.3675e-19
-2.06708	0.815390	2.3709e-19
-2.06708	0.833080	2.3741e-19
-2.06708	0.849960	2.3772e-19
-2.06708	0.866010	2.3801e-19
-2.06708	0.881220	2.3827e-19
-2.06708	0.895560	2.3852e-19
-2.06708	0.909030	2.3875e-19
-2.06708	0.921610	2.3897e-19
-2.06708	0.933290	2.3916e-19
-2.06708	0.944060	2.3935e-19
-2.06708	0.953900	2.3951e-19
-2.06708	0.962810	2.3966e-19
-2.06708	0.970790	2.3979e-19
-2.06708	0.977810	2.399e-19
-2.06708	0.983880	2.4e-19
-2.06708	0.988980	2.4008e-19
-2.06708	0.993120	2.4015e-19
-2.06708	0.996300	2.402e-19
-2.06708	0.998490	2.4023e-19
-2.06708	0.999710	2.4025e-19
-2.03325	0.015629	2.3999e-19
-2.03325	0.046872	2.4421e-19
-2.03325	0.078069	2.4738e-19
-2.03325	0.109190	2.4999e-19
-2.03325	0.140200	2.5224e-19
-2.03325	0.171080	2.5423e-19
-2.03325	0.201790	2.5603e-19
-2.03325	0.232300	2.5766e-19
-2.03325	0.262590	2.5916e-19
-2.03325	0.292620	2.6054e-19
-2.03325	0.322360	2.6183e-19
-2.03325	0.351790	2.6304e-19
-2.03325	0.380870	2.6417e-19
-2.03325	0.409590	2.6523e-19
-2.03325	0.437900	2.6623e-19
-2.03325	0.465780	2.6718e-19
-2.03325	0.493210	2.6807e-19
-2.03325	0.520160	2.6892e-19
-2.03325	0.546600	2.6973e-19
-2.03325	0.572500	2.7049e-19
