-2.30368	0.015629	7.8247e-20
-2.30368	0.046872	7.8595e-20
-2.30368	0.078069	7.8946e-20
-2.30368	0.109190	7.9262e-20
-2.30368	0.140200	7.9547e-20
-2.30368	0.171080	7.9813e-20
-2.30368	0.201790	8.0059e-20
-2.30368	0.232300	8.029e-20
-2.30368	0.262590	8.0508e-20
-2.30368	0.292620	8.0711e-20
-2.30368	0.322360	8.0904e-20
-2.30368	0.351790	8.109e-20
-2.30368	0.380870	8.1264e-20
-2.30368	0.409590	8.1429e-20
-2.30368	0.437900	8.1587e-20
-2.30368	0.465780	8.1739e-20
-2.30368	0.493210	8.1884e-20
-2.30368	0.520160	8.2023e-20
-2.30368	0.546600	8.2153e-20
-2.30368	0.572500	8.2279e-20
-2.30368	0.597850	8.2399e-20
-2.30368	0.622610	8.2517e-20
-2.30368	0.646760	8.2624e-20
-2.30368	0.670280	8.2728e-20
-2.30368	0.693150	8.2829e-20
-2.30368	0.715340	8.2924e-20
-2.30368	0.736830	8.3016e-20
-2.30368	0.757600	8.3102e-20
-2.30368	0.777630	8.3184e-20
-2.30368	0.796900	8.3263e-20
-2.30368	0.815390	8.3335e-20
-2.30368	0.833080	8.3405e-20
-2.30368	0.849960	8.3472e-20
-2.30368	0.866010	8.3532e-20
-2.30368	0.881220	8.3592e-20
-2.30368	0.895560	8.3645e-20
-2.30368	0.909030	8.3696e-20
-2.30368	0.921610	8.374e-20
-2.30368	0.933290	8.3784e-20
-2.30368	0.944060	8.3822e-20
-2.30368	0.953900	8.386e-20
-2.30368	0.962810	8.3892e-20
-2.30368	0.970790	8.392e-20
-2.30368	0.977810	8.3946e-20
-2.30368	0.983880	8.3968e-20
-2.30368	0.988980	8.3984e-20
-2.30368	0.993120	8.4e-20
-2.30368	0.996300	8.4012e-20
-2.30368	0.998490	8.4019e-20
-2.30368	0.999710	8.4022e-20
-2.26988	0.015629	9.0713e-20
-2.26988	0.046872	9.1225e-20
-2.26988	0.078069	9.1697e-20
-2.26988	0.109190	9.2114e-20
-2.26988	0.140200	9.249e-20
-2.26988	0.171080	9.2838e-20
-2.26988	0.201790	9.3157e-20
-2.26988	0.232300	9.3455e-20
-2.26988	0.262590	9.3736e-20
-2.26988	0.292620	9.3999e-20
-2.26988	0.322360	9.4245e-20
-2.26988	0.351790	9.4483e-20
-2.26988	0.380870	9.4704e-20
-2.26988	0.409590	9.4919e-20
-2.26988	0.437900	9.5118e-20
-2.26988	0.465780	9.5311e-20
-2.26988	0.493210	9.5495e-20
-2.26988	0.520160	9.5671e-20
-2.26988	0.546600	9.5839e-20
-2.26988	0.572500	9.5997e-20
-2.26988	0.597850	9.6149e-20
-2.26988	0.622610	9.6294e-20
-2.26988	0.646760	9.6434e-20
-2.26988	0.670280	9.6567e-20
-2.26988	0.693150	9.6693e-20
-2.26988	0.715340	9.6813e-20
-2.26988	0.736830	9.6927e-20
-2.26988	0.757600	9.7035e-20
-2.26988	0.777630	9.7139e-20
-2.26988	0.796900	9.7237e-20
-2.26988	0.815390	9.7329e-20
-2.26988	0.833080	9.7417e-20
-2.26988	0.849960	9.7499e-20
-2.26988	0.866010	9.7578e-20
-2.26988	0.881220	9.7648e-20
-2.26988	0.895560	9.7717e-20
-2.26988	0.909030	9.7781e-20
-2.26988	0.921610	9.7838e-20
-2.26988	0.933290	9.7891e-20
-2.26988	0.944060	9.7942e-20
-2.26988	0.953900	9.7986e-20
-2.26988	0.962810	9.8027e-20
-2.26988	0.970790	9.8062e-20
-2.26988	0.977810	9.8094e-20
-2.26988	0.983880	9.8122e-20
-2.26988	0.988980	9.8144e-20
-2.26988	0.993120	9.8163e-20
-2.26988	0.996300	9.8176e-20
-2.26988	0.998490	9.8186e-20
-2.26988	0.999710	9.8192e-20
-2.23607	0.015629	1.0512e-19
-2.23607	0.046872	1.0584e-19
-2.23607	0.078069	1.0647e-19
-2.23607	0.109190	1.0701e-19
-2.23607	0.140200	1.0751e-19
-2.23607	0.171080	1.0796e-19
-2.23607	0.201790	1.0837e-19
-2.23607	0.232300	1.0875e-19
-2.23607	0.262590	1.0911e-19
-2.23607	0.292620	1.0945e-19
-2.23607	0.322360	1.0977e-19
-2.23607	0.351790	1.1007e-19
-2.23607	0.380870	1.1035e-19
-2.23607	0.409590	1.1062e-19
-2.23607	0.437900	1.1088e-19
-2.23607	0.465780	1.1113e-19
-2.23607	0.493210	1.1136e-19
-2.23607	0.520160	1.1158e-19
