-2.13467	0.988980	1.852e-19
-2.13467	0.993120	1.8524e-19
-2.13467	0.996300	1.8527e-19
-2.13467	0.998490	1.853e-19
-2.13467	0.999710	1.8531e-19
-2.10087	0.015629	1.9124e-19
-2.10087	0.046872	1.9361e-19
-2.10087	0.078069	1.9546e-19
-2.10087	0.109190	1.9702e-19
-2.10087	0.140200	1.9838e-19
-2.10087	0.171080	1.996e-19
-2.10087	0.201790	2.007e-19
-2.10087	0.232300	2.0172e-19
-2.10087	0.262590	2.0265e-19
-2.10087	0.292620	2.0352e-19
-2.10087	0.322360	2.0434e-19
-2.10087	0.351790	2.051e-19
-2.10087	0.380870	2.0582e-19
-2.10087	0.409590	2.0649e-19
-2.10087	0.437900	2.0714e-19
-2.10087	0.465780	2.0774e-19
-2.10087	0.493210	2.0832e-19
-2.10087	0.520160	2.0886e-19
-2.10087	0.546600	2.0938e-19
-2.10087	0.572500	2.0987e-19
-2.10087	0.597850	2.1034e-19
-2.10087	0.622610	2.1078e-19
-2.10087	0.646760	2.1121e-19
-2.10087	0.670280	2.1161e-19
-2.10087	0.693150	2.1199e-19
-2.10087	0.715340	2.1236e-19
-2.10087	0.736830	2.127e-19
-2.10087	0.757600	2.1302e-19
-2.10087	0.777630	2.1333e-19
-2.10087	0.796900	2.1363e-19
-2.10087	0.815390	2.1391e-19
-2.10087	0.833080	2.1417e-19
-2.10087	0.849960	2.1441e-19
-2.10087	0.866010	2.1465e-19
-2.10087	0.881220	2.1486e-19
-2.10087	0.895560	2.1506e-19
-2.10087	0.909030	2.1525e-19
-2.10087	0.921610	2.1542e-19
-2.10087	0.933290	2.1558e-19
-2.10087	0.944060	2.1572e-19
-2.10087	0.953900	2.1586e-19
-2.10087	0.962810	2.1598e-19
-2.10087	0.970790	2.1608e-19
-2.10087	0.977810	2.1617e-19
-2.10087	0.983880	2.1625e-19
-2.10087	0.988980	2.1632e-19
-2.10087	0.993120	2.1637e-19
-2.10087	0.996300	2.1641e-19
-2.10087	0.998490	2.1644e-19
-2.10087	0.999710	2.1646e-19
-2.06707	0.015629	2.2094e-19
-2.06707	0.046872	2.2407e-19
-2.06707	0.078069	2.2647e-19
-2.06707	0.109190	2.2848e-19
-2.06707	0.140200	2.3022e-19
-2.06707	0.171080	2.3177e-19
-2.06707	0.201790	2.3318e-19
-2.06707	0.232300	2.3446e-19
-2.06707	0.262590	2.3564e-19
-2.06707	0.292620	2.3674e-19
-2.06707	0.322360	2.3775e-19
-2.06707	0.351790	2.3871e-19
-2.06707	0.380870	2.3961e-19
-2.06707	0.409590	2.4046e-19
-2.06707	0.437900	2.4125e-19
-2.06707	0.465780	2.4201e-19
-2.06707	0.493210	2.4272e-19
-2.06707	0.520160	2.434e-19
-2.06707	0.546600	2.4405e-19
-2.06707	0.572500	2.4466e-19
-2.06707	0.597850	2.4524e-19
-2.06707	0.622610	2.4579e-19
-2.06707	0.646760	2.4631e-19
-2.06707	0.670280	2.4681e-19
-2.06707	0.693150	2.4728e-19
-2.06707	0.715340	2.4774e-19
-2.06707	0.736830	2.4816e-19
-2.06707	0.757600	2.4857e-19
-2.06707	0.777630	2.4895e-19
-2.06707	0.796900	2.4931e-19
-2.06707	0.815390	2.4966e-19
-2.06707	0.833080	2.4998e-19
-2.06707	0.849960	2.5028e-19
-2.06707	0.866010	2.5057e-19
-2.06707	0.881220	2.5083e-19
-2.06707	0.895560	2.5108e-19
-2.06707	0.909030	2.5131e-19
-2.06707	0.921610	2.5152e-19
-2.06707	0.933290	2.5172e-19
-2.06707	0.944060	2.519e-19
-2.06707	0.953900	2.5206e-19
-2.06707	0.962810	2.5221e-19
-2.06707	0.970790	2.5234e-19
-2.06707	0.977810	2.5245e-19
-2.06707	0.983880	2.5255e-19
-2.06707	0.988980	2.5263e-19
-2.06707	0.993120	2.527e-19
-2.06707	0.996300	2.5275e-19
-2.06707	0.998490	2.5278e-19
-2.06707	0.999710	2.5281e-19
-2.03327	0.015629	2.5503e-19
-2.03327	0.046872	2.5915e-19
-2.03327	0.078069	2.6226e-19
-2.03327	0.109190	2.6483e-19
-2.03327	0.140200	2.6705e-19
-2.03327	0.171080	2.6902e-19
-2.03327	0.201790	2.7079e-19
-2.03327	0.232300	2.7241e-19
-2.03327	0.262590	2.7389e-19
-2.03327	0.292620	2.7527e-19
-2.03327	0.322360	2.7655e-19
-2.03327	0.351790	2.7774e-19
-2.03327	0.380870	2.7886e-19
-2.03327	0.409590	2.7992e-19
-2.03327	0.437900	2.8091e-19
-2.03327	0.465780	2.8185e-19
-2.03327	0.493210	2.8274e-19
-2.03327	0.520160	2.8358e-19
-2.03327	0.546600	2.8438e-19
-2.03327	0.572500	2.8514e-19
-2.03327	0.597850	2.8586e-19
-2.03327	0.622610	2.8654e-19
-2.03327	0.646760	2.8719e-19
-2.03327	0.670280	2.878e-19
-2.03327	0.693150	2.8839e-19
-2.03327	0.715340	2.8895e-19
-2.03327	0.736830	2.8947e-19
-2.03327	0.757600	2.8997e-19
-2.03327	0.777630	2.9044e-19
-2.03327	0.796900	2.9089e-19
-2.03327	0.815390	2.9131e-19
-2.03327	0.833080	2.9171e-19
-2.03327	0.849960	2.9208e-19
-2.03327	0.866010	2.9244e-19
-2.03327	0.881220	2.9276e-19
-2.03327	0.895560	2.9307e-19
-2.03327	0.909030	2.9335e-19
-2.03327	0.921610	2.9362e-19
-2.03327	0.933290	2.9386e-19
-2.03327	0.944060	2.9408e-19
-2.03327	0.953900	2.9428e-19
-2.03327	0.962810	2.9446e-19
-2.03327	0.970790	2.9462e-19
-2.03327	0.977810	2.9476e-19
-2.03327	0.983880	2.9488e-19
-2.03327	0.988980	2.9498e-19
-2.03327	0.993120	2.9506e-19
-2.03327	0.996300	2.9512e-19
-2.03327	0.998490	2.9517e-19
-2.03327	0.999710	2.9519e-19
-1.99947	0.015629	2.9413e-19
-1.99947	0.046872	2.9952e-19
-1.99947	0.078069	3.0353e-19
-1.99947	0.109190	3.0682e-19
-1.99947	0.140200	3.0964e-19
-1.99947	0.171080	3.1213e-19
-1.99947	0.201790	3.1436e-19
-1.99947	0.232300	3.1639e-19
-1.99947	0.262590	3.1824e-19
-1.99947	0.292620	3.1996e-19
-1.99947	0.322360	3.2156e-19
-1.99947	0.351790	3.2304e-19
-1.99947	0.380870	3.2444e-19
-1.99947	0.409590	3.2574e-19
-1.99947	0.437900	3.2698e-19
-1.99947	0.465780	3.2814e-19
-1.99947	0.493210	3.2925e-19
-1.99947	0.520160	3.3029e-19
-1.99947	0.546600	3.3127e-19
-1.99947	0.572500	3.3221e-19
-1.99947	0.597850	3.331e-19
-1.99947	0.622610	3.3394e-19
-1.99947	0.646760	3.3474e-19
-1.99947	0.670280	3.355e-19
-1.99947	0.693150	3.3623e-19
-1.99947	0.715340	3.3691e-19
-1.99947	0.736830	3.3756e-19
-1.99947	0.757600	3.3817e-19
-1.99947	0.777630	3.3875e-19
-1.99947	0.796900	3.393e-19
-1.99947	0.815390	3.3983e-19
-1.99947	0.833080	3.4031e-19
-1.99947	0.849960	3.4077e-19
-1.99947	0.866010	3.412e-19
-1.99947	0.881220	3.4161e-19
-1.99947	0.895560	3.4198e-19
-1.99947	0.909030	3.4233e-19
-1.99947	0.921610	3.4265e-19
-1.99947	0.933290	3.4295e-19
-1.99947	0.944060	3.4322e-19
-1.99947	0.953900	3.4347e-19
-1.99947	0.962810	3.4369e-19
-1.99947	0.970790	3.4388e-19
-1.99947	0.977810	3.4406e-19
-1.99947	0.983880	3.4421e-19
-1.99947	0.988980	3.4433e-19
-1.99947	0.993120	3.4443e-19
-1.99947	0.996300	3.4451e-19
-1.99947	0.998490	3.4456e-19
-1.99947	0.999710	3.4459e-19
-1.96566	0.015629	3.389e-19
-1.96566	0.046872	3.4594e-19
-1.96566	0.078069	3.5109e-19
-1.96566	0.109190	3.5528e-19
-1.96566	0.140200	3.5885e-19
-1.96566	0.171080	3.6198e-19
-1.96566	0.201790	3.6478e-19
-1.96566	0.232300	3.6732e-19
-1.96566	0.262590	3.6963e-19
-1.96566	0.292620	3.7177e-19
-1.96566	0.322360	3.7375e-19
-1.96566	0.351790	3.756e-19
-1.96566	0.380870	3.7733e-19
-1.96566	0.409590	3.7895e-19
-1.96566	0.437900	3.8048e-19
-1.96566	0.465780	3.8192e-19
-1.96566	0.493210	3.8327e-19
-1.96566	0.520160	3.8456e-19
-1.96566	0.546600	3.8578e-19
-1.96566	0.572500	3.8693e-19
-1.96566	0.597850	3.8803e-19
-1.96566	0.622610	3.8907e-19
-1.96566	0.646760	3.9006e-19
-1.96566	0.670280	3.9099e-19
-1.96566	0.693150	3.9188e-19
-1.96566	0.715340	3.9272e-19
-1.96566	0.736830	3.9352e-19
-1.96566	0.757600	3.9427e-19
-1.96566	0.777630	3.9499e-19
-1.96566	0.796900	3.9567e-19
-1.96566	0.815390	3.963e-19
-1.96566	0.833080	3.969e-19
-1.96566	0.849960	3.9746e-19
-1.96566	0.866010	3.98e-19
-1.96566	0.881220	3.9849e-19
-1.96566	0.895560	3.9895e-19
-1.96566	0.909030	3.9938e-19
-1.96566	0.921610	3.9978e-19
-1.96566	0.933290	4.0014e-19
-1.96566	0.944060	4.0047e-19
-1.96566	0.953900	4.0077e-19
-1.96566	0.962810	4.0104e-19
-1.96566	0.970790	4.0129e-19
-1.96566	0.977810	4.015e-19
-1.96566	0.983880	4.0168e-19
-1.96566	0.988980	4.0183e-19
-1.96566	0.993120	4.0196e-19
-1.96566	0.996300	4.0205e-19
-1.96566	0.998490	4.0212e-19
-1.96566	0.999710	4.0215e-19
-1.93186	0.015629	3.9008e-19
-1.93186	0.046872	3.9923e-19
-1.93186	0.078069	4.0582e-19
-1.93186	0.109190	4.1113e-19
-1.93186	0.140200	4.1563e-19
-1.93186	0.171080	4.1957e-19
-1.93186	0.201790	4.2307e-19
-1.93186	0.232300	4.2623e-19
-1.93186	0.262590	4.2912e-19
-1.93186	0.292620	4.3178e-19
-1.93186	0.322360	4.3423e-19
-1.93186	0.351790	4.3652e-19
-1.93186	0.380870	4.3866e-19
-1.93186	0.409590	4.4066e-19
-1.93186	0.437900	4.4255e-19
-1.93186	0.465780	4.4432e-19
-1.93186	0.493210	4.46e-19
-1.93186	0.520160	4.4758e-19
-1.93186	0.546600	4.4908e-19
-1.93186	0.572500	4.505e-19
-1.93186	0.597850	4.5185e-19
-1.93186	0.622610	4.5313e-19
-1.93186	0.646760	4.5434e-19
-1.93186	0.670280	4.5549e-19
-1.93186	0.693150	4.5658e-19
-1.93186	0.715340	4.5761e-19
-1.93186	0.736830	4.5859e-19
-1.93186	0.757600	4.5952e-19
-1.93186	0.777630	4.604e-19
-1.93186	0.796900	4.6122e-19
-1.93186	0.815390	4.6201e-19
-1.93186	0.833080	4.6274e-19
-1.93186	0.849960	4.6343e-19
-1.93186	0.866010	4.6408e-19
-1.93186	0.881220	4.6469e-19
-1.93186	0.895560	4.6525e-19
-1.93186	0.909030	4.6578e-19
-1.93186	0.921610	4.6626e-19
-1.93186	0.933290	4.6671e-19
-1.93186	0.944060	4.6712e-19
-1.93186	0.953900	4.6748e-19
-1.93186	0.962810	4.6782e-19
-1.93186	0.970790	4.6811e-19
-1.93186	0.977810	4.6837e-19
-1.93186	0.983880	4.6859e-19
-1.93186	0.988980	4.6878e-19
-1.93186	0.993120	4.6893e-19
-1.93186	0.996300	4.6905e-19
-1.93186	0.998490	4.6912e-19
-1.93186	0.999710	4.6917e-19
-1.89806	0.015629	4.4849e-19
-1.89806	0.046872	4.6036e-19
-1.89806	0.078069	4.6875e-19
-1.89806	0.109190	4.7546e-19
-1.89806	0.140200	4.8111e-19
-1.89806	0.171080	4.8603e-19
-1.89806	0.201790	4.9039e-19
-1.89806	0.232300	4.9432e-19
-1.89806	0.262590	4.9791e-19
-1.89806	0.292620	5.012e-19
-1.89806	0.322360	5.0424e-19
-1.89806	0.351790	5.0706e-19
-1.89806	0.380870	5.0971e-19
-1.89806	0.409590	5.1217e-19
-1.89806	0.437900	5.1449e-19
-1.89806	0.465780	5.1669e-19
-1.89806	0.493210	5.1874e-19
-1.89806	0.520160	5.2069e-19
-1.89806	0.546600	5.2253e-19
-1.89806	0.572500	5.2428e-19
-1.89806	0.597850	5.2593e-19
-1.89806	0.622610	5.275e-19
-1.89806	0.646760	5.2899e-19
-1.89806	0.670280	5.304e-19
-1.89806	0.693150	5.3173e-19
-1.89806	0.715340	5.33e-19
-1.89806	0.736830	5.342e-19
-1.89806	0.757600	5.3534e-19
-1.89806	0.777630	5.3641e-19
-1.89806	0.796900	5.3742e-19
-1.89806	0.815390	5.3838e-19
-1.89806	0.833080	5.3929e-19
-1.89806	0.849960	5.4013e-19
-1.89806	0.866010	5.4093e-19
-1.89806	0.881220	5.4166e-19
-1.89806	0.895560	5.4236e-19
-1.89806	0.909030	5.43e-19
-1.89806	0.921610	5.4359e-19
-1.89806	0.933290	5.4414e-19
-1.89806	0.944060	5.4464e-19
-1.89806	0.953900	5.4508e-19
-1.89806	0.962810	5.4549e-19
-1.89806	0.970790	5.4585e-19
-1.89806	0.977810	5.4617e-19
-1.89806	0.983880	5.4644e-19
-1.89806	0.988980	5.4667e-19
-1.89806	0.993120	5.4685e-19
-1.89806	0.996300	5.47e-19
-1.89806	0.998490	5.4709e-19
-1.89806	0.999710	5.4715e-19
-1.86426	0.015629	5.1506e-19
-1.86426	0.046872	5.3038e-19
-1.86426	0.078069	5.4104e-19
-1.86426	0.109190	5.4948e-19
-1.86426	0.140200	5.5656e-19
-1.86426	0.171080	5.6268e-19
-1.86426	0.201790	5.6811e-19
-1.86426	0.232300	5.7298e-19
-1.86426	0.262590	5.7741e-19
-1.86426	0.292620	5.8147e-19
-1.86426	0.322360	5.8523e-19
-1.86426	0.351790	5.8871e-19
-1.86426	0.380870	5.9195e-19
-1.86426	0.409590	5.9499e-19
-1.86426	0.437900	5.9784e-19
-1.86426	0.465780	6.0053e-19
-1.86426	0.493210	6.0306e-19
-1.86426	0.520160	6.0545e-19
-1.86426	0.546600	6.0771e-19
-1.86426	0.572500	6.0985e-19
-1.86426	0.597850	6.1188e-19
-1.86426	0.622610	6.1379e-19
-1.86426	0.646760	6.1562e-19
-1.86426	0.670280	6.1734e-19
-1.86426	0.693150	6.1898e-19
-1.86426	0.715340	6.2053e-19
-1.86426	0.736830	6.22e-19
-1.86426	0.757600	6.2339e-19
-1.86426	0.777630	6.247e-19
-1.86426	0.796900	6.2594e-19
-1.86426	0.815390	6.2711e-19
-1.86426	0.833080	6.2821e-19
-1.86426	0.849960	6.2925e-19
-1.86426	0.866010	6.3021e-19
-1.86426	0.881220	6.3115e-19
-1.86426	0.895560	6.3197e-19
-1.86426	0.909030	6.3272e-19
-1.86426	0.921610	6.3348e-19
-1.86426	0.933290	6.3411e-19
-1.86426	0.944060	6.3474e-19
-1.86426	0.953900	6.3531e-19
-1.86426	0.962810	6.3582e-19
-1.86426	0.970790	6.3626e-19
-1.86426	0.977810	6.3664e-19
-1.86426	0.983880	6.3695e-19
-1.86426	0.988980	6.372e-19
-1.86426	0.993120	6.3746e-19
-1.86426	0.996300	6.3764e-19
-1.86426	0.998490	6.3777e-19
-1.86426	0.999710	6.3784e-19
-1.83045	0.015629	5.9074e-19
-1.83045	0.046872	6.1044e-19
-1.83045	0.078069	6.2392e-19
-1.83045	0.109190	6.3449e-19
-1.83045	0.140200	6.4332e-19
-1.83045	0.171080	6.5096e-19
-1.83045	0.201790	6.5765e-19
-1.83045	0.232300	6.637e-19
-1.83045	0.262590	6.6919e-19
-1.83045	0.292620	6.7418e-19
-1.83045	0.322360	6.7878e-19
-1.83045	0.351790	6.8307e-19
-1.83045	0.380870	6.8705e-19
-1.83045	0.409590	6.9077e-19
-1.83045	0.437900	6.9431e-19
-1.83045	0.465780	6.9759e-19
-1.83045	0.493210	7.0068e-19
-1.83045	0.520160	7.0364e-19
-1.83045	0.546600	7.0642e-19
-1.83045	0.572500	7.0901e-19
-1.83045	0.597850	7.1147e-19
-1.83045	0.622610	7.1386e-19
-1.83045	0.646760	7.1607e-19
-1.83045	0.670280	7.1816e-19
-1.83045	0.693150	7.2018e-19
-1.83045	0.715340	7.2207e-19
-1.83045	0.736830	7.2383e-19
-1.83045	0.757600	7.2554e-19
-1.83045	0.777630	7.2718e-19
-1.83045	0.796900	7.2869e-19
-1.83045	0.815390	7.3008e-19
-1.83045	0.833080	7.3147e-19
-1.83045	0.849960	7.3273e-19
-1.83045	0.866010	7.3387e-19
-1.83045	0.881220	7.35e-19
-1.83045	0.895560	7.3601e-19
-1.83045	0.909030	7.3696e-19
-1.83045	0.921610	7.3784e-19
-1.83045	0.933290	7.3866e-19
-1.83045	0.944060	7.3942e-19
