-2.30368	0.015629	7.6706e-20
-2.30368	0.046872	7.7197e-20
-2.30368	0.078069	7.7593e-20
-2.30368	0.109190	7.794e-20
-2.30368	0.140200	7.8251e-20
-2.30368	0.171080	7.8538e-20
-2.30368	0.201790	7.8803e-20
-2.30368	0.232300	7.905e-20
-2.30368	0.262590	7.9281e-20
-2.30368	0.292620	7.95e-20
-2.30368	0.322360	7.9706e-20
-2.30368	0.351790	7.9902e-20
-2.30368	0.380870	8.0088e-20
-2.30368	0.409590	8.0264e-20
-2.30368	0.437900	8.0433e-20
-2.30368	0.465780	8.0593e-20
-2.30368	0.493210	8.0748e-20
-2.30368	0.520160	8.0894e-20
-2.30368	0.546600	8.1033e-20
-2.30368	0.572500	8.1168e-20
-2.30368	0.597850	8.1294e-20
-2.30368	0.622610	8.1417e-20
-2.30368	0.646760	8.1532e-20
-2.30368	0.670280	8.1644e-20
-2.30368	0.693150	8.1751e-20
-2.30368	0.715340	8.1852e-20
-2.30368	0.736830	8.1948e-20
-2.30368	0.757600	8.2039e-20
-2.30368	0.777630	8.2126e-20
-2.30368	0.796900	8.221e-20
-2.30368	0.815390	8.2288e-20
-2.30368	0.833080	8.2361e-20
-2.30368	0.849960	8.243e-20
-2.30368	0.866010	8.2496e-20
-2.30368	0.881220	8.2557e-20
-2.30368	0.895560	8.2614e-20
-2.30368	0.909030	8.2667e-20
-2.30368	0.921610	8.2717e-20
-2.30368	0.933290	8.2763e-20
-2.30368	0.944060	8.2804e-20
-2.30368	0.953900	8.2841e-20
-2.30368	0.962810	8.2875e-20
-2.30368	0.970790	8.2905e-20
-2.30368	0.977810	8.2932e-20
-2.30368	0.983880	8.2955e-20
-2.30368	0.988980	8.2975e-20
-2.30368	0.993120	8.2989e-20
-2.30368	0.996300	8.3001e-20
-2.30368	0.998490	8.301e-20
-2.30368	0.999710	8.3015e-20
-2.26989	0.015629	8.896e-20
-2.26989	0.046872	8.9615e-20
-2.26989	0.078069	9.0139e-20
-2.26989	0.109190	9.0594e-20
-2.26989	0.140200	9.1002e-20
