-2.30368	0.015629	7.5105e-20
-2.30368	0.046872	7.5562e-20
-2.30368	0.078069	7.5939e-20
-2.30368	0.109190	7.627e-20
-2.30368	0.140200	7.6568e-20
-2.30368	0.171080	7.6842e-20
-2.30368	0.201790	7.7095e-20
-2.30368	0.232300	7.7332e-20
-2.30368	0.262590	7.7554e-20
-2.30368	0.292620	7.7764e-20
-2.30368	0.322360	7.7962e-20
-2.30368	0.351790	7.815e-20
-2.30368	0.380870	7.8328e-20
-2.30368	0.409590	7.8497e-20
-2.30368	0.437900	7.866e-20
-2.30368	0.465780	7.8814e-20
-2.30368	0.493210	7.8961e-20
-2.30368	0.520160	7.9102e-20
-2.30368	0.546600	7.9236e-20
-2.30368	0.572500	7.9365e-20
-2.30368	0.597850	7.9488e-20
-2.30368	0.622610	7.9604e-20
-2.30368	0.646760	7.9717e-20
-2.30368	0.670280	7.9822e-20
-2.30368	0.693150	7.9924e-20
-2.30368	0.715340	8.0022e-20
-2.30368	0.736830	8.0114e-20
-2.30368	0.757600	8.0201e-20
-2.30368	0.777630	8.0284e-20
-2.30368	0.796900	8.0364e-20
-2.30368	0.815390	8.0438e-20
-2.30368	0.833080	8.0509e-20
-2.30368	0.849960	8.0575e-20
-2.30368	0.866010	8.0639e-20
-2.30368	0.881220	8.0698e-20
-2.30368	0.895560	8.0752e-20
-2.30368	0.909030	8.0804e-20
-2.30368	0.921610	8.0851e-20
-2.30368	0.933290	8.0895e-20
-2.30368	0.944060	8.0934e-20
-2.30368	0.953900	8.0971e-20
-2.30368	0.962810	8.1003e-20
-2.30368	0.970790	8.1032e-20
-2.30368	0.977810	8.1057e-20
-2.30368	0.983880	8.108e-20
-2.30368	0.988980	8.1098e-20
-2.30368	0.993120	8.1112e-20
-2.30368	0.996300	8.1125e-20
-2.30368	0.998490	8.1132e-20
-2.30368	0.999710	8.1136e-20
-2.26988	0.015629	8.709e-20
-2.26988	0.046872	8.7702e-20
-2.26988	0.078069	8.8199e-20
-2.26988	0.109190	8.8633e-20
-2.26988	0.140200	8.9022e-20
-2.26988	0.171080	8.9378e-20
-2.26988	0.201790	8.9706e-20
-2.26988	0.232300	9.0013e-20
-2.26988	0.262590	9.0298e-20
-2.26988	0.292620	9.0568e-20
-2.26988	0.322360	9.0822e-20
-2.26988	0.351790	9.1062e-20
-2.26988	0.380870	9.1289e-20
-2.26988	0.409590	9.1507e-20
-2.26988	0.437900	9.1713e-20
-2.26988	0.465780	9.191e-20
-2.26988	0.493210	9.2096e-20
-2.26988	0.520160	9.2275e-20
-2.26988	0.546600	9.2445e-20
-2.26988	0.572500	9.2607e-20
-2.26988	0.597850	9.2763e-20
-2.26988	0.622610	9.2911e-20
-2.26988	0.646760	9.3052e-20
-2.26988	0.670280	9.3186e-20
-2.26988	0.693150	9.3315e-20
-2.26988	0.715340	9.3437e-20
-2.26988	0.736830	9.3552e-20
-2.26988	0.757600	9.3664e-20
-2.26988	0.777630	9.3769e-20
-2.26988	0.796900	9.3867e-20
-2.26988	0.815390	9.3962e-20
-2.26988	0.833080	9.4051e-20
-2.26988	0.849960	9.4134e-20
-2.26988	0.866010	9.4213e-20
-2.26988	0.881220	9.4287e-20
-2.26988	0.895560	9.4356e-20
-2.26988	0.909030	9.442e-20
-2.26988	0.921610	9.4479e-20
-2.26988	0.933290	9.4533e-20
-2.26988	0.944060	9.4584e-20
-2.26988	0.953900	9.4629e-20
-2.26988	0.962810	9.467e-20
-2.26988	0.970790	9.4706e-20
-2.26988	0.977810	9.4738e-20
-2.26988	0.983880	9.4764e-20
-2.26988	0.988980	9.4788e-20
-2.26988	0.993120	9.4807e-20
-2.26988	0.996300	9.4821e-20
-2.26988	0.998490	9.4831e-20
-2.26988	0.999710	9.4836e-20
-2.23609	0.015629	1.0093e-19
-2.23609	0.046872	1.0174e-19
-2.23609	0.078069	1.024e-19
-2.23609	0.109190	1.0297e-19
-2.23609	0.140200	1.0347e-19
-2.23609	0.171080	1.0393e-19
-2.23609	0.201790	1.0436e-19
-2.23609	0.232300	1.0475e-19
-2.23609	0.262590	1.0512e-19
-2.23609	0.292620	1.0546e-19
-2.23609	0.322360	1.0579e-19
-2.23609	0.351790	1.0609e-19
-2.23609	0.380870	1.0638e-19
-2.23609	0.409590	1.0666e-19
-2.23609	0.437900	1.0692e-19
-2.23609	0.465780	1.0717e-19
-2.23609	0.493210	1.0741e-19
-2.23609	0.520160	1.0763e-19
-2.23609	0.546600	1.0785e-19
-2.23609	0.572500	1.0805e-19
-2.23609	0.597850	1.0825e-19
-2.23609	0.622610	1.0843e-19
-2.23609	0.646760	1.0861e-19
-2.23609	0.670280	1.0878e-19
-2.23609	0.693150	1.0894e-19
-2.23609	0.715340	1.0909e-19
-2.23609	0.736830	1.0924e-19
-2.23609	0.757600	1.0938e-19
-2.23609	0.777630	1.0951e-19
-2.23609	0.796900	1.0963e-19
-2.23609	0.815390	1.0975e-19
-2.23609	0.833080	1.0986e-19
-2.23609	0.849960	1.0997e-19
-2.23609	0.866010	1.1007e-19
-2.23609	0.881220	1.1016e-19
-2.23609	0.895560	1.1024e-19
-2.23609	0.909030	1.1033e-19
-2.23609	0.921610	1.104e-19
-2.23609	0.933290	1.1047e-19
-2.23609	0.944060	1.1053e-19
-2.23609	0.953900	1.1059e-19
-2.23609	0.962810	1.1064e-19
-2.23609	0.970790	1.1068e-19
-2.23609	0.977810	1.1072e-19
-2.23609	0.983880	1.1076e-19
-2.23609	0.988980	1.1078e-19
-2.23609	0.993120	1.1081e-19
-2.23609	0.996300	1.1082e-19
-2.23609	0.998490	1.1084e-19
-2.23609	0.999710	1.1085e-19
-2.20228	0.015629	1.169e-19
-2.20228	0.046872	1.1798e-19
-2.20228	0.078069	1.1884e-19
-2.20228	0.109190	1.1958e-19
-2.20228	0.140200	1.2024e-19
-2.20228	0.171080	1.2083e-19
-2.20228	0.201790	1.2138e-19
-2.20228	0.232300	1.2188e-19
-2.20228	0.262590	1.2235e-19
-2.20228	0.292620	1.2279e-19
-2.20228	0.322360	1.2321e-19
-2.20228	0.351790	1.2359e-19
-2.20228	0.380870	1.2396e-19
-2.20228	0.409590	1.2431e-19
-2.20228	0.437900	1.2464e-19
-2.20228	0.465780	1.2495e-19
-2.20228	0.493210	1.2525e-19
-2.20228	0.520160	1.2554e-19
-2.20228	0.546600	1.2581e-19
-2.20228	0.572500	1.2606e-19
-2.20228	0.597850	1.2631e-19
-2.20228	0.622610	1.2654e-19
-2.20228	0.646760	1.2676e-19
-2.20228	0.670280	1.2698e-19
-2.20228	0.693150	1.2718e-19
-2.20228	0.715340	1.2737e-19
-2.20228	0.736830	1.2755e-19
-2.20228	0.757600	1.2773e-19
-2.20228	0.777630	1.2789e-19
-2.20228	0.796900	1.2805e-19
-2.20228	0.815390	1.2819e-19
-2.20228	0.833080	1.2833e-19
-2.20228	0.849960	1.2846e-19
-2.20228	0.866010	1.2858e-19
-2.20228	0.881220	1.287e-19
-2.20228	0.895560	1.2881e-19
-2.20228	0.909030	1.2891e-19
-2.20228	0.921610	1.29e-19
-2.20228	0.933290	1.2908e-19
-2.20228	0.944060	1.2916e-19
-2.20228	0.953900	1.2923e-19
-2.20228	0.962810	1.2929e-19
-2.20228	0.970790	1.2935e-19
-2.20228	0.977810	1.294e-19
-2.20228	0.983880	1.2944e-19
-2.20228	0.988980	1.2948e-19
-2.20228	0.993120	1.2951e-19
-2.20228	0.996300	1.2953e-19
-2.20228	0.998490	1.2955e-19
-2.20228	0.999710	1.2955e-19
-2.16846	0.015629	1.353e-19
-2.16846	0.046872	1.3673e-19
-2.16846	0.078069	1.3786e-19
-2.16846	0.109190	1.3882e-19
-2.16846	0.140200	1.3967e-19
-2.16846	0.171080	1.4044e-19
-2.16846	0.201790	1.4114e-19
-2.16846	0.232300	1.4179e-19
-2.16846	0.262590	1.4238e-19
-2.16846	0.292620	1.4295e-19
-2.16846	0.322360	1.4347e-19
-2.16846	0.351790	1.4397e-19
-2.16846	0.380870	1.4442e-19
-2.16846	0.409590	1.4487e-19
-2.16846	0.437900	1.4528e-19
-2.16846	0.465780	1.4567e-19
-2.16846	0.493210	1.4606e-19
-2.16846	0.520160	1.4641e-19
-2.16846	0.546600	1.4675e-19
-2.16846	0.572500	1.4707e-19
-2.16846	0.597850	1.4737e-19
-2.16846	0.622610	1.4767e-19
-2.16846	0.646760	1.4795e-19
-2.16846	0.670280	1.482e-19
-2.16846	0.693150	1.4846e-19
-2.16846	0.715340	1.487e-19
-2.16846	0.736830	1.4892e-19
-2.16846	0.757600	1.4914e-19
