-2.20228	0.693150	1.2508e-19
-2.20228	0.715340	1.2527e-19
-2.20228	0.736830	1.2545e-19
-2.20228	0.757600	1.2563e-19
-2.20228	0.777630	1.2579e-19
-2.20228	0.796900	1.2595e-19
-2.20228	0.815390	1.261e-19
-2.20228	0.833080	1.2623e-19
-2.20228	0.849960	1.2637e-19
-2.20228	0.866010	1.2649e-19
-2.20228	0.881220	1.266e-19
-2.20228	0.895560	1.2671e-19
-2.20228	0.909030	1.2681e-19
-2.20228	0.921610	1.269e-19
-2.20228	0.933290	1.2698e-19
-2.20228	0.944060	1.2706e-19
-2.20228	0.953900	1.2713e-19
-2.20228	0.962810	1.272e-19
-2.20228	0.970790	1.2725e-19
-2.20228	0.977810	1.273e-19
-2.20228	0.983880	1.2735e-19
-2.20228	0.988980	1.2738e-19
-2.20228	0.993120	1.2741e-19
-2.20228	0.996300	1.2743e-19
-2.20228	0.998490	1.2745e-19
-2.20228	0.999710	1.2746e-19
-2.16847	0.015629	1.3287e-19
-2.16847	0.046872	1.343e-19
-2.16847	0.078069	1.3543e-19
-2.16847	0.109190	1.3639e-19
-2.16847	0.140200	1.3724e-19
-2.16847	0.171080	1.38e-19
-2.16847	0.201790	1.387e-19
-2.16847	0.232300	1.3934e-19
-2.16847	0.262590	1.3994e-19
-2.16847	0.292620	1.405e-19
-2.16847	0.322360	1.4102e-19
-2.16847	0.351790	1.4151e-19
-2.16847	0.380870	1.4198e-19
-2.16847	0.409590	1.4242e-19
-2.16847	0.437900	1.4284e-19
-2.16847	0.465780	1.4322e-19
-2.16847	0.493210	1.436e-19
-2.16847	0.520160	1.4396e-19
-2.16847	0.546600	1.443e-19
-2.16847	0.572500	1.4462e-19
-2.16847	0.597850	1.4493e-19
-2.16847	0.622610	1.4522e-19
-2.16847	0.646760	1.455e-19
-2.16847	0.670280	1.4577e-19
-2.16847	0.693150	1.4601e-19
-2.16847	0.715340	1.4626e-19
-2.16847	0.736830	1.4648e-19
-2.16847	0.757600	1.467e-19
-2.16847	0.777630	1.469e-19
-2.16847	0.796900	1.471e-19
-2.16847	0.815390	1.4728e-19
-2.16847	0.833080	1.4745e-19
-2.16847	0.849960	1.4761e-19
-2.16847	0.866010	1.4777e-19
-2.16847	0.881220	1.4791e-19
-2.16847	0.895560	1.4805e-19
-2.16847	0.909030	1.4817e-19
-2.16847	0.921610	1.4828e-19
-2.16847	0.933290	1.4838e-19
-2.16847	0.944060	1.4848e-19
-2.16847	0.953900	1.4857e-19
-2.16847	0.962810	1.4865e-19
-2.16847	0.970790	1.4872e-19
-2.16847	0.977810	1.4878e-19
-2.16847	0.983880	1.4883e-19
-2.16847	0.988980	1.4888e-19
-2.16847	0.993120	1.4892e-19
-2.16847	0.996300	1.4894e-19
-2.16847	0.998490	1.4896e-19
-2.16847	0.999710	1.4897e-19
-2.13467	0.015629	1.5366e-19
-2.13467	0.046872	1.5555e-19
-2.13467	0.078069	1.5702e-19
-2.13467	0.109190	1.5826e-19
-2.13467	0.140200	1.5936e-19
-2.13467	0.171080	1.6034e-19
-2.13467	0.201790	1.6123e-19
-2.13467	0.232300	1.6205e-19
-2.13467	0.262590	1.6281e-19
-2.13467	0.292620	1.6351e-19
-2.13467	0.322360	1.6417e-19
-2.13467	0.351790	1.648e-19
-2.13467	0.380870	1.6538e-19
-2.13467	0.409590	1.6593e-19
-2.13467	0.437900	1.6645e-19
-2.13467	0.465780	1.6695e-19
-2.13467	0.493210	1.6741e-19
-2.13467	0.520160	1.6786e-19
-2.13467	0.546600	1.6829e-19
-2.13467	0.572500	1.6869e-19
-2.13467	0.597850	1.6907e-19
-2.13467	0.622610	1.6944e-19
-2.13467	0.646760	1.6979e-19
-2.13467	0.670280	1.7011e-19
-2.13467	0.693150	1.7043e-19
-2.13467	0.715340	1.7073e-19
-2.13467	0.736830	1.7101e-19
-2.13467	0.757600	1.7128e-19
-2.13467	0.777630	1.7153e-19
-2.13467	0.796900	1.7178e-19
-2.13467	0.815390	1.72e-19
-2.13467	0.833080	1.7222e-19
-2.13467	0.849960	1.7241e-19
-2.13467	0.866010	1.726e-19
-2.13467	0.881220	1.7278e-19
-2.13467	0.895560	1.7295e-19
-2.13467	0.909030	1.731e-19
-2.13467	0.921610	1.7324e-19
-2.13467	0.933290	1.7338e-19
-2.13467	0.944060	1.735e-19
-2.13467	0.953900	1.736e-19
-2.13467	0.962810	1.737e-19
-2.13467	0.970790	1.7379e-19
-2.13467	0.977810	1.7386e-19
-2.13467	0.983880	1.7393e-19
-2.13467	0.988980	1.7399e-19
-2.13467	0.993120	1.7403e-19
-2.13467	0.996300	1.7406e-19
-2.13467	0.998490	1.7408e-19
-2.13467	0.999710	1.741e-19
-2.10086	0.015629	1.7756e-19
-2.10086	0.046872	1.8005e-19
-2.10086	0.078069	1.8197e-19
-2.10086	0.109190	1.8358e-19
-2.10086	0.140200	1.8498e-19
-2.10086	0.171080	1.8623e-19
-2.10086	0.201790	1.8737e-19
-2.10086	0.232300	1.8841e-19
-2.10086	0.262590	1.8937e-19
-2.10086	0.292620	1.9026e-19
-2.10086	0.322360	1.9109e-19
-2.10086	0.351790	1.9187e-19
-2.10086	0.380870	1.926e-19
-2.10086	0.409590	1.933e-19
-2.10086	0.437900	1.9395e-19
-2.10086	0.465780	1.9457e-19
-2.10086	0.493210	1.9516e-19
-2.10086	0.520160	1.9571e-19
-2.10086	0.546600	1.9624e-19
-2.10086	0.572500	1.9674e-19
-2.10086	0.597850	1.9722e-19
-2.10086	0.622610	1.9767e-19
-2.10086	0.646760	1.981e-19
-2.10086	0.670280	1.9851e-19
-2.10086	0.693150	1.989e-19
-2.10086	0.715340	1.9927e-19
-2.10086	0.736830	1.9962e-19
-2.10086	0.757600	1.9996e-19
-2.10086	0.777630	2.0027e-19
-2.10086	0.796900	2.0057e-19
-2.10086	0.815390	2.0085e-19
-2.10086	0.833080	2.0111e-19
-2.10086	0.849960	2.0137e-19
-2.10086	0.866010	2.016e-19
-2.10086	0.881220	2.0182e-19
-2.10086	0.895560	2.0202e-19
-2.10086	0.909030	2.0221e-19
-2.10086	0.921610	2.0239e-19
-2.10086	0.933290	2.0255e-19
-2.10086	0.944060	2.027e-19
-2.10086	0.953900	2.0283e-19
-2.10086	0.962810	2.0295e-19
-2.10086	0.970790	2.0306e-19
-2.10086	0.977810	2.0315e-19
-2.10086	0.983880	2.0324e-19
-2.10086	0.988980	2.033e-19
-2.10086	0.993120	2.0336e-19
-2.10086	0.996300	2.034e-19
-2.10086	0.998490	2.0343e-19
-2.10086	0.999710	2.0344e-19
-2.06706	0.015629	2.05e-19
-2.06706	0.046872	2.0829e-19
-2.06706	0.078069	2.1077e-19
-2.06706	0.109190	2.1284e-19
-2.06706	0.140200	2.1464e-19
-2.06706	0.171080	2.1624e-19
-2.06706	0.201790	2.1767e-19
-2.06706	0.232300	2.1899e-19
-2.06706	0.262590	2.202e-19
-2.06706	0.292620	2.2132e-19
-2.06706	0.322360	2.2237e-19
-2.06706	0.351790	2.2334e-19
-2.06706	0.380870	2.2426e-19
-2.06706	0.409590	2.2513e-19
-2.06706	0.437900	2.2594e-19
-2.06706	0.465780	2.2671e-19
-2.06706	0.493210	2.2744e-19
-2.06706	0.520160	2.2814e-19
-2.06706	0.546600	2.2879e-19
-2.06706	0.572500	2.2942e-19
-2.06706	0.597850	2.3e-19
-2.06706	0.622610	2.3057e-19
-2.06706	0.646760	2.311e-19
-2.06706	0.670280	2.3161e-19
-2.06706	0.693150	2.3209e-19
-2.06706	0.715340	2.3255e-19
-2.06706	0.736830	2.3298e-19
-2.06706	0.757600	2.334e-19
-2.06706	0.777630	2.3379e-19
-2.06706	0.796900	2.3415e-19
-2.06706	0.815390	2.345e-19
-2.06706	0.833080	2.3483e-19
-2.06706	0.849960	2.3514e-19
-2.06706	0.866010	2.3543e-19
-2.06706	0.881220	2.357e-19
-2.06706	0.895560	2.3595e-19
-2.06706	0.909030	2.3618e-19
-2.06706	0.921610	2.364e-19
-2.06706	0.933290	2.3659e-19
-2.06706	0.944060	2.3678e-19
-2.06706	0.953900	2.3695e-19
-2.06706	0.962810	2.3709e-19
-2.06706	0.970790	2.3723e-19
-2.06706	0.977810	2.3735e-19
-2.06706	0.983880	2.3745e-19
-2.06706	0.988980	2.3752e-19
-2.06706	0.993120	2.3759e-19
-2.06706	0.996300	2.3764e-19
-2.06706	0.998490	2.3768e-19
-2.06706	0.999710	2.377e-19
-2.03327	0.015629	2.3648e-19
-2.03327	0.046872	2.4079e-19
-2.03327	0.078069	2.44e-19
-2.03327	0.109190	2.4666e-19
-2.03327	0.140200	2.4894e-19
-2.03327	0.171080	2.5097e-19
-2.03327	0.201790	2.5279e-19
-2.03327	0.232300	2.5444e-19
-2.03327	0.262590	2.5597e-19
-2.03327	0.292620	2.5737e-19
-2.03327	0.322360	2.5868e-19
-2.03327	0.351790	2.599e-19
-2.03327	0.380870	2.6105e-19
-2.03327	0.409590	2.6212e-19
-2.03327	0.437900	2.6314e-19
-2.03327	0.465780	2.641e-19
-2.03327	0.493210	2.6501e-19
-2.03327	0.520160	2.6586e-19
-2.03327	0.546600	2.6668e-19
-2.03327	0.572500	2.6745e-19
-2.03327	0.597850	2.6818e-19
-2.03327	0.622610	2.6888e-19
-2.03327	0.646760	2.6954e-19
-2.03327	0.670280	2.7017e-19
-2.03327	0.693150	2.7076e-19
-2.03327	0.715340	2.7132e-19
-2.03327	0.736830	2.7186e-19
-2.03327	0.757600	2.7237e-19
-2.03327	0.777630	2.7285e-19
-2.03327	0.796900	2.733e-19
-2.03327	0.815390	2.7373e-19
-2.03327	0.833080	2.7413e-19
-2.03327	0.849960	2.7451e-19
-2.03327	0.866010	2.7487e-19
-2.03327	0.881220	2.752e-19
-2.03327	0.895560	2.7551e-19
-2.03327	0.909030	2.758e-19
-2.03327	0.921610	2.7606e-19
-2.03327	0.933290	2.7631e-19
-2.03327	0.944060	2.7654e-19
-2.03327	0.953900	2.7674e-19
-2.03327	0.962810	2.7692e-19
-2.03327	0.970790	2.7708e-19
-2.03327	0.977810	2.7722e-19
-2.03327	0.983880	2.7735e-19
-2.03327	0.988980	2.7745e-19
-2.03327	0.993120	2.7754e-19
-2.03327	0.996300	2.776e-19
-2.03327	0.998490	2.7764e-19
-2.03327	0.999710	2.7766e-19
-1.99947	0.015629	2.7254e-19
-1.99947	0.046872	2.7817e-19
-1.99947	0.078069	2.8232e-19
-1.99947	0.109190	2.8571e-19
-1.99947	0.140200	2.8862e-19
-1.99947	0.171080	2.9118e-19
-1.99947	0.201790	2.9347e-19
-1.99947	0.232300	2.9555e-19
-1.99947	0.262590	2.9745e-19
-1.99947	0.292620	2.9921e-19
-1.99947	0.322360	3.0084e-19
-1.99947	0.351790	3.0236e-19
-1.99947	0.380870	3.0378e-19
-1.99947	0.409590	3.0512e-19
-1.99947	0.437900	3.0638e-19
-1.99947	0.465780	3.0757e-19
-1.99947	0.493210	3.0869e-19
-1.99947	0.520160	3.0975e-19
-1.99947	0.546600	3.1075e-19
-1.99947	0.572500	3.1171e-19
-1.99947	0.597850	3.1261e-19
-1.99947	0.622610	3.1346e-19
-1.99947	0.646760	3.1428e-19
-1.99947	0.670280	3.1506e-19
-1.99947	0.693150	3.1579e-19
-1.99947	0.715340	3.1649e-19
-1.99947	0.736830	3.1715e-19
-1.99947	0.757600	3.1777e-19
-1.99947	0.777630	3.1836e-19
-1.99947	0.796900	3.1892e-19
-1.99947	0.815390	3.1945e-19
-1.99947	0.833080	3.1994e-19
-1.99947	0.849960	3.2041e-19
-1.99947	0.866010	3.2085e-19
-1.99947	0.881220	3.2125e-19
-1.99947	0.895560	3.2164e-19
-1.99947	0.909030	3.2199e-19
-1.99947	0.921610	3.2232e-19
-1.99947	0.933290	3.2262e-19
-1.99947	0.944060	3.2289e-19
-1.99947	0.953900	3.2314e-19
-1.99947	0.962810	3.2337e-19
-1.99947	0.970790	3.2357e-19
-1.99947	0.977810	3.2374e-19
-1.99947	0.983880	3.2389e-19
-1.99947	0.988980	3.2402e-19
-1.99947	0.993120	3.2412e-19
-1.99947	0.996300	3.242e-19
-1.99947	0.998490	3.2425e-19
-1.99947	0.999710	3.2428e-19
-1.96566	0.015629	3.1377e-19
-1.96566	0.046872	3.2112e-19
-1.96566	0.078069	3.2645e-19
-1.96566	0.109190	3.3077e-19
-1.96566	0.140200	3.3445e-19
-1.96566	0.171080	3.3767e-19
-1.96566	0.201790	3.4054e-19
-1.96566	0.232300	3.4314e-19
-1.96566	0.262590	3.4552e-19
-1.96566	0.292620	3.4771e-19
-1.96566	0.322360	3.4973e-19
-1.96566	0.351790	3.5162e-19
-1.96566	0.380870	3.5338e-19
-1.96566	0.409590	3.5504e-19
-1.96566	0.437900	3.566e-19
-1.96566	0.465780	3.5806e-19
-1.96566	0.493210	3.5945e-19
-1.96566	0.520160	3.6076e-19
-1.96566	0.546600	3.62e-19
-1.96566	0.572500	3.6318e-19
-1.96566	0.597850	3.6429e-19
-1.96566	0.622610	3.6535e-19
-1.96566	0.646760	3.6635e-19
-1.96566	0.670280	3.673e-19
-1.96566	0.693150	3.682e-19
-1.96566	0.715340	3.6906e-19
-1.96566	0.736830	3.6987e-19
-1.96566	0.757600	3.7064e-19
-1.96566	0.777630	3.7136e-19
-1.96566	0.796900	3.7205e-19
-1.96566	0.815390	3.7269e-19
-1.96566	0.833080	3.733e-19
-1.96566	0.849960	3.7387e-19
-1.96566	0.866010	3.7441e-19
-1.96566	0.881220	3.7491e-19
-1.96566	0.895560	3.7538e-19
-1.96566	0.909030	3.7581e-19
-1.96566	0.921610	3.7622e-19
-1.96566	0.933290	3.7658e-19
-1.96566	0.944060	3.7692e-19
-1.96566	0.953900	3.7723e-19
-1.96566	0.962810	3.775e-19
-1.96566	0.970790	3.7775e-19
-1.96566	0.977810	3.7796e-19
-1.96566	0.983880	3.7814e-19
-1.96566	0.988980	3.783e-19
-1.96566	0.993120	3.7843e-19
-1.96566	0.996300	3.7852e-19
-1.96566	0.998490	3.7858e-19
-1.96566	0.999710	3.7862e-19
-1.93186	0.015629	3.6085e-19
-1.93186	0.046872	3.704e-19
-1.93186	0.078069	3.7723e-19
-1.93186	0.109190	3.8271e-19
-1.93186	0.140200	3.8734e-19
-1.93186	0.171080	3.9138e-19
-1.93186	0.201790	3.9498e-19
-1.93186	0.232300	3.9822e-19
-1.93186	0.262590	4.0117e-19
-1.93186	0.292620	4.0389e-19
-1.93186	0.322360	4.064e-19
-1.93186	0.351790	4.0874e-19
-1.93186	0.380870	4.1092e-19
-1.93186	0.409590	4.1297e-19
-1.93186	0.437900	4.1489e-19
-1.93186	0.465780	4.167e-19
-1.93186	0.493210	4.184e-19
-1.93186	0.520160	4.2002e-19
-1.93186	0.546600	4.2154e-19
-1.93186	0.572500	4.2298e-19
-1.93186	0.597850	4.2436e-19
-1.93186	0.622610	4.2565e-19
-1.93186	0.646760	4.2688e-19
-1.93186	0.670280	4.2805e-19
-1.93186	0.693150	4.2916e-19
-1.93186	0.715340	4.3021e-19
-1.93186	0.736830	4.312e-19
-1.93186	0.757600	4.3214e-19
-1.93186	0.777630	4.3304e-19
-1.93186	0.796900	4.3387e-19
-1.93186	0.815390	4.3467e-19
-1.93186	0.833080	4.3542e-19
-1.93186	0.849960	4.3612e-19
-1.93186	0.866010	4.3677e-19
-1.93186	0.881220	4.3738e-19
-1.93186	0.895560	4.3796e-19
-1.93186	0.909030	4.3849e-19
-1.93186	0.921610	4.3898e-19
-1.93186	0.933290	4.3944e-19
-1.93186	0.944060	4.3985e-19
-1.93186	0.953900	4.4022e-19
-1.93186	0.962810	4.4056e-19
-1.93186	0.970790	4.4086e-19
-1.93186	0.977810	4.4112e-19
-1.93186	0.983880	4.4135e-19
-1.93186	0.988980	4.4153e-19
-1.93186	0.993120	4.4169e-19
-1.93186	0.996300	4.418e-19
-1.93186	0.998490	4.4188e-19
-1.93186	0.999710	4.4193e-19
-1.89805	0.015629	4.1454e-19
-1.89805	0.046872	4.2692e-19
-1.89805	0.078069	4.3561e-19
-1.89805	0.109190	4.4254e-19
-1.89805	0.140200	4.4836e-19
-1.89805	0.171080	4.534e-19
-1.89805	0.201790	4.5788e-19
-1.89805	0.232300	4.6191e-19
-1.89805	0.262590	4.6557e-19
-1.89805	0.292620	4.6893e-19
-1.89805	0.322360	4.7204e-19
-1.89805	0.351790	4.7492e-19
-1.89805	0.380870	4.7761e-19
-1.89805	0.409590	4.8013e-19
-1.89805	0.437900	4.8249e-19
-1.89805	0.465780	4.8472e-19
-1.89805	0.493210	4.8682e-19
-1.89805	0.520160	4.888e-19
-1.89805	0.546600	4.9068e-19
-1.89805	0.572500	4.9245e-19
-1.89805	0.597850	4.9412e-19
-1.89805	0.622610	4.9572e-19
-1.89805	0.646760	4.9723e-19
-1.89805	0.670280	4.9866e-19
-1.89805	0.693150	5.0002e-19
-1.89805	0.715340	5.013e-19
-1.89805	0.736830	5.0252e-19
-1.89805	0.757600	5.0368e-19
-1.89805	0.777630	5.0476e-19
-1.89805	0.796900	5.0579e-19
-1.89805	0.815390	5.0675e-19
-1.89805	0.833080	5.0767e-19
-1.89805	0.849960	5.0852e-19
-1.89805	0.866010	5.0933e-19
-1.89805	0.881220	5.1008e-19
-1.89805	0.895560	5.1078e-19
-1.89805	0.909030	5.1143e-19
-1.89805	0.921610	5.1204e-19
-1.89805	0.933290	5.1259e-19
-1.89805	0.944060	5.1309e-19
-1.89805	0.953900	5.1354e-19
-1.89805	0.962810	5.1396e-19
-1.89805	0.970790	5.1432e-19
-1.89805	0.977810	5.1465e-19
-1.89805	0.983880	5.1492e-19
-1.89805	0.988980	5.1515e-19
-1.89805	0.993120	5.1534e-19
-1.89805	0.996300	5.1548e-19
-1.89805	0.998490	5.1558e-19
-1.89805	0.999710	5.1563e-19
-1.86425	0.015629	4.7561e-19
-1.86425	0.046872	4.916e-19
-1.86425	0.078069	5.0264e-19
-1.86425	0.109190	5.1135e-19
-1.86425	0.140200	5.1863e-19
-1.86425	0.171080	5.2492e-19
-1.86425	0.201790	5.3048e-19
-1.86425	0.232300	5.3548e-19
-1.86425	0.262590	5.4001e-19
-1.86425	0.292620	5.4415e-19
-1.86425	0.322360	5.4798e-19
-1.86425	0.351790	5.5154e-19
-1.86425	0.380870	5.5485e-19
-1.86425	0.409590	5.5795e-19
-1.86425	0.437900	5.6085e-19
-1.86425	0.465780	5.6358e-19
-1.86425	0.493210	5.6615e-19
-1.86425	0.520160	5.6859e-19
-1.86425	0.546600	5.7088e-19
-1.86425	0.572500	5.7305e-19
-1.86425	0.597850	5.7511e-19
-1.86425	0.622610	5.7706e-19
-1.86425	0.646760	5.7891e-19
-1.86425	0.670280	5.8066e-19
-1.86425	0.693150	5.8231e-19
-1.86425	0.715340	5.8389e-19
-1.86425	0.736830	5.8537e-19
-1.86425	0.757600	5.8678e-19
-1.86425	0.777630	5.8811e-19
-1.86425	0.796900	5.8936e-19
-1.86425	0.815390	5.9055e-19
-1.86425	0.833080	5.9167e-19
-1.86425	0.849960	5.9271e-19
-1.86425	0.866010	5.937e-19
-1.86425	0.881220	5.9461e-19
-1.86425	0.895560	5.9547e-19
-1.86425	0.909030	5.9626e-19
-1.86425	0.921610	5.9699e-19
-1.86425	0.933290	5.9766e-19
-1.86425	0.944060	5.9828e-19
-1.86425	0.953900	5.9884e-19
-1.86425	0.962810	5.9935e-19
-1.86425	0.970790	5.9979e-19
-1.86425	0.977810	6.0017e-19
-1.86425	0.983880	6.0051e-19
-1.86425	0.988980	6.008e-19
-1.86425	0.993120	6.0103e-19
-1.86425	0.996300	6.0119e-19
-1.86425	0.998490	6.0132e-19
-1.86425	0.999710	6.0139e-19
-1.83046	0.015629	5.4499e-19
-1.83046	0.046872	5.6553e-19
-1.83046	0.078069	5.795e-19
-1.83046	0.109190	5.9041e-19
-1.83046	0.140200	5.9949e-19
-1.83046	0.171080	6.073e-19
-1.83046	0.201790	6.1419e-19
-1.83046	0.232300	6.2036e-19
-1.83046	0.262590	6.2594e-19
-1.83046	0.292620	6.3106e-19
-1.83046	0.322360	6.3577e-19
-1.83046	0.351790	6.4013e-19
-1.83046	0.380870	6.442e-19
-1.83046	0.409590	6.48e-19
-1.83046	0.437900	6.5156e-19
-1.83046	0.465780	6.5491e-19
-1.83046	0.493210	6.5806e-19
-1.83046	0.520160	6.6103e-19
-1.83046	0.546600	6.6384e-19
-1.83046	0.572500	6.665e-19
-1.83046	0.597850	6.6902e-19
-1.83046	0.622610	6.7139e-19
-1.83046	0.646760	6.7365e-19
-1.83046	0.670280	6.7579e-19
-1.83046	0.693150	6.7782e-19
-1.83046	0.715340	6.7973e-19
-1.83046	0.736830	6.8155e-19
-1.83046	0.757600	6.8327e-19
-1.83046	0.777630	6.849e-19
-1.83046	0.796900	6.8643e-19
-1.83046	0.815390	6.8787e-19
-1.83046	0.833080	6.8923e-19
-1.83046	0.849960	6.9051e-19
-1.83046	0.866010	6.9171e-19
-1.83046	0.881220	6.9282e-19
-1.83046	0.895560	6.9386e-19
-1.83046	0.909030	6.9484e-19
-1.83046	0.921610	6.9573e-19
-1.83046	0.933290	6.9654e-19
-1.83046	0.944060	6.973e-19
-1.83046	0.953900	6.9797e-19
