-2.30369	0.015629	7.5986e-20
-2.30369	0.046872	7.6491e-20
-2.30369	0.078069	7.6889e-20
-2.30369	0.109190	7.7242e-20
-2.30369	0.140200	7.7557e-20
-2.30369	0.171080	7.7848e-20
-2.30369	0.201790	7.8113e-20
-2.30369	0.232300	7.8365e-20
-2.30369	0.262590	7.8598e-20
-2.30369	0.292620	7.8819e-20
-2.30369	0.322360	7.9027e-20
-2.30369	0.351790	7.9223e-20
-2.30369	0.380870	7.9412e-20
-2.30369	0.409590	7.9595e-20
-2.30369	0.437900	7.9766e-20
-2.30369	0.465780	7.9923e-20
-2.30369	0.493210	8.0081e-20
-2.30369	0.520160	8.0226e-20
-2.30369	0.546600	8.0371e-20
-2.30369	0.572500	8.0504e-20
-2.30369	0.597850	8.0636e-20
-2.30369	0.622610	8.0756e-20
-2.30369	0.646760	8.0876e-20
-2.30369	0.670280	8.099e-20
-2.30369	0.693150	8.1097e-20
-2.30369	0.715340	8.1198e-20
-2.30369	0.736830	8.1293e-20
-2.30369	0.757600	8.1387e-20
-2.30369	0.777630	8.1476e-20
-2.30369	0.796900	8.1557e-20
-2.30369	0.815390	8.164e-20
-2.30369	0.833080	8.1715e-20
-2.30369	0.849960	8.1785e-20
-2.30369	0.866010	8.1848e-20
-2.30369	0.881220	8.1911e-20
-2.30369	0.895560	8.1968e-20
-2.30369	0.909030	8.2018e-20
-2.30369	0.921610	8.2075e-20
-2.30369	0.933290	8.2119e-20
-2.30369	0.944060	8.2157e-20
-2.30369	0.953900	8.2195e-20
-2.30369	0.962810	8.2233e-20
-2.30369	0.970790	8.2264e-20
-2.30369	0.977810	8.2289e-20
-2.30369	0.983880	8.2315e-20
-2.30369	0.988980	8.2334e-20
-2.30369	0.993120	8.2346e-20
-2.30369	0.996300	8.2359e-20
-2.30369	0.998490	8.2365e-20
-2.30369	0.999710	8.2372e-20
-2.26988	0.015629	8.8126e-20
-2.26988	0.046872	8.8788e-20
-2.26988	0.078069	8.9318e-20
-2.26988	0.109190	8.9779e-20
-2.26988	0.140200	9.0195e-20
-2.26988	0.171080	9.0568e-20
-2.26988	0.201790	9.0915e-20
-2.26988	0.232300	9.1243e-20
-2.26988	0.262590	9.1546e-20
-2.26988	0.292620	9.1829e-20
-2.26988	0.322360	9.2095e-20
-2.26988	0.351790	9.2347e-20
-2.26988	0.380870	9.2587e-20
-2.26988	0.409590	9.282e-20
-2.26988	0.437900	9.3035e-20
-2.26988	0.465780	9.3243e-20
-2.26988	0.493210	9.3439e-20
-2.26988	0.520160	9.3628e-20
-2.26988	0.546600	9.3804e-20
-2.26988	0.572500	9.3981e-20
-2.26988	0.597850	9.4139e-20
-2.26988	0.622610	9.4297e-20
-2.26988	0.646760	9.4448e-20
-2.26988	0.670280	9.4587e-20
-2.26988	0.693150	9.4726e-20
-2.26988	0.715340	9.4852e-20
-2.26988	0.736830	9.4978e-20
-2.26988	0.757600	9.5092e-20
-2.26988	0.777630	9.5205e-20
-2.26988	0.796900	9.5306e-20
-2.26988	0.815390	9.5407e-20
-2.26988	0.833080	9.5502e-20
-2.26988	0.849960	9.559e-20
-2.26988	0.866010	9.5672e-20
-2.26988	0.881220	9.5748e-20
-2.26988	0.895560	9.5824e-20
-2.26988	0.909030	9.5887e-20
-2.26988	0.921610	9.595e-20
-2.26988	0.933290	9.6007e-20
-2.26988	0.944060	9.6063e-20
-2.26988	0.953900	9.6107e-20
-2.26988	0.962810	9.6152e-20
-2.26988	0.970790	9.6189e-20
-2.26988	0.977810	9.6221e-20
-2.26988	0.983880	9.6253e-20
-2.26988	0.988980	9.6278e-20
-2.26988	0.993120	9.6297e-20
-2.26988	0.996300	9.6309e-20
-2.26988	0.998490	9.6322e-20
-2.26988	0.999710	9.6328e-20
-2.23608	0.015629	1.0214e-19
-2.23608	0.046872	1.0302e-19
-2.23608	0.078069	1.0372e-19
-2.23608	0.109190	1.0433e-19
-2.23608	0.140200	1.0486e-19
-2.23608	0.171080	1.0535e-19
-2.23608	0.201790	1.058e-19
-2.23608	0.232300	1.0621e-19
-2.23608	0.262590	1.0661e-19
-2.23608	0.292620	1.0697e-19
-2.23608	0.322360	1.0731e-19
-2.23608	0.351790	1.0764e-19
-2.23608	0.380870	1.0794e-19
-2.23608	0.409590	1.0823e-19
-2.23608	0.437900	1.0851e-19
-2.23608	0.465780	1.0877e-19
-2.23608	0.493210	1.0902e-19
-2.23608	0.520160	1.0926e-19
-2.23608	0.546600	1.0948e-19
-2.23608	0.572500	1.097e-19
-2.23608	0.597850	1.0991e-19
-2.23608	0.622610	1.101e-19
-2.23608	0.646760	1.1029e-19
-2.23608	0.670280	1.1047e-19
-2.23608	0.693150	1.1064e-19
-2.23608	0.715340	1.108e-19
-2.23608	0.736830	1.1095e-19
-2.23608	0.757600	1.111e-19
-2.23608	0.777630	1.1124e-19
-2.23608	0.796900	1.1137e-19
-2.23608	0.815390	1.115e-19
-2.23608	0.833080	1.1161e-19
-2.23608	0.849960	1.1172e-19
-2.23608	0.866010	1.1183e-19
-2.23608	0.881220	1.1193e-19
-2.23608	0.895560	1.1201e-19
-2.23608	0.909030	1.121e-19
-2.23608	0.921610	1.1218e-19
-2.23608	0.933290	1.1225e-19
-2.23608	0.944060	1.1232e-19
-2.23608	0.953900	1.1237e-19
-2.23608	0.962810	1.1243e-19
-2.23608	0.970790	1.1247e-19
-2.23608	0.977810	1.1252e-19
-2.23608	0.983880	1.1256e-19
-2.23608	0.988980	1.1258e-19
-2.23608	0.993120	1.1261e-19
-2.23608	0.996300	1.1263e-19
-2.23608	0.998490	1.1264e-19
-2.23608	0.999710	1.1264e-19
-2.20228	0.015629	1.1831e-19
-2.20228	0.046872	1.1948e-19
-2.20228	0.078069	1.2041e-19
-2.20228	0.109190	1.2119e-19
-2.20228	0.140200	1.2189e-19
-2.20228	0.171080	1.2252e-19
-2.20228	0.201790	1.231e-19
-2.20228	0.232300	1.2364e-19
-2.20228	0.262590	1.2413e-19
-2.20228	0.292620	1.246e-19
-2.20228	0.322360	1.2503e-19
-2.20228	0.351790	1.2544e-19
-2.20228	0.380870	1.2583e-19
-2.20228	0.409590	1.262e-19
-2.20228	0.437900	1.2654e-19
