-2.30368	0.015629	7.8772e-20
-2.30368	0.046872	7.9319e-20
-2.30368	0.078069	7.9746e-20
-2.30368	0.109190	8.0116e-20
-2.30368	0.140200	8.0448e-20
-2.30368	0.171080	8.0752e-20
-2.30368	0.201790	8.103e-20
-2.30368	0.232300	8.1293e-20
-2.30368	0.262590	8.1536e-20
-2.30368	0.292620	8.1767e-20
-2.30368	0.322360	8.1985e-20
-2.30368	0.351790	8.2191e-20
-2.30368	0.380870	8.2387e-20
-2.30368	0.409590	8.2573e-20
-2.30368	0.437900	8.275e-20
-2.30368	0.465780	8.2921e-20
-2.30368	0.493210	8.3082e-20
-2.30368	0.520160	8.3234e-20
-2.30368	0.546600	8.3383e-20
-2.30368	0.572500	8.3522e-20
-2.30368	0.597850	8.3658e-20
-2.30368	0.622610	8.3784e-20
-2.30368	0.646760	8.3908e-20
-2.30368	0.670280	8.4025e-20
-2.30368	0.693150	8.4136e-20
-2.30368	0.715340	8.4243e-20
-2.30368	0.736830	8.4344e-20
-2.30368	0.757600	8.4439e-20
-2.30368	0.777630	8.4531e-20
-2.30368	0.796900	8.4619e-20
-2.30368	0.815390	8.4702e-20
-2.30368	0.833080	8.4778e-20
-2.30368	0.849960	8.485e-20
-2.30368	0.866010	8.492e-20
-2.30368	0.881220	8.4983e-20
-2.30368	0.895560	8.5043e-20
-2.30368	0.909030	8.51e-20
-2.30368	0.921610	8.5151e-20
-2.30368	0.933290	8.5198e-20
-2.30368	0.944060	8.5242e-20
-2.30368	0.953900	8.5284e-20
-2.30368	0.962810	8.5318e-20
-2.30368	0.970790	8.535e-20
-2.30368	0.977810	8.5378e-20
-2.30368	0.983880	8.5404e-20
-2.30368	0.988980	8.5423e-20
-2.30368	0.993120	8.5438e-20
-2.30368	0.996300	8.5451e-20
-2.30368	0.998490	8.5461e-20
-2.30368	0.999710	8.5464e-20
-2.26988	0.015629	9.1374e-20
-2.26988	0.046872	9.2101e-20
-2.26988	0.078069	9.2664e-20
-2.26988	0.109190	9.3148e-20
-2.26988	0.140200	9.3581e-20
-2.26988	0.171080	9.3977e-20
-2.26988	0.201790	9.434e-20
-2.26988	0.232300	9.4675e-20
-2.26988	0.262590	9.4992e-20
-2.26988	0.292620	9.5289e-20
-2.26988	0.322360	9.5567e-20
-2.26988	0.351790	9.5833e-20
-2.26988	0.380870	9.6083e-20
-2.26988	0.409590	9.632e-20
-2.26988	0.437900	9.6547e-20
-2.26988	0.465780	9.6762e-20
-2.26988	0.493210	9.6968e-20
-2.26988	0.520160	9.7164e-20
-2.26988	0.546600	9.7351e-20
-2.26988	0.572500	9.7528e-20
-2.26988	0.597850	9.7699e-20
-2.26988	0.622610	9.786e-20
-2.26988	0.646760	9.8015e-20
-2.26988	0.670280	9.8163e-20
-2.26988	0.693150	9.8303e-20
-2.26988	0.715340	9.8438e-20
-2.26988	0.736830	9.8565e-20
-2.26988	0.757600	9.8685e-20
-2.26988	0.777630	9.8799e-20
-2.26988	0.796900	9.891e-20
-2.26988	0.815390	9.9014e-20
-2.26988	0.833080	9.9109e-20
-2.26988	0.849960	9.9204e-20
-2.26988	0.866010	9.9289e-20
-2.26988	0.881220	9.9368e-20
-2.26988	0.895560	9.9444e-20
-2.26988	0.909030	9.9514e-20
-2.26988	0.921610	9.958e-20
-2.26988	0.933290	9.964e-20
-2.26988	0.944060	9.9694e-20
-2.26988	0.953900	9.9745e-20
-2.26988	0.962810	9.9789e-20
-2.26988	0.970790	9.983e-20
-2.26988	0.977810	9.9862e-20
-2.26988	0.983880	9.9893e-20
-2.26988	0.988980	9.9919e-20
-2.26988	0.993120	9.9937e-20
-2.26988	0.996300	9.9953e-20
-2.26988	0.998490	9.9966e-20
-2.26988	0.999710	9.9969e-20
-2.23607	0.015629	1.0593e-19
-2.23607	0.046872	1.0689e-19
-2.23607	0.078069	1.0763e-19
-2.23607	0.109190	1.0827e-19
-2.23607	0.140200	1.0883e-19
-2.23607	0.171080	1.0935e-19
-2.23607	0.201790	1.0981e-19
-2.23607	0.232300	1.1025e-19
-2.23607	0.262590	1.1065e-19
-2.23607	0.292620	1.1103e-19
-2.23607	0.322360	1.1139e-19
-2.23607	0.351790	1.1173e-19
-2.23607	0.380870	1.1205e-19
-2.23607	0.409590	1.1235e-19
-2.23607	0.437900	1.1264e-19
-2.23607	0.465780	1.1291e-19
-2.23607	0.493210	1.1317e-19
-2.23607	0.520160	1.1342e-19
-2.23607	0.546600	1.1366e-19
-2.23607	0.572500	1.1388e-19
-2.23607	0.597850	1.1409e-19
-2.23607	0.622610	1.143e-19
-2.23607	0.646760	1.1449e-19
-2.23607	0.670280	1.1468e-19
-2.23607	0.693150	1.1486e-19
-2.23607	0.715340	1.1502e-19
-2.23607	0.736830	1.1518e-19
-2.23607	0.757600	1.1534e-19
-2.23607	0.777630	1.1548e-19
-2.23607	0.796900	1.1562e-19
-2.23607	0.815390	1.1575e-19
-2.23607	0.833080	1.1587e-19
-2.23607	0.849960	1.1598e-19
-2.23607	0.866010	1.1609e-19
-2.23607	0.881220	1.1619e-19
-2.23607	0.895560	1.1628e-19
-2.23607	0.909030	1.1637e-19
-2.23607	0.921610	1.1645e-19
-2.23607	0.933290	1.1653e-19
-2.23607	0.944060	1.166e-19
-2.23607	0.953900	1.1666e-19
-2.23607	0.962810	1.1672e-19
-2.23607	0.970790	1.1676e-19
-2.23607	0.977810	1.1681e-19
-2.23607	0.983880	1.1685e-19
-2.23607	0.988980	1.1688e-19
-2.23607	0.993120	1.169e-19
-2.23607	0.996300	1.1692e-19
-2.23607	0.998490	1.1694e-19
-2.23607	0.999710	1.1694e-19
-2.20228	0.015629	1.2274e-19
-2.20228	0.046872	1.2401e-19
-2.20228	0.078069	1.2499e-19
-2.20228	0.109190	1.2581e-19
-2.20228	0.140200	1.2654e-19
-2.20228	0.171080	1.2721e-19
-2.20228	0.201790	1.2781e-19
-2.20228	0.232300	1.2837e-19
-2.20228	0.262590	1.2888e-19
-2.20228	0.292620	1.2937e-19
-2.20228	0.322360	1.2982e-19
-2.20228	0.351790	1.3025e-19
-2.20228	0.380870	1.3066e-19
-2.20228	0.409590	1.3104e-19
-2.20228	0.437900	1.314e-19
-2.20228	0.465780	1.3175e-19
-2.20228	0.493210	1.3208e-19
-2.20228	0.520160	1.3239e-19
-2.20228	0.546600	1.3269e-19
-2.20228	0.572500	1.3297e-19
-2.20228	0.597850	1.3324e-19
-2.20228	0.622610	1.335e-19
-2.20228	0.646760	1.3374e-19
