-2.30367	0.015629	8.3101e-20
-2.30367	0.046872	8.2434e-20
-2.30367	0.078069	8.2579e-20
-2.30367	0.109190	8.2806e-20
-2.30367	0.140200	8.3048e-20
-2.30367	0.171080	8.3282e-20
-2.30367	0.201790	8.3505e-20
-2.30367	0.232300	8.3718e-20
-2.30367	0.262590	8.3924e-20
-2.30367	0.292620	8.4119e-20
-2.30367	0.322360	8.4304e-20
-2.30367	0.351790	8.4481e-20
-2.30367	0.380870	8.4651e-20
-2.30367	0.409590	8.4811e-20
-2.30367	0.437900	8.4967e-20
-2.30367	0.465780	8.5113e-20
-2.30367	0.493210	8.5255e-20
-2.30367	0.520160	8.5389e-20
-2.30367	0.546600	8.5521e-20
-2.30367	0.572500	8.5645e-20
-2.30367	0.597850	8.5762e-20
-2.30367	0.622610	8.5875e-20
-2.30367	0.646760	8.5982e-20
-2.30367	0.670280	8.6085e-20
-2.30367	0.693150	8.6184e-20
-2.30367	0.715340	8.628e-20
-2.30367	0.736830	8.6369e-20
-2.30367	0.757600	8.6454e-20
-2.30367	0.777630	8.6535e-20
-2.30367	0.796900	8.661e-20
-2.30367	0.815390	8.6684e-20
-2.30367	0.833080	8.6752e-20
-2.30367	0.849960	8.6819e-20
-2.30367	0.866010	8.688e-20
-2.30367	0.881220	8.6936e-20
-2.30367	0.895560	8.699e-20
-2.30367	0.909030	8.7039e-20
-2.30367	0.921610	8.7085e-20
-2.30367	0.933290	8.7128e-20
-2.30367	0.944060	8.7167e-20
-2.30367	0.953900	8.7203e-20
-2.30367	0.962810	8.7234e-20
-2.30367	0.970790	8.7263e-20
-2.30367	0.977810	8.7288e-20
-2.30367	0.983880	8.7309e-20
-2.30367	0.988980	8.7327e-20
-2.30367	0.993120	8.7341e-20
-2.30367	0.996300	8.7352e-20
-2.30367	0.998490	8.7362e-20
-2.30367	0.999710	8.7366e-20
-2.26987	0.015629	9.5899e-20
-2.26987	0.046872	9.5544e-20
-2.26987	0.078069	9.5842e-20
-2.26987	0.109190	9.6183e-20
-2.26987	0.140200	9.652e-20
-2.26987	0.171080	9.6839e-20
-2.26987	0.201790	9.7141e-20
-2.26987	0.232300	9.7425e-20
-2.26987	0.262590	9.7694e-20
-2.26987	0.292620	9.7946e-20
-2.26987	0.322360	9.8187e-20
-2.26987	0.351790	9.8418e-20
-2.26987	0.380870	9.8635e-20
-2.26987	0.409590	9.8844e-20
-2.26987	0.437900	9.9043e-20
-2.26987	0.465780	9.9231e-20
-2.26987	0.493210	9.9412e-20
-2.26987	0.520160	9.9585e-20
-2.26987	0.546600	9.9749e-20
-2.26987	0.572500	9.9908e-20
-2.26987	0.597850	1.0006e-19
-2.26987	0.622610	1.002e-19
-2.26987	0.646760	1.0034e-19
-2.26987	0.670280	1.0047e-19
-2.26987	0.693150	1.0059e-19
-2.26987	0.715340	1.0071e-19
-2.26987	0.736830	1.0083e-19
-2.26987	0.757600	1.0093e-19
-2.26987	0.777630	1.0104e-19
-2.26987	0.796900	1.0113e-19
-2.26987	0.815390	1.0123e-19
-2.26987	0.833080	1.0131e-19
-2.26987	0.849960	1.0139e-19
-2.26987	0.866010	1.0147e-19
-2.26987	0.881220	1.0154e-19
-2.26987	0.895560	1.0161e-19
-2.26987	0.909030	1.0167e-19
-2.26987	0.921610	1.0173e-19
-2.26987	0.933290	1.0178e-19
-2.26987	0.944060	1.0183e-19
-2.26987	0.953900	1.0188e-19
-2.26987	0.962810	1.0192e-19
-2.26987	0.970790	1.0195e-19
-2.26987	0.977810	1.0198e-19
-2.26987	0.983880	1.0201e-19
-2.26987	0.988980	1.0203e-19
-2.26987	0.993120	1.0205e-19
-2.26987	0.996300	1.0207e-19
-2.26987	0.998490	1.0207e-19
-2.26987	0.999710	1.0208e-19
-2.23609	0.015629	1.1077e-19
-2.23609	0.046872	1.1075e-19
-2.23609	0.078069	1.1122e-19
-2.23609	0.109190	1.1171e-19
-2.23609	0.140200	1.1216e-19
-2.23609	0.171080	1.1259e-19
-2.23609	0.201790	1.1299e-19
-2.23609	0.232300	1.1336e-19
-2.23609	0.262590	1.1371e-19
-2.23609	0.292620	1.1404e-19
-2.23609	0.322360	1.1435e-19
-2.23609	0.351790	1.1464e-19
-2.23609	0.380870	1.1492e-19
-2.23609	0.409590	1.1519e-19
-2.23609	0.437900	1.1544e-19
-2.23609	0.465780	1.1568e-19
-2.23609	0.493210	1.1591e-19
-2.23609	0.520160	1.1613e-19
-2.23609	0.546600	1.1634e-19
-2.23609	0.572500	1.1654e-19
-2.23609	0.597850	1.1673e-19
-2.23609	0.622610	1.1691e-19
-2.23609	0.646760	1.1708e-19
-2.23609	0.670280	1.1725e-19
-2.23609	0.693150	1.1741e-19
-2.23609	0.715340	1.1756e-19
-2.23609	0.736830	1.177e-19
-2.23609	0.757600	1.1784e-19
-2.23609	0.777630	1.1797e-19
-2.23609	0.796900	1.1809e-19
-2.23609	0.815390	1.182e-19
-2.23609	0.833080	1.1831e-19
-2.23609	0.849960	1.1841e-19
-2.23609	0.866010	1.1851e-19
-2.23609	0.881220	1.186e-19
-2.23609	0.895560	1.1868e-19
-2.23609	0.909030	1.1876e-19
-2.23609	0.921610	1.1883e-19
-2.23609	0.933290	1.189e-19
-2.23609	0.944060	1.1896e-19
-2.23609	0.953900	1.1902e-19
-2.23609	0.962810	1.1907e-19
-2.23609	0.970790	1.1911e-19
-2.23609	0.977810	1.1915e-19
-2.23609	0.983880	1.1918e-19
-2.23609	0.988980	1.1921e-19
-2.23609	0.993120	1.1924e-19
-2.23609	0.996300	1.1925e-19
-2.23609	0.998490	1.1927e-19
-2.23609	0.999710	1.1927e-19
-2.20227	0.015629	1.2799e-19
-2.20227	0.046872	1.2835e-19
-2.20227	0.078069	1.2906e-19
-2.20227	0.109190	1.2972e-19
-2.20227	0.140200	1.3032e-19
-2.20227	0.171080	1.3088e-19
-2.20227	0.201790	1.314e-19
-2.20227	0.232300	1.3188e-19
-2.20227	0.262590	1.3233e-19
-2.20227	0.292620	1.3276e-19
-2.20227	0.322360	1.3315e-19
-2.20227	0.351790	1.3353e-19
-2.20227	0.380870	1.3388e-19
-2.20227	0.409590	1.3422e-19
-2.20227	0.437900	1.3454e-19
-2.20227	0.465780	1.3485e-19
-2.20227	0.493210	1.3514e-19
-2.20227	0.520160	1.3542e-19
-2.20227	0.546600	1.3568e-19
-2.20227	0.572500	1.3593e-19
-2.20227	0.597850	1.3617e-19
-2.20227	0.622610	1.364e-19
-2.20227	0.646760	1.3662e-19
-2.20227	0.670280	1.3682e-19
-2.20227	0.693150	1.3702e-19
-2.20227	0.715340	1.3721e-19
-2.20227	0.736830	1.3739e-19
-2.20227	0.757600	1.3756e-19
-2.20227	0.777630	1.3772e-19
-2.20227	0.796900	1.3787e-19
-2.20227	0.815390	1.3802e-19
-2.20227	0.833080	1.3815e-19
-2.20227	0.849960	1.3828e-19
-2.20227	0.866010	1.384e-19
-2.20227	0.881220	1.3851e-19
-2.20227	0.895560	1.3862e-19
-2.20227	0.909030	1.3872e-19
-2.20227	0.921610	1.3881e-19
-2.20227	0.933290	1.3889e-19
-2.20227	0.944060	1.3897e-19
-2.20227	0.953900	1.3904e-19
-2.20227	0.962810	1.391e-19
-2.20227	0.970790	1.3915e-19
-2.20227	0.977810	1.392e-19
-2.20227	0.983880	1.3924e-19
-2.20227	0.988980	1.3928e-19
-2.20227	0.993120	1.3931e-19
-2.20227	0.996300	1.3933e-19
-2.20227	0.998490	1.3935e-19
-2.20227	0.999710	1.3935e-19
-2.16847	0.015629	1.4792e-19
-2.16847	0.046872	1.4873e-19
-2.16847	0.078069	1.4971e-19
-2.16847	0.109190	1.5059e-19
-2.16847	0.140200	1.5139e-19
-2.16847	0.171080	1.5212e-19
-2.16847	0.201790	1.5279e-19
-2.16847	0.232300	1.5341e-19
-2.16847	0.262590	1.5398e-19
-2.16847	0.292620	1.5453e-19
-2.16847	0.322360	1.5503e-19
-2.16847	0.351790	1.5551e-19
-2.16847	0.380870	1.5596e-19
-2.16847	0.409590	1.5639e-19
-2.16847	0.437900	1.5679e-19
-2.16847	0.465780	1.5718e-19
-2.16847	0.493210	1.5754e-19
-2.16847	0.520160	1.5789e-19
-2.16847	0.546600	1.5822e-19
-2.16847	0.572500	1.5854e-19
-2.16847	0.597850	1.5884e-19
-2.16847	0.622610	1.5912e-19
-2.16847	0.646760	1.594e-19
-2.16847	0.670280	1.5965e-19
-2.16847	0.693150	1.599e-19
-2.16847	0.715340	1.6014e-19
-2.16847	0.736830	1.6036e-19
-2.16847	0.757600	1.6057e-19
-2.16847	0.777630	1.6077e-19
-2.16847	0.796900	1.6096e-19
-2.16847	0.815390	1.6114e-19
-2.16847	0.833080	1.6131e-19
-2.16847	0.849960	1.6147e-19
-2.16847	0.866010	1.6162e-19
-2.16847	0.881220	1.6176e-19
-2.16847	0.895560	1.6189e-19
-2.16847	0.909030	1.6202e-19
-2.16847	0.921610	1.6213e-19
-2.16847	0.933290	1.6223e-19
-2.16847	0.944060	1.6233e-19
-2.16847	0.953900	1.6241e-19
-2.16847	0.962810	1.6249e-19
-2.16847	0.970790	1.6256e-19
-2.16847	0.977810	1.6262e-19
-2.16847	0.983880	1.6267e-19
-2.16847	0.988980	1.6271e-19
-2.16847	0.993120	1.6275e-19
-2.16847	0.996300	1.6278e-19
-2.16847	0.998490	1.6279e-19
-2.16847	0.999710	1.6281e-19
-2.13468	0.015629	1.7094e-19
-2.13468	0.046872	1.7227e-19
-2.13468	0.078069	1.736e-19
-2.13468	0.109190	1.7477e-19
-2.13468	0.140200	1.7581e-19
-2.13468	0.171080	1.7675e-19
-2.13468	0.201790	1.7761e-19
-2.13468	0.232300	1.7841e-19
-2.13468	0.262590	1.7914e-19
-2.13468	0.292620	1.7983e-19
-2.13468	0.322360	1.8047e-19
-2.13468	0.351790	1.8107e-19
-2.13468	0.380870	1.8164e-19
-2.13468	0.409590	1.8218e-19
