-2.30368	0.015629	7.8285e-20
-2.30368	0.046872	7.869e-20
-2.30368	0.078069	7.9051e-20
-2.30368	0.109190	7.937e-20
-2.30368	0.140200	7.9661e-20
-2.30368	0.171080	7.9927e-20
-2.30368	0.201790	8.0176e-20
-2.30368	0.232300	8.0407e-20
-2.30368	0.262590	8.0625e-20
-2.30368	0.292620	8.0828e-20
-2.30368	0.322360	8.1024e-20
-2.30368	0.351790	8.1207e-20
-2.30368	0.380870	8.1381e-20
-2.30368	0.409590	8.1549e-20
-2.30368	0.437900	8.1707e-20
-2.30368	0.465780	8.1859e-20
-2.30368	0.493210	8.2004e-20
-2.30368	0.520160	8.2143e-20
-2.30368	0.546600	8.2273e-20
-2.30368	0.572500	8.2399e-20
-2.30368	0.597850	8.252e-20
-2.30368	0.622610	8.2637e-20
-2.30368	0.646760	8.2747e-20
-2.30368	0.670280	8.2852e-20
-2.30368	0.693150	8.2953e-20
-2.30368	0.715340	8.3048e-20
-2.30368	0.736830	8.3136e-20
-2.30368	0.757600	8.3225e-20
-2.30368	0.777630	8.3307e-20
-2.30368	0.796900	8.3383e-20
-2.30368	0.815390	8.3459e-20
-2.30368	0.833080	8.3528e-20
-2.30368	0.849960	8.3595e-20
-2.30368	0.866010	8.3655e-20
-2.30368	0.881220	8.3712e-20
-2.30368	0.895560	8.3769e-20
-2.30368	0.909030	8.3816e-20
-2.30368	0.921610	8.3864e-20
-2.30368	0.933290	8.3908e-20
-2.30368	0.944060	8.3946e-20
-2.30368	0.953900	8.3984e-20
-2.30368	0.962810	8.4015e-20
-2.30368	0.970790	8.4044e-20
-2.30368	0.977810	8.4069e-20
-2.30368	0.983880	8.4091e-20
-2.30368	0.988980	8.4107e-20
-2.30368	0.993120	8.4123e-20
-2.30368	0.996300	8.4132e-20
-2.30368	0.998490	8.4142e-20
-2.30368	0.999710	8.4145e-20
-2.26988	0.015629	9.0783e-20
-2.26988	0.046872	9.1342e-20
-2.26988	0.078069	9.1823e-20
-2.26988	0.109190	9.2244e-20
-2.26988	0.140200	9.2626e-20
-2.26988	0.171080	9.2971e-20
-2.26988	0.201790	9.3293e-20
-2.26988	0.232300	9.3594e-20
-2.26988	0.262590	9.3872e-20
-2.26988	0.292620	9.4138e-20
-2.26988	0.322360	9.4388e-20
-2.26988	0.351790	9.4622e-20
-2.26988	0.380870	9.4846e-20
-2.26988	0.409590	9.5058e-20
-2.26988	0.437900	9.526e-20
-2.26988	0.465780	9.5453e-20
-2.26988	0.493210	9.5637e-20
-2.26988	0.520160	9.5814e-20
-2.26988	0.546600	9.5982e-20
-2.26988	0.572500	9.614e-20
-2.26988	0.597850	9.6291e-20
-2.26988	0.622610	9.6437e-20
-2.26988	0.646760	9.6576e-20
-2.26988	0.670280	9.6709e-20
-2.26988	0.693150	9.6835e-20
-2.26988	0.715340	9.6955e-20
-2.26988	0.736830	9.7069e-20
-2.26988	0.757600	9.718e-20
-2.26988	0.777630	9.7281e-20
-2.26988	0.796900	9.7379e-20
-2.26988	0.815390	9.7474e-20
-2.26988	0.833080	9.7559e-20
-2.26988	0.849960	9.7645e-20
-2.26988	0.866010	9.7721e-20
-2.26988	0.881220	9.7793e-20
-2.26988	0.895560	9.7863e-20
-2.26988	0.909030	9.7923e-20
-2.26988	0.921610	9.7983e-20
-2.26988	0.933290	9.8037e-20
-2.26988	0.944060	9.8087e-20
-2.26988	0.953900	9.8132e-20
-2.26988	0.962810	9.817e-20
-2.26988	0.970790	9.8208e-20
-2.26988	0.977810	9.8239e-20
-2.26988	0.983880	9.8265e-20
-2.26988	0.988980	9.829e-20
-2.26988	0.993120	9.8306e-20
-2.26988	0.996300	9.8322e-20
-2.26988	0.998490	9.8331e-20
-2.26988	0.999710	9.8337e-20
-2.23607	0.015629	1.0523e-19
-2.23607	0.046872	1.0599e-19
-2.23607	0.078069	1.0662e-19
-2.23607	0.109190	1.0717e-19
-2.23607	0.140200	1.0767e-19
-2.23607	0.171080	1.0812e-19
-2.23607	0.201790	1.0853e-19
-2.23607	0.232300	1.0892e-19
-2.23607	0.262590	1.0928e-19
-2.23607	0.292620	1.0961e-19
-2.23607	0.322360	1.0993e-19
-2.23607	0.351790	1.1023e-19
-2.23607	0.380870	1.1052e-19
-2.23607	0.409590	1.1079e-19
-2.23607	0.437900	1.1105e-19
-2.23607	0.465780	1.1129e-19
-2.23607	0.493210	1.1152e-19
-2.23607	0.520160	1.1175e-19
-2.23607	0.546600	1.1196e-19
-2.23607	0.572500	1.1216e-19
-2.23607	0.597850	1.1235e-19
-2.23607	0.622610	1.1253e-19
-2.23607	0.646760	1.1271e-19
-2.23607	0.670280	1.1287e-19
-2.23607	0.693150	1.1304e-19
-2.23607	0.715340	1.1318e-19
