-2.30369	0.015629	8.5578e-20
-2.30369	0.046872	8.3503e-20
-2.30369	0.078069	8.3368e-20
-2.30369	0.109190	8.3473e-20
-2.30369	0.140200	8.3648e-20
-2.30369	0.171080	8.3839e-20
-2.30369	0.201790	8.4034e-20
-2.30369	0.232300	8.4229e-20
-2.30369	0.262590	8.4415e-20
-2.30369	0.292620	8.46e-20
-2.30369	0.322360	8.4776e-20
-2.30369	0.351790	8.4946e-20
-2.30369	0.380870	8.5107e-20
-2.30369	0.409590	8.5262e-20
-2.30369	0.437900	8.5412e-20
-2.30369	0.465780	8.5558e-20
-2.30369	0.493210	8.5698e-20
-2.30369	0.520160	8.5828e-20
-2.30369	0.546600	8.5954e-20
-2.30369	0.572500	8.6079e-20
-2.30369	0.597850	8.6194e-20
-2.30369	0.622610	8.6304e-20
-2.30369	0.646760	8.641e-20
-2.30369	0.670280	8.6515e-20
-2.30369	0.693150	8.661e-20
-2.30369	0.715340	8.6705e-20
-2.30369	0.736830	8.6791e-20
-2.30369	0.757600	8.6876e-20
-2.30369	0.777630	8.6956e-20
-2.30369	0.796900	8.7036e-20
-2.30369	0.815390	8.7106e-20
-2.30369	0.833080	8.7176e-20
-2.30369	0.849960	8.7237e-20
-2.30369	0.866010	8.7302e-20
-2.30369	0.881220	8.7357e-20
-2.30369	0.895560	8.7412e-20
-2.30369	0.909030	8.7457e-20
-2.30369	0.921610	8.7507e-20
-2.30369	0.933290	8.7547e-20
-2.30369	0.944060	8.7587e-20
-2.30369	0.953900	8.7623e-20
-2.30369	0.962810	8.7653e-20
-2.30369	0.970790	8.7683e-20
-2.30369	0.977810	8.7708e-20
-2.30369	0.983880	8.7728e-20
-2.30369	0.988980	8.7743e-20
-2.30369	0.993120	8.7758e-20
-2.30369	0.996300	8.7773e-20
-2.30369	0.998490	8.7778e-20
-2.30369	0.999710	8.7783e-20
-2.26989	0.015629	9.8122e-20
-2.26989	0.046872	9.6569e-20
-2.26989	0.078069	9.6629e-20
-2.26989	0.109190	9.687e-20
-2.26989	0.140200	9.7145e-20
-2.26989	0.171080	9.7431e-20
-2.26989	0.201790	9.7706e-20
-2.26989	0.232300	9.7977e-20
-2.26989	0.262590	9.8233e-20
-2.26989	0.292620	9.8473e-20
-2.26989	0.322360	9.8709e-20
-2.26989	0.351790	9.8929e-20
-2.26989	0.380870	9.9145e-20
-2.26989	0.409590	9.935e-20
-2.26989	0.437900	9.9541e-20
-2.26989	0.465780	9.9731e-20
-2.26989	0.493210	9.9907e-20
-2.26989	0.520160	1.0008e-19
-2.26989	0.546600	1.0024e-19
-2.26989	0.572500	1.004e-19
-2.26989	0.597850	1.0055e-19
-2.26989	0.622610	1.0069e-19
-2.26989	0.646760	1.0082e-19
-2.26989	0.670280	1.0095e-19
-2.26989	0.693150	1.0108e-19
-2.26989	0.715340	1.0119e-19
-2.26989	0.736830	1.0131e-19
-2.26989	0.757600	1.0142e-19
-2.26989	0.777630	1.0152e-19
-2.26989	0.796900	1.0162e-19
-2.26989	0.815390	1.0171e-19
-2.26989	0.833080	1.0179e-19
-2.26989	0.849960	1.0188e-19
-2.26989	0.866010	1.0195e-19
-2.26989	0.881220	1.0202e-19
-2.26989	0.895560	1.0209e-19
-2.26989	0.909030	1.0215e-19
-2.26989	0.921610	1.0221e-19
-2.26989	0.933290	1.0226e-19
-2.26989	0.944060	1.0231e-19
-2.26989	0.953900	1.0236e-19
-2.26989	0.962810	1.024e-19
-2.26989	0.970790	1.0243e-19
-2.26989	0.977810	1.0246e-19
-2.26989	0.983880	1.0249e-19
-2.26989	0.988980	1.0251e-19
-2.26989	0.993120	1.0253e-19
-2.26989	0.996300	1.0254e-19
-2.26989	0.998490	1.0255e-19
-2.26989	0.999710	1.0256e-19
-2.23607	0.015629	1.1279e-19
-2.23607	0.046872	1.1175e-19
-2.23607	0.078069	1.1203e-19
-2.23607	0.109190	1.1243e-19
-2.23607	0.140200	1.1284e-19
-2.23607	0.171080	1.1323e-19
-2.23607	0.201790	1.1361e-19
-2.23607	0.232300	1.1396e-19
-2.23607	0.262590	1.1431e-19
-2.23607	0.292620	1.1463e-19
-2.23607	0.322360	1.1493e-19
-2.23607	0.351790	1.1522e-19
-2.23607	0.380870	1.155e-19
-2.23607	0.409590	1.1576e-19
-2.23607	0.437900	1.1601e-19
-2.23607	0.465780	1.1625e-19
-2.23607	0.493210	1.1648e-19
-2.23607	0.520160	1.167e-19
-2.23607	0.546600	1.169e-19
-2.23607	0.572500	1.171e-19
-2.23607	0.597850	1.1729e-19
-2.23607	0.622610	1.1747e-19
-2.23607	0.646760	1.1764e-19
-2.23607	0.670280	1.1781e-19
-2.23607	0.693150	1.1796e-19
-2.23607	0.715340	1.1811e-19
-2.23607	0.736830	1.1826e-19
-2.23607	0.757600	1.1839e-19
-2.23607	0.777630	1.1852e-19
-2.23607	0.796900	1.1864e-19
-2.23607	0.815390	1.1876e-19
-2.23607	0.833080	1.1887e-19
-2.23607	0.849960	1.1897e-19
-2.23607	0.866010	1.1907e-19
-2.23607	0.881220	1.1916e-19
-2.23607	0.895560	1.1924e-19
-2.23607	0.909030	1.1932e-19
-2.23607	0.921610	1.1939e-19
-2.23607	0.933290	1.1946e-19
-2.23607	0.944060	1.1952e-19
-2.23607	0.953900	1.1957e-19
-2.23607	0.962810	1.1962e-19
-2.23607	0.970790	1.1967e-19
-2.23607	0.977810	1.1971e-19
-2.23607	0.983880	1.1974e-19
-2.23607	0.988980	1.1977e-19
-2.23607	0.993120	1.1979e-19
-2.23607	0.996300	1.1981e-19
-2.23607	0.998490	1.1982e-19
-2.23607	0.999710	1.1983e-19
-2.20227	0.015629	1.2988e-19
-2.20227	0.046872	1.2937e-19
-2.20227	0.078069	1.299e-19
-2.20227	0.109190	1.3048e-19
-2.20227	0.140200	1.3106e-19
-2.20227	0.171080	1.3159e-19
-2.20227	0.201790	1.3209e-19
-2.20227	0.232300	1.3256e-19
-2.20227	0.262590	1.33e-19
-2.20227	0.292620	1.3342e-19
-2.20227	0.322360	1.3381e-19
-2.20227	0.351790	1.3418e-19
-2.20227	0.380870	1.3454e-19
-2.20227	0.409590	1.3487e-19
-2.20227	0.437900	1.3519e-19
-2.20227	0.465780	1.355e-19
-2.20227	0.493210	1.3579e-19
-2.20227	0.520160	1.3606e-19
-2.20227	0.546600	1.3633e-19
-2.20227	0.572500	1.3658e-19
-2.20227	0.597850	1.3681e-19
-2.20227	0.622610	1.3705e-19
-2.20227	0.646760	1.3726e-19
-2.20227	0.670280	1.3747e-19
-2.20227	0.693150	1.3767e-19
-2.20227	0.715340	1.3786e-19
-2.20227	0.736830	1.3803e-19
-2.20227	0.757600	1.382e-19
-2.20227	0.777630	1.3836e-19
-2.20227	0.796900	1.3852e-19
-2.20227	0.815390	1.3866e-19
-2.20227	0.833080	1.388e-19
-2.20227	0.849960	1.3892e-19
-2.20227	0.866010	1.3904e-19
-2.20227	0.881220	1.3916e-19
-2.20227	0.895560	1.3926e-19
-2.20227	0.909030	1.3936e-19
-2.20227	0.921610	1.3945e-19
-2.20227	0.933290	1.3954e-19
-2.20227	0.944060	1.3961e-19
-2.20227	0.953900	1.3968e-19
-2.20227	0.962810	1.3975e-19
-2.20227	0.970790	1.398e-19
-2.20227	0.977810	1.3985e-19
-2.20227	0.983880	1.3989e-19
-2.20227	0.988980	1.3993e-19
-2.20227	0.993120	1.3996e-19
-2.20227	0.996300	1.3998e-19
-2.20227	0.998490	1.3999e-19
-2.20227	0.999710	1.4e-19
-2.16848	0.015629	1.4972e-19
-2.16848	0.046872	1.4977e-19
-2.16848	0.078069	1.5061e-19
-2.16848	0.109190	1.5143e-19
-2.16848	0.140200	1.522e-19
-2.16848	0.171080	1.5291e-19
-2.16848	0.201790	1.5356e-19
-2.16848	0.232300	1.5417e-19
-2.16848	0.262590	1.5475e-19
-2.16848	0.292620	1.5528e-19
-2.16848	0.322360	1.5578e-19
-2.16848	0.351790	1.5626e-19
-2.16848	0.380870	1.5671e-19
-2.16848	0.409590	1.5714e-19
-2.16848	0.437900	1.5754e-19
-2.16848	0.465780	1.5792e-19
-2.16848	0.493210	1.5829e-19
-2.16848	0.520160	1.5864e-19
-2.16848	0.546600	1.5897e-19
-2.16848	0.572500	1.5928e-19
-2.16848	0.597850	1.5958e-19
-2.16848	0.622610	1.5987e-19
-2.16848	0.646760	1.6014e-19
-2.16848	0.670280	1.604e-19
-2.16848	0.693150	1.6065e-19
-2.16848	0.715340	1.6089e-19
-2.16848	0.736830	1.6111e-19
-2.16848	0.757600	1.6132e-19
-2.16848	0.777630	1.6152e-19
-2.16848	0.796900	1.6171e-19
-2.16848	0.815390	1.6189e-19
-2.16848	0.833080	1.6206e-19
-2.16848	0.849960	1.6222e-19
-2.16848	0.866010	1.6237e-19
-2.16848	0.881220	1.6251e-19
-2.16848	0.895560	1.6264e-19
-2.16848	0.909030	1.6277e-19
-2.16848	0.921610	1.6288e-19
-2.16848	0.933290	1.6298e-19
-2.16848	0.944060	1.6308e-19
-2.16848	0.953900	1.6317e-19
-2.16848	0.962810	1.6324e-19
-2.16848	0.970790	1.6331e-19
-2.16848	0.977810	1.6337e-19
-2.16848	0.983880	1.6342e-19
-2.16848	0.988980	1.6347e-19
-2.16848	0.993120	1.635e-19
-2.16848	0.996300	1.6353e-19
-2.16848	0.998490	1.6355e-19
-2.16848	0.999710	1.6356e-19
-2.13467	0.015629	1.7268e-19
-2.13467	0.046872	1.7338e-19
-2.13467	0.078069	1.7459e-19
-2.13467	0.109190	1.7571e-19
-2.13467	0.140200	1.7672e-19
-2.13467	0.171080	1.7765e-19
-2.13467	0.201790	1.7849e-19
-2.13467	0.232300	1.7928e-19
-2.13467	0.262590	1.8001e-19
-2.13467	0.292620	1.807e-19
-2.13467	0.322360	1.8134e-19
-2.13467	0.351790	1.8194e-19
-2.13467	0.380870	1.8251e-19
-2.13467	0.409590	1.8305e-19
-2.13467	0.437900	1.8356e-19
-2.13467	0.465780	1.8404e-19
-2.13467	0.493210	1.845e-19
-2.13467	0.520160	1.8494e-19
-2.13467	0.546600	1.8535e-19
-2.13467	0.572500	1.8575e-19
-2.13467	0.597850	1.8613e-19
-2.13467	0.622610	1.8648e-19
-2.13467	0.646760	1.8682e-19
-2.13467	0.670280	1.8715e-19
-2.13467	0.693150	1.8745e-19
-2.13467	0.715340	1.8775e-19
-2.13467	0.736830	1.8803e-19
-2.13467	0.757600	1.8829e-19
-2.13467	0.777630	1.8854e-19
-2.13467	0.796900	1.8878e-19
-2.13467	0.815390	1.89e-19
-2.13467	0.833080	1.8921e-19
-2.13467	0.849960	1.8941e-19
-2.13467	0.866010	1.896e-19
-2.13467	0.881220	1.8977e-19
-2.13467	0.895560	1.8994e-19
-2.13467	0.909030	1.9009e-19
-2.13467	0.921610	1.9023e-19
-2.13467	0.933290	1.9036e-19
-2.13467	0.944060	1.9047e-19
-2.13467	0.953900	1.9058e-19
-2.13467	0.962810	1.9068e-19
-2.13467	0.970790	1.9076e-19
-2.13467	0.977810	1.9084e-19
-2.13467	0.983880	1.909e-19
-2.13467	0.988980	1.9096e-19
-2.13467	0.993120	1.91e-19
-2.13467	0.996300	1.9103e-19
-2.13467	0.998490	1.9106e-19
-2.13467	0.999710	1.9107e-19
-2.10087	0.015629	1.9921e-19
-2.10087	0.046872	2.0066e-19
-2.10087	0.078069	2.0233e-19
-2.10087	0.109190	2.0381e-19
-2.10087	0.140200	2.0514e-19
-2.10087	0.171080	2.0633e-19
-2.10087	0.201790	2.0743e-19
-2.10087	0.232300	2.0843e-19
-2.10087	0.262590	2.0936e-19
-2.10087	0.292620	2.1022e-19
-2.10087	0.322360	2.1104e-19
-2.10087	0.351790	2.118e-19
-2.10087	0.380870	2.1251e-19
-2.10087	0.409590	2.1319e-19
-2.10087	0.437900	2.1383e-19
-2.10087	0.465780	2.1444e-19
-2.10087	0.493210	2.1501e-19
-2.10087	0.520160	2.1556e-19
-2.10087	0.546600	2.1608e-19
-2.10087	0.572500	2.1657e-19
-2.10087	0.597850	2.1704e-19
-2.10087	0.622610	2.1748e-19
-2.10087	0.646760	2.1791e-19
-2.10087	0.670280	2.1831e-19
-2.10087	0.693150	2.1869e-19
-2.10087	0.715340	2.1906e-19
-2.10087	0.736830	2.194e-19
-2.10087	0.757600	2.1973e-19
-2.10087	0.777630	2.2004e-19
-2.10087	0.796900	2.2033e-19
-2.10087	0.815390	2.2061e-19
-2.10087	0.833080	2.2087e-19
-2.10087	0.849960	2.2112e-19
-2.10087	0.866010	2.2135e-19
-2.10087	0.881220	2.2156e-19
-2.10087	0.895560	2.2176e-19
-2.10087	0.909030	2.2196e-19
-2.10087	0.921610	2.2213e-19
-2.10087	0.933290	2.2229e-19
-2.10087	0.944060	2.2243e-19
-2.10087	0.953900	2.2257e-19
-2.10087	0.962810	2.2268e-19
-2.10087	0.970790	2.2279e-19
-2.10087	0.977810	2.2288e-19
-2.10087	0.983880	2.2296e-19
-2.10087	0.988980	2.2303e-19
-2.10087	0.993120	2.2308e-19
-2.10087	0.996300	2.2312e-19
-2.10087	0.998490	2.2315e-19
-2.10087	0.999710	2.2317e-19
-2.06707	0.015629	2.2979e-19
-2.06707	0.046872	2.3215e-19
-2.06707	0.078069	2.344e-19
-2.06707	0.109190	2.3634e-19
-2.06707	0.140200	2.3806e-19
-2.06707	0.171080	2.3959e-19
-2.06707	0.201790	2.4098e-19
-2.06707	0.232300	2.4226e-19
-2.06707	0.262590	2.4344e-19
-2.06707	0.292620	2.4453e-19
-2.06707	0.322360	2.4555e-19
-2.06707	0.351790	2.465e-19
-2.06707	0.380870	2.474e-19
-2.06707	0.409590	2.4825e-19
-2.06707	0.437900	2.4905e-19
-2.06707	0.465780	2.498e-19
-2.06707	0.493210	2.5052e-19
-2.06707	0.520160	2.512e-19
-2.06707	0.546600	2.5185e-19
-2.06707	0.572500	2.5246e-19
-2.06707	0.597850	2.5304e-19
-2.06707	0.622610	2.5359e-19
-2.06707	0.646760	2.5412e-19
-2.06707	0.670280	2.5462e-19
-2.06707	0.693150	2.5509e-19
-2.06707	0.715340	2.5554e-19
-2.06707	0.736830	2.5597e-19
-2.06707	0.757600	2.5638e-19
-2.06707	0.777630	2.5676e-19
-2.06707	0.796900	2.5712e-19
-2.06707	0.815390	2.5747e-19
-2.06707	0.833080	2.5779e-19
-2.06707	0.849960	2.5809e-19
-2.06707	0.866010	2.5838e-19
-2.06707	0.881220	2.5865e-19
-2.06707	0.895560	2.5889e-19
-2.06707	0.909030	2.5912e-19
-2.06707	0.921610	2.5934e-19
-2.06707	0.933290	2.5954e-19
-2.06707	0.944060	2.5971e-19
-2.06707	0.953900	2.5988e-19
-2.06707	0.962810	2.6003e-19
-2.06707	0.970790	2.6016e-19
-2.06707	0.977810	2.6027e-19
-2.06707	0.983880	2.6037e-19
-2.06707	0.988980	2.6045e-19
-2.06707	0.993120	2.6052e-19
-2.06707	0.996300	2.6057e-19
-2.06707	0.998490	2.606e-19
-2.06707	0.999710	2.6062e-19
-2.03326	0.015629	2.6499e-19
-2.03326	0.046872	2.6845e-19
-2.03326	0.078069	2.7143e-19
-2.03326	0.109190	2.7396e-19
-2.03326	0.140200	2.7616e-19
-2.03326	0.171080	2.7811e-19
-2.03326	0.201790	2.7988e-19
-2.03326	0.232300	2.8149e-19
-2.03326	0.262590	2.8297e-19
-2.03326	0.292620	2.8435e-19
-2.03326	0.322360	2.8563e-19
-2.03326	0.351790	2.8682e-19
-2.03326	0.380870	2.8794e-19
-2.03326	0.409590	2.89e-19
-2.03326	0.437900	2.8999e-19
-2.03326	0.465780	2.9093e-19
-2.03326	0.493210	2.9183e-19
-2.03326	0.520160	2.9267e-19
-2.03326	0.546600	2.9347e-19
-2.03326	0.572500	2.9423e-19
-2.03326	0.597850	2.9495e-19
-2.03326	0.622610	2.9563e-19
-2.03326	0.646760	2.9628e-19
-2.03326	0.670280	2.969e-19
-2.03326	0.693150	2.9749e-19
-2.03326	0.715340	2.9805e-19
-2.03326	0.736830	2.9857e-19
-2.03326	0.757600	2.9907e-19
-2.03326	0.777630	2.9955e-19
-2.03326	0.796900	3e-19
-2.03326	0.815390	3.0042e-19
-2.03326	0.833080	3.0082e-19
-2.03326	0.849960	3.0119e-19
-2.03326	0.866010	3.0154e-19
-2.03326	0.881220	3.0187e-19
-2.03326	0.895560	3.0218e-19
-2.03326	0.909030	3.0246e-19
-2.03326	0.921610	3.0273e-19
-2.03326	0.933290	3.0297e-19
-2.03326	0.944060	3.0319e-19
-2.03326	0.953900	3.0339e-19
-2.03326	0.962810	3.0357e-19
-2.03326	0.970790	3.0373e-19
-2.03326	0.977810	3.0387e-19
-2.03326	0.983880	3.0399e-19
-2.03326	0.988980	3.041e-19
-2.03326	0.993120	3.0418e-19
-2.03326	0.996300	3.0424e-19
-2.03326	0.998490	3.0428e-19
-2.03326	0.999710	3.0431e-19
-1.99947	0.015629	3.0543e-19
-1.99947	0.046872	3.1026e-19
-1.99947	0.078069	3.1416e-19
-1.99947	0.109190	3.1741e-19
-1.99947	0.140200	3.2022e-19
-1.99947	0.171080	3.227e-19
-1.99947	0.201790	3.2492e-19
-1.99947	0.232300	3.2695e-19
-1.99947	0.262590	3.2881e-19
-1.99947	0.292620	3.3053e-19
-1.99947	0.322360	3.3213e-19
-1.99947	0.351790	3.3361e-19
-1.99947	0.380870	3.3501e-19
-1.99947	0.409590	3.3632e-19
-1.99947	0.437900	3.3756e-19
-1.99947	0.465780	3.3873e-19
-1.99947	0.493210	3.3983e-19
-1.99947	0.520160	3.4087e-19
-1.99947	0.546600	3.4186e-19
-1.99947	0.572500	3.428e-19
-1.99947	0.597850	3.4369e-19
-1.99947	0.622610	3.4454e-19
-1.99947	0.646760	3.4534e-19
-1.99947	0.670280	3.461e-19
-1.99947	0.693150	3.4683e-19
-1.99947	0.715340	3.4751e-19
-1.99947	0.736830	3.4816e-19
-1.99947	0.757600	3.4878e-19
-1.99947	0.777630	3.4936e-19
-1.99947	0.796900	3.4991e-19
-1.99947	0.815390	3.5043e-19
-1.99947	0.833080	3.5093e-19
-1.99947	0.849960	3.5139e-19
-1.99947	0.866010	3.5182e-19
-1.99947	0.881220	3.5222e-19
-1.99947	0.895560	3.526e-19
-1.99947	0.909030	3.5295e-19
-1.99947	0.921610	3.5327e-19
-1.99947	0.933290	3.5357e-19
-1.99947	0.944060	3.5384e-19
-1.99947	0.953900	3.5409e-19
-1.99947	0.962810	3.5431e-19
-1.99947	0.970790	3.5451e-19
-1.99947	0.977810	3.5468e-19
-1.99947	0.983880	3.5483e-19
-1.99947	0.988980	3.5496e-19
-1.99947	0.993120	3.5506e-19
-1.99947	0.996300	3.5513e-19
-1.99947	0.998490	3.5519e-19
-1.99947	0.999710	3.5522e-19
-1.96566	0.015629	3.518e-19
-1.96566	0.046872	3.5837e-19
-1.96566	0.078069	3.6343e-19
-1.96566	0.109190	3.6759e-19
-1.96566	0.140200	3.7114e-19
-1.96566	0.171080	3.7427e-19
-1.96566	0.201790	3.7707e-19
-1.96566	0.232300	3.7961e-19
-1.96566	0.262590	3.8193e-19
-1.96566	0.292620	3.8407e-19
-1.96566	0.322360	3.8606e-19
-1.96566	0.351790	3.8791e-19
-1.96566	0.380870	3.8964e-19
-1.96566	0.409590	3.9127e-19
-1.96566	0.437900	3.9279e-19
-1.96566	0.465780	3.9423e-19
-1.96566	0.493210	3.956e-19
-1.96566	0.520160	3.9689e-19
-1.96566	0.546600	3.9811e-19
-1.96566	0.572500	3.9927e-19
-1.96566	0.597850	4.0036e-19
-1.96566	0.622610	4.0141e-19
-1.96566	0.646760	4.0239e-19
-1.96566	0.670280	4.0333e-19
-1.96566	0.693150	4.0422e-19
-1.96566	0.715340	4.0507e-19
-1.96566	0.736830	4.0587e-19
-1.96566	0.757600	4.0662e-19
-1.96566	0.777630	4.0734e-19
-1.96566	0.796900	4.0802e-19
-1.96566	0.815390	4.0866e-19
-1.96566	0.833080	4.0926e-19
-1.96566	0.849960	4.0983e-19
-1.96566	0.866010	4.1036e-19
-1.96566	0.881220	4.1085e-19
-1.96566	0.895560	4.1131e-19
-1.96566	0.909030	4.1174e-19
-1.96566	0.921610	4.1214e-19
-1.96566	0.933290	4.1251e-19
-1.96566	0.944060	4.1284e-19
-1.96566	0.953900	4.1314e-19
-1.96566	0.962810	4.1341e-19
-1.96566	0.970790	4.1365e-19
-1.96566	0.977810	4.1387e-19
-1.96566	0.983880	4.1405e-19
-1.96566	0.988980	4.142e-19
-1.96566	0.993120	4.1433e-19
-1.96566	0.996300	4.1442e-19
-1.96566	0.998490	4.1449e-19
-1.96566	0.999710	4.1452e-19
-1.93186	0.015629	4.0488e-19
-1.93186	0.046872	4.1364e-19
-1.93186	0.078069	4.2016e-19
-1.93186	0.109190	4.2545e-19
-1.93186	0.140200	4.2994e-19
-1.93186	0.171080	4.3387e-19
-1.93186	0.201790	4.3738e-19
-1.93186	0.232300	4.4054e-19
-1.93186	0.262590	4.4344e-19
-1.93186	0.292620	4.461e-19
-1.93186	0.322360	4.4856e-19
-1.93186	0.351790	4.5085e-19
-1.93186	0.380870	4.5299e-19
-1.93186	0.409590	4.55e-19
-1.93186	0.437900	4.5689e-19
-1.93186	0.465780	4.5867e-19
-1.93186	0.493210	4.6034e-19
-1.93186	0.520160	4.6193e-19
-1.93186	0.546600	4.6344e-19
-1.93186	0.572500	4.6486e-19
-1.93186	0.597850	4.6621e-19
-1.93186	0.622610	4.6749e-19
-1.93186	0.646760	4.6871e-19
-1.93186	0.670280	4.6986e-19
-1.93186	0.693150	4.7096e-19
-1.93186	0.715340	4.7199e-19
-1.93186	0.736830	4.7297e-19
-1.93186	0.757600	4.739e-19
-1.93186	0.777630	4.7478e-19
-1.93186	0.796900	4.7561e-19
-1.93186	0.815390	4.7639e-19
-1.93186	0.833080	4.7713e-19
-1.93186	0.849960	4.7783e-19
-1.93186	0.866010	4.7847e-19
-1.93186	0.881220	4.7909e-19
-1.93186	0.895560	4.7965e-19
-1.93186	0.909030	4.8018e-19
-1.93186	0.921610	4.8066e-19
-1.93186	0.933290	4.8111e-19
-1.93186	0.944060	4.8152e-19
-1.93186	0.953900	4.8189e-19
-1.93186	0.962810	4.8222e-19
-1.93186	0.970790	4.8252e-19
-1.93186	0.977810	4.8278e-19
-1.93186	0.983880	4.83e-19
-1.93186	0.988980	4.8318e-19
-1.93186	0.993120	4.8334e-19
-1.93186	0.996300	4.8345e-19
-1.93186	0.998490	4.8353e-19
-1.93186	0.999710	4.8358e-19
-1.89806	0.015629	4.6554e-19
-1.89806	0.046872	4.7706e-19
-1.89806	0.078069	4.854e-19
-1.89806	0.109190	4.921e-19
-1.89806	0.140200	4.9775e-19
-1.89806	0.171080	5.0269e-19
-1.89806	0.201790	5.0705e-19
-1.89806	0.232300	5.1096e-19
-1.89806	0.262590	5.1457e-19
-1.89806	0.292620	5.1788e-19
-1.89806	0.322360	5.2088e-19
-1.89806	0.351790	5.2374e-19
-1.89806	0.380870	5.264e-19
-1.89806	0.409590	5.2885e-19
-1.89806	0.437900	5.3121e-19
-1.89806	0.465780	5.3336e-19
-1.89806	0.493210	5.3547e-19
-1.89806	0.520160	5.3737e-19
-1.89806	0.546600	5.3923e-19
-1.89806	0.572500	5.4098e-19
-1.89806	0.597850	5.4263e-19
-1.89806	0.622610	5.4424e-19
-1.89806	0.646760	5.4569e-19
-1.89806	0.670280	5.4715e-19
-1.89806	0.693150	5.4845e-19
-1.89806	0.715340	5.4975e-19
-1.89806	0.736830	5.5096e-19
-1.89806	0.757600	5.5206e-19
-1.89806	0.777630	5.5316e-19
-1.89806	0.796900	5.5416e-19
-1.89806	0.815390	5.5512e-19
-1.89806	0.833080	5.5602e-19
-1.89806	0.849960	5.5687e-19
