-2.30368	0.015629	7.5294e-20
-2.30368	0.046872	7.5774e-20
-2.30368	0.078069	7.6166e-20
-2.30368	0.109190	7.6507e-20
-2.30368	0.140200	7.6816e-20
-2.30368	0.171080	7.7097e-20
-2.30368	0.201790	7.7359e-20
-2.30368	0.232300	7.7604e-20
-2.30368	0.262590	7.7833e-20
-2.30368	0.292620	7.8049e-20
-2.30368	0.322360	7.8253e-20
-2.30368	0.351790	7.8447e-20
-2.30368	0.380870	7.863e-20
-2.30368	0.409590	7.8806e-20
-2.30368	0.437900	7.8973e-20
-2.30368	0.465780	7.9132e-20
-2.30368	0.493210	7.9283e-20
-2.30368	0.520160	7.9429e-20
-2.30368	0.546600	7.9567e-20
-2.30368	0.572500	7.9699e-20
-2.30368	0.597850	7.9825e-20
-2.30368	0.622610	7.9946e-20
-2.30368	0.646760	8.0062e-20
-2.30368	0.670280	8.0172e-20
-2.30368	0.693150	8.0277e-20
-2.30368	0.715340	8.0376e-20
-2.30368	0.736830	8.0473e-20
-2.30368	0.757600	8.0563e-20
-2.30368	0.777630	8.0649e-20
-2.30368	0.796900	8.073e-20
-2.30368	0.815390	8.0807e-20
-2.30368	0.833080	8.088e-20
-2.30368	0.849960	8.0949e-20
-2.30368	0.866010	8.1013e-20
-2.30368	0.881220	8.1075e-20
-2.30368	0.895560	8.113e-20
-2.30368	0.909030	8.1184e-20
-2.30368	0.921610	8.1232e-20
-2.30368	0.933290	8.1276e-20
-2.30368	0.944060	8.1319e-20
-2.30368	0.953900	8.1356e-20
-2.30368	0.962810	8.139e-20
-2.30368	0.970790	8.1419e-20
-2.30368	0.977810	8.1445e-20
-2.30368	0.983880	8.1468e-20
-2.30368	0.988980	8.1488e-20
-2.30368	0.993120	8.1502e-20
-2.30368	0.996300	8.1514e-20
-2.30368	0.998490	8.1522e-20
-2.30368	0.999710	8.1527e-20
-2.26989	0.015629	8.7312e-20
-2.26989	0.046872	8.7952e-20
-2.26989	0.078069	8.8469e-20
-2.26989	0.109190	8.8918e-20
-2.26989	0.140200	8.9321e-20
-2.26989	0.171080	8.9688e-20
-2.26989	0.201790	9.0027e-20
-2.26989	0.232300	9.0344e-20
-2.26989	0.262590	9.0639e-20
-2.26989	0.292620	9.0916e-20
-2.26989	0.322360	9.1178e-20
-2.26989	0.351790	9.1427e-20
-2.26989	0.380870	9.1661e-20
-2.26989	0.409590	9.1885e-20
-2.26989	0.437900	9.2099e-20
-2.26989	0.465780	9.23e-20
-2.26989	0.493210	9.2494e-20
-2.26989	0.520160	9.2677e-20
-2.26989	0.546600	9.2853e-20
-2.26989	0.572500	9.3022e-20
-2.26989	0.597850	9.318e-20
-2.26989	0.622610	9.3333e-20
-2.26989	0.646760	9.3479e-20
-2.26989	0.670280	9.3618e-20
-2.26989	0.693150	9.3751e-20
-2.26989	0.715340	9.3877e-20
-2.26989	0.736830	9.3996e-20
-2.26989	0.757600	9.4112e-20
-2.26989	0.777630	9.422e-20
-2.26989	0.796900	9.4322e-20
-2.26989	0.815390	9.442e-20
-2.26989	0.833080	9.451e-20
-2.26989	0.849960	9.4597e-20
-2.26989	0.866010	9.4677e-20
-2.26989	0.881220	9.4756e-20
-2.26989	0.895560	9.4825e-20
-2.26989	0.909030	9.4892e-20
-2.26989	0.921610	9.4953e-20
-2.26989	0.933290	9.501e-20
-2.26989	0.944060	9.5061e-20
-2.26989	0.953900	9.5108e-20
-2.26989	0.962810	9.5149e-20
-2.26989	0.970790	9.5188e-20
-2.26989	0.977810	9.522e-20
-2.26989	0.983880	9.5248e-20
-2.26989	0.988980	9.5273e-20
-2.26989	0.993120	9.5291e-20
-2.26989	0.996300	9.5307e-20
-2.26989	0.998490	9.5316e-20
-2.26989	0.999710	9.5323e-20
