-2.30368	0.015629	7.4389e-20
-2.30368	0.046872	7.4844e-20
-2.30368	0.078069	7.5218e-20
-2.30368	0.109190	7.5545e-20
-2.30368	0.140200	7.5841e-20
-2.30368	0.171080	7.6112e-20
-2.30368	0.201790	7.6363e-20
-2.30368	0.232300	7.6597e-20
-2.30368	0.262590	7.6818e-20
-2.30368	0.292620	7.7025e-20
-2.30368	0.322360	7.7222e-20
-2.30368	0.351790	7.7408e-20
-2.30368	0.380870	7.7585e-20
-2.30368	0.409590	7.7753e-20
-2.30368	0.437900	7.7914e-20
-2.30368	0.465780	7.8067e-20
-2.30368	0.493210	7.8213e-20
-2.30368	0.520160	7.8353e-20
-2.30368	0.546600	7.8486e-20
-2.30368	0.572500	7.8613e-20
-2.30368	0.597850	7.8735e-20
-2.30368	0.622610	7.8851e-20
-2.30368	0.646760	7.8962e-20
-2.30368	0.670280	7.9068e-20
-2.30368	0.693150	7.9169e-20
-2.30368	0.715340	7.9266e-20
-2.30368	0.736830	7.9357e-20
-2.30368	0.757600	7.9445e-20
-2.30368	0.777630	7.9528e-20
-2.30368	0.796900	7.9606e-20
-2.30368	0.815390	7.9681e-20
-2.30368	0.833080	7.9751e-20
-2.30368	0.849960	7.9817e-20
-2.30368	0.866010	7.988e-20
-2.30368	0.881220	7.9938e-20
-2.30368	0.895560	7.9993e-20
-2.30368	0.909030	8.0043e-20
-2.30368	0.921610	8.009e-20
-2.30368	0.933290	8.0134e-20
-2.30368	0.944060	8.0173e-20
-2.30368	0.953900	8.0209e-20
-2.30368	0.962810	8.0242e-20
-2.30368	0.970790	8.0271e-20
-2.30368	0.977810	8.0296e-20
-2.30368	0.983880	8.0318e-20
-2.30368	0.988980	8.0336e-20
-2.30368	0.993120	8.0351e-20
-2.30368	0.996300	8.0362e-20
-2.30368	0.998490	8.037e-20
-2.30368	0.999710	8.0374e-20
-2.26988	0.015629	8.6255e-20
-2.26988	0.046872	8.6861e-20
-2.26988	0.078069	8.7354e-20
-2.26988	0.109190	8.7784e-20
-2.26988	0.140200	8.8169e-20
-2.26988	0.171080	8.8522e-20
-2.26988	0.201790	8.8847e-20
-2.26988	0.232300	8.9151e-20
-2.26988	0.262590	8.9434e-20
-2.26988	0.292620	8.9701e-20
-2.26988	0.322360	8.9953e-20
-2.26988	0.351790	9.0192e-20
-2.26988	0.380870	9.0418e-20
-2.26988	0.409590	9.0633e-20
-2.26988	0.437900	9.0838e-20
-2.26988	0.465780	9.1033e-20
-2.26988	0.493210	9.1218e-20
-2.26988	0.520160	9.1395e-20
-2.26988	0.546600	9.1565e-20
-2.26988	0.572500	9.1726e-20
-2.26988	0.597850	9.188e-20
-2.26988	0.622610	9.2027e-20
-2.26988	0.646760	9.2168e-20
-2.26988	0.670280	9.2301e-20
-2.26988	0.693150	9.2429e-20
-2.26988	0.715340	9.255e-20
-2.26988	0.736830	9.2666e-20
-2.26988	0.757600	9.2776e-20
-2.26988	0.777630	9.288e-20
-2.26988	0.796900	9.2979e-20
-2.26988	0.815390	9.3073e-20
-2.26988	0.833080	9.3161e-20
-2.26988	0.849960	9.3244e-20
-2.26988	0.866010	9.3323e-20
-2.26988	0.881220	9.3396e-20
-2.26988	0.895560	9.3464e-20
-2.26988	0.909030	9.3528e-20
-2.26988	0.921610	9.3587e-20
-2.26988	0.933290	9.3641e-20
-2.26988	0.944060	9.3691e-20
-2.26988	0.953900	9.3737e-20
-2.26988	0.962810	9.3777e-20
-2.26988	0.970790	9.3813e-20
-2.26988	0.977810	9.3845e-20
-2.26988	0.983880	9.3872e-20
-2.26988	0.988980	9.3895e-20
-2.26988	0.993120	9.3914e-20
-2.26988	0.996300	9.3928e-20
-2.26988	0.998490	9.3938e-20
-2.26988	0.999710	9.3943e-20
-2.23608	0.015629	9.9954e-20
-2.23608	0.046872	1.0076e-19
-2.23608	0.078069	1.0141e-19
-2.23608	0.109190	1.0197e-19
-2.23608	0.140200	1.0247e-19
-2.23608	0.171080	1.0293e-19
-2.23608	0.201790	1.0335e-19
-2.23608	0.232300	1.0374e-19
-2.23608	0.262590	1.0411e-19
-2.23608	0.292620	1.0445e-19
-2.23608	0.322360	1.0477e-19
-2.23608	0.351790	1.0507e-19
-2.23608	0.380870	1.0536e-19
-2.23608	0.409590	1.0564e-19
-2.23608	0.437900	1.0589e-19
-2.23608	0.465780	1.0614e-19
-2.23608	0.493210	1.0638e-19
-2.23608	0.520160	1.066e-19
-2.23608	0.546600	1.0681e-19
-2.23608	0.572500	1.0702e-19
-2.23608	0.597850	1.0721e-19
-2.23608	0.622610	1.074e-19
-2.23608	0.646760	1.0757e-19
-2.23608	0.670280	1.0774e-19
-2.23608	0.693150	1.079e-19
-2.23608	0.715340	1.0806e-19
-2.23608	0.736830	1.082e-19
-2.23608	0.757600	1.0834e-19
-2.23608	0.777630	1.0847e-19
-2.23608	0.796900	1.0859e-19
-2.23608	0.815390	1.0871e-19
-2.23608	0.833080	1.0882e-19
-2.23608	0.849960	1.0893e-19
-2.23608	0.866010	1.0902e-19
-2.23608	0.881220	1.0912e-19
-2.23608	0.895560	1.092e-19
-2.23608	0.909030	1.0928e-19
-2.23608	0.921610	1.0935e-19
-2.23608	0.933290	1.0942e-19
-2.23608	0.944060	1.0948e-19
-2.23608	0.953900	1.0954e-19
-2.23608	0.962810	1.0959e-19
-2.23608	0.970790	1.0964e-19
-2.23608	0.977810	1.0968e-19
-2.23608	0.983880	1.0971e-19
-2.23608	0.988980	1.0974e-19
-2.23608	0.993120	1.0976e-19
-2.23608	0.996300	1.0978e-19
-2.23608	0.998490	1.0979e-19
-2.23608	0.999710	1.098e-19
-2.20229	0.015629	1.1576e-19
-2.20229	0.046872	1.1683e-19
-2.20229	0.078069	1.1768e-19
-2.20229	0.109190	1.1842e-19
-2.20229	0.140200	1.1907e-19
-2.20229	0.171080	1.1966e-19
-2.20229	0.201790	1.202e-19
-2.20229	0.232300	1.207e-19
-2.20229	0.262590	1.2117e-19
-2.20229	0.292620	1.216e-19
-2.20229	0.322360	1.2201e-19
-2.20229	0.351790	1.224e-19
-2.20229	0.380870	1.2277e-19
-2.20229	0.409590	1.2311e-19
-2.20229	0.437900	1.2344e-19
-2.20229	0.465780	1.2375e-19
-2.20229	0.493210	1.2405e-19
-2.20229	0.520160	1.2433e-19
-2.20229	0.546600	1.246e-19
